C0004623	NDFRT	C0979338
C0004239	NDFRT	C0788742
C0002963	NDFRT	C0788742
C0162627	NDFRT	C0074750
C0015503	NDFRT	C0015506
C0020640	NDFRT	C3817506
C0006846	NDFRT	C0546862
C0009324	NDFRT	C1145742
C0042963	NDFRT	C0600197
C0004096	NDFRT	C1878050
C0020517	NDFRT	C3257534
C0020517	NDFRT	C0974003
C0039590	NDFRT	C4282418
C0004623	NDFRT	C0005026
C0005586	NDFRT	C1585805
C0525046	NDFRT	C1585805
C0033975	NDFRT	C1585805
C0036341	NDFRT	C1585805
C0020437	NDFRT	C0688952
C0011854	NDFRT	C0770228
C0019693	NDFRT	C2961311
C0524910	NDFRT	C3887884
C0040259	NDFRT	C0980754
C0040262	NDFRT	C0980754
C0035457	NDFRT	C2344609
C0009443	NDFRT	C1618172
C0038013	NDFRT	C0717758
C0004623	NDFRT	C1145602
C0032787	NDFRT	C4082777
C0004623	NDFRT	C1168676
C0030193	NDFRT	C0980041
C0030201	NDFRT	C4256984
C0035460	NDFRT	C0790952
C0020517	NDFRT	C1177195
C0017168	NDFRT	C0053526
C0004096	NDFRT	C0709708
C0006277	NDFRT	C0709708
C0011156	NDFRT	C0980125
C0014836	NDFRT	C0776454
C0042029	NDFRT	C0776454
C0020619	NDFRT	C0071553
C0016412	NDFRT	C2939773
C0003873	NDFRT	C0976045
C0021368	NDFRT	C2702461
C0035457	NDFRT	C0298130
C0009806	NDFRT	C0773856
C0033975	NDFRT	C1572086
C0032463	NDFRT	C0974433
C0025202	NDFRT	C3644441
C0020443	NDFRT	C0693848
C0011389	NDFRT	C1298430
C0011581	NDFRT	C0022154
C0004623	NDFRT	C0977106
C0030193	NDFRT	C0994936
C0020437	NDFRT	C1377786
C0020456	NDFRT	C2683557
C1458155	NDFRT	C4048661
C0006434	NDFRT	C0979712
C0021359	NDFRT	C0980142
C0020538	NDFRT	C0689708
C0020517	NDFRT	C1572570
C0020538	NDFRT	C1879357
C0011860	NDFRT	C0724600
C0525046	NDFRT	C0380393
C0036341	NDFRT	C0380393
C0282193	NDFRT	C4018281
C0018834	NDFRT	C0008783
C0011860	NDFRT	C3888216
C0042510	NDFRT	C0692800
C1956346	NDFRT	C0009279
C0525046	NDFRT	C0031935
C0042024	NDFRT	C0982803
C0025202	NDFRT	C1876539
C0013295	NDFRT	C0978104
C0038220	NDFRT	C0979375
C0011581	NDFRT	C0978679
C0015456	NDFRT	C0784758
C0019829	NDFRT	C3194954
C0020538	NDFRT	C0690024
C0027051	NDFRT	C0976396
C0020517	NDFRT	C0981880
C0030193	NDFRT	C0700529
C0042850	NDFRT	C0692575
C0025521	NDFRT	C0692575
C0019163	NDFRT	C0982193
C0020649	NDFRT	C1877734
C0027947	NDFRT	C2917464
C0162316	NDFRT	C0976907
C0030193	NDFRT	C0979818
C0027497	NDFRT	C0980848
C0038160	NDFRT	C0991591
C0085159	NDFRT	C4080954
C0036508	NDFRT	C1356957
C0028754	NDFRT	C0979427
C0010037	NDFRT	C0714062
C0011175	NDFRT	C0714062
C0525046	NDFRT	C3535408
C0015456	NDFRT	C3556742
C1263846	NDFRT	C1694328
C0027404	NDFRT	C1694328
C0001175	NDFRT	C0978920
C1956346	NDFRT	C0981617
C0525046	NDFRT	C1949272
C0022661	NDFRT	C0008318
C0036271	NDFRT	C3709440
C0004239	NDFRT	C0781363
C0002395	NDFRT	C0042874
C0002395	NDFRT	C3255108
C0008497	NDFRT	C3847979
C0005686	NDFRT	C0027680
C0013295	NDFRT	C0974180
C0038358	NDFRT	C0974180
C0000771	NDFRT	C1585349
C0020443	NDFRT	C0975892
C0020557	NDFRT	C0975892
C0751967	NDFRT	C0717787
C0041408	NDFRT	C0939171
C0028326	NDFRT	C0939171
C0013336	NDFRT	C0939171
C0039232	NDFRT	C0790197
C0021368	NDFRT	C0690106
C0039590	NDFRT	C2242198
C0039240	NDFRT	C1585141
C0004623	NDFRT	C0700445
C0027051	NDFRT	C0354261
C0006266	NDFRT	C0245531
C0020538	NDFRT	C0690040
C0004238	NDFRT	C0774583
C0006277	NDFRT	C0770927
C0018133	NDFRT	C3183501
C1458155	NDFRT	C0977255
C0036508	NDFRT	C0078792
C0004623	NDFRT	C0690671
C0020538	NDFRT	C1531657
C0036572	NDFRT	C0009011
C0017612	NDFRT	C0978599
C0033975	NDFRT	C0689030
C0040262	NDFRT	C0353619
C0027051	NDFRT	C0974620
C0030193	NDFRT	C0304456
C0036508	NDFRT	C0975791
C0015456	NDFRT	C0688487
C0162316	NDFRT	C0976902
C0020538	NDFRT	C0981481
C0030201	NDFRT	C0689141
C0029291	NDFRT	C1876499
C0032064	NDFRT	C1876499
C0011603	NDFRT	C0978076
C0038395	NDFRT	C0975452
C0014836	NDFRT	C0975452
C0033700	NDFRT	C0975452
C0035220	NDFRT	C1614627
C0040136	NDFRT	C0980713
C0030193	NDFRT	C1724053
C0041408	NDFRT	C1169559
C0026946	NDFRT	C1815818
C0004239	NDFRT	C0709733
C0006846	NDFRT	C0017440
C0020437	NDFRT	C4282093
C0043251	NDFRT	C3265522
C0026769	NDFRT	C3887904
C0039240	NDFRT	C2723479
C1458155	NDFRT	C0771488
C0007134	NDFRT	C0773969
C3203358	NDFRT	C0773969
C0033860	NDFRT	C0975770
C0036508	NDFRT	C0975770
C0004623	NDFRT	C2725906
C0004096	NDFRT	C0982608
C0004096	NDFRT	C0709688
C0006266	NDFRT	C0709688
C0006277	NDFRT	C0709688
C0027412	NDFRT	C0355800
C0020517	NDFRT	C0974074
C0018802	NDFRT	C0991765
C0041408	NDFRT	C1964730
C0018802	NDFRT	C1964730
C0032897	NDFRT	C1964730
C0003811	NDFRT	C0085251
C0030193	NDFRT	C0919292
C0029878	NDFRT	C1177545
C0028326	NDFRT	C4048889
C0032897	NDFRT	C4048889
C0006625	NDFRT	C4048889
C0027412	NDFRT	C0978497
C0034067	NDFRT	C1163864
C0017612	NDFRT	C0525227
C0020540	NDFRT	C0689637
C0030193	NDFRT	C4056549
C0020619	NDFRT	C1162065
C0022104	NDFRT	C4026421
C0043251	NDFRT	C0980240
C0020625	NDFRT	C0980240
C0036572	NDFRT	C1164730
C0004096	NDFRT	C0994337
C0006266	NDFRT	C0994337
C0006277	NDFRT	C0994337
C0015456	NDFRT	C0977607
C0008497	NDFRT	C3860180
C0020542	NDFRT	C3249119
C0013274	NDFRT	C3249119
C0038160	NDFRT	C0038665
C0033860	NDFRT	C2980395
C3536983	NDFRT	C2980395
C0020538	NDFRT	C0979297
C0015456	NDFRT	C0977628
C0036341	NDFRT	C0980676
C0011156	NDFRT	C1572750
C0020619	NDFRT	C0980518
C0018802	NDFRT	C0037533
C0027051	NDFRT	C1329806
C0039240	NDFRT	C1329806
C0037929	NDFRT	C0657912
C0032768	NDFRT	C0657912
C0027051	NDFRT	C1655143
C0035457	NDFRT	C0149304
C0006434	NDFRT	C0982850
C0040136	NDFRT	C0707644
C0520909	NDFRT	C0979119
C0085159	NDFRT	C0795395
C0042018	NDFRT	C0980245
C0021603	NDFRT	C0975075
C0020557	NDFRT	C0979726
C0027051	NDFRT	C4051259
C0011156	NDFRT	C0980123
C0002963	NDFRT	C0688626
C0039240	NDFRT	C0688626
C0042510	NDFRT	C0977993
C1263846	NDFRT	C1165186
C0085083	NDFRT	C0937405
C0025202	NDFRT	C3152366
C0004623	NDFRT	C0980743
C0035460	NDFRT	C1704358
C0162627	NDFRT	C0974723
C0027497	NDFRT	C0976413
C0040592	NDFRT	C3887716
C0036572	NDFRT	C2698764
C0018802	NDFRT	C0778643
C0004623	NDFRT	C0037536
C0042850	NDFRT	C0982111
C0028715	NDFRT	C0982111
C0009806	NDFRT	C3268316
C0011991	NDFRT	C0795387
C0026946	NDFRT	C0039867
C0005586	NDFRT	C0689430
C0004623	NDFRT	C0358151
C0041408	NDFRT	C1740152
C0028326	NDFRT	C1740152
C0013336	NDFRT	C1740152
C0004623	NDFRT	C0024452
C0011334	NDFRT	C0980266
C0030193	NDFRT	C1532444
C0021400	NDFRT	C0282336
C0018802	NDFRT	C0169964
C0013336	NDFRT	C0169964
C0020542	NDFRT	C1164804
C0026946	NDFRT	C0693834
C0005586	NDFRT	C1966347
C0027051	NDFRT	C0938788
C0020538	NDFRT	C0938788
C0039240	NDFRT	C0938788
C0004238	NDFRT	C0938788
C0036341	NDFRT	C0975239
C0032897	NDFRT	C0980319
C0006625	NDFRT	C0980319
C0014549	NDFRT	C0979454
C0020443	NDFRT	C0692463
C0020557	NDFRT	C0692463
C0034067	NDFRT	C2682378
C0027051	NDFRT	C0979848
C0023467	NDFRT	C0717295
C1961102	NDFRT	C0717295
C0162316	NDFRT	C0770198
C0025202	NDFRT	C0076080
C0011603	NDFRT	C0692229
C0006434	NDFRT	C0721085
C0018802	NDFRT	C4082673
C0033740	NDFRT	C1356431
C0009806	NDFRT	C3701206
C0020619	NDFRT	C1697874
C0011581	NDFRT	C1591734
C0011581	NDFRT	C0687816
C0028754	NDFRT	C0994636
C1263846	NDFRT	C1329123
C0020542	NDFRT	C0079594
C0001175	NDFRT	C0981165
C0004623	NDFRT	C0688173
C0030193	NDFRT	C0975207
C0027051	NDFRT	C0004057
C0011860	NDFRT	C1735400
C0428977	NDFRT	C0974650
C0033975	NDFRT	C0979785
C0003175	NDFRT	C0358297
C0032787	NDFRT	C0017725
C3714509	NDFRT	C0041004
C0011334	NDFRT	C0974184
C0042029	NDFRT	C0976025
C0035243	NDFRT	C0976025
C0039240	NDFRT	C0084273
C0009806	NDFRT	C1699663
C0042029	NDFRT	C0978536
C0033774	NDFRT	C0977685
C0004096	NDFRT	C0975004
C0006266	NDFRT	C0975004
C0034067	NDFRT	C0980603
C0020538	NDFRT	C0542804
C0030193	NDFRT	C0981269
C0027051	NDFRT	C0687918
C0036572	NDFRT	C0783315
C0006846	NDFRT	C1878057
C0013221	NDFRT	C0007955
C0020557	NDFRT	C1589363
C0026918	NDFRT	C0976798
C0041408	NDFRT	C1877847
C0024198	NDFRT	C0717360
C0007131	NDFRT	C4060071
C0030193	NDFRT	C1962319
C0011860	NDFRT	C1958126
C0035457	NDFRT	C1162319
C0020621	NDFRT	C2364882
C0004623	NDFRT	C0976727
C0878773	NDFRT	C2983812
C0008497	NDFRT	C3887726
C0013395	NDFRT	C0974202
C0020640	NDFRT	C0783750
C0039240	NDFRT	C3887889
C0040259	NDFRT	C0977347
C0014544	NDFRT	C0980846
C0017181	NDFRT	C0139919
C0020517	NDFRT	C0981860
C0001144	NDFRT	C0073085
C0030193	NDFRT	C0784494
C0017168	NDFRT	C0692418
C0038358	NDFRT	C0692418
C0020517	NDFRT	C4256985
C0021603	NDFRT	C0783319
C0040136	NDFRT	C2730032
C0011603	NDFRT	C0981379
C0039240	NDFRT	C2343236
C0040262	NDFRT	C0074774
C0023467	NDFRT	C0872968
C0036508	NDFRT	C0873281
C0033700	NDFRT	C0688335
C0011854	NDFRT	C0977839
C0013395	NDFRT	C1341133
C0039590	NDFRT	C4048851
C0030193	NDFRT	C0976818
C0004096	NDFRT	C4306272
C0017612	NDFRT	C3265255
C1956346	NDFRT	C0082608
C0020557	NDFRT	C0082608
C0009324	NDFRT	C0789858
C0017181	NDFRT	C0692241
C0020598	NDFRT	C0691275
C0033860	NDFRT	C0687920
C0026946	NDFRT	C2917336
C0005586	NDFRT	C0076829
C0035457	NDFRT	C0055147
C0035243	NDFRT	C3475059
C0042134	NDFRT	C1739446
C0033975	NDFRT	C0979807
C0027412	NDFRT	C0981587
C0033975	NDFRT	C0025497
C0030193	NDFRT	C0724656
C0020523	NDFRT	C0982508
C0036572	NDFRT	C2961685
C1263846	NDFRT	C4018719
C0027404	NDFRT	C4018719
C0037929	NDFRT	C1532847
C0919267	NDFRT	C0796392
C0006266	NDFRT	C0014479
C0041408	NDFRT	C0791229
C0036341	NDFRT	C4056022
C0004096	NDFRT	C2365549
C0011603	NDFRT	C0977210
C0029163	NDFRT	C0775171
C0525046	NDFRT	C0979546
C0032797	NDFRT	C0976703
C0025202	NDFRT	C0975007
C0206664	NDFRT	C0975007
C0525046	NDFRT	C1813811
C0021400	NDFRT	C0977750
C0026918	NDFRT	C0976797
C0009324	NDFRT	C2742797
C0032961	NDFRT	C0979794
C0027051	NDFRT	C1814243
C0004238	NDFRT	C1814243
C0020542	NDFRT	C0781308
C0011854	NDFRT	C0692225
C0878773	NDFRT	C1576464
C0020538	NDFRT	C0978606
C1956346	NDFRT	C0978966
C0020557	NDFRT	C0978966
C0026946	NDFRT	C0794211
C0014544	NDFRT	C4080771
C0038160	NDFRT	C0976027
C0042029	NDFRT	C0976027
C0035243	NDFRT	C0976027
C0018482	NDFRT	C0976027
C1263846	NDFRT	C0976164
C0033860	NDFRT	C0690680
C0039240	NDFRT	C1329141
C0019156	NDFRT	C2684100
C0012739	NDFRT	C2684100
C0020649	NDFRT	C2702090
C0010072	NDFRT	C0688649
C0004096	NDFRT	C0974239
C0006277	NDFRT	C0974239
C0021368	NDFRT	C0978257
C1458155	NDFRT	C0246415
C0021603	NDFRT	C0978598
C0003469	NDFRT	C0975742
C0032961	NDFRT	C0015117
C0033860	NDFRT	C2683173
C3536983	NDFRT	C2683173
C0020626	NDFRT	C2683173
C0030193	NDFRT	C0063252
C0006266	NDFRT	C0978477
C0034067	NDFRT	C0978477
C0004604	NDFRT	C0304554
C0085096	NDFRT	C0780940
C0027497	NDFRT	C0978873
C0017612	NDFRT	C1698600
C0524910	NDFRT	C4256329
C0038218	NDFRT	C0018549
C0025303	NDFRT	C0065942
C0162316	NDFRT	C1877780
C0026946	NDFRT	C3832835
C0041408	NDFRT	C0709249
C0006625	NDFRT	C0709249
C0020542	NDFRT	C0974163
C0152101	NDFRT	C0974163
C0034089	NDFRT	C0974163
C0003492	NDFRT	C0974163
C0080233	NDFRT	C3701211
C0020542	NDFRT	C1591455
C0004623	NDFRT	C0975389
C0029456	NDFRT	C0980272
C0020651	NDFRT	C3817392
C0026946	NDFRT	C1120386
C0004238	NDFRT	C0703522
C0085426	NDFRT	C2242071
C0028754	NDFRT	C2586904
C0009324	NDFRT	C0052940
C0041408	NDFRT	C1877852
C0006277	NDFRT	C0980604
C0034067	NDFRT	C0980604
C0004623	NDFRT	C0975399
C0017205	NDFRT	C1319622
C0398650	NDFRT	C2369318
C1269683	NDFRT	C3663543
C0011882	NDFRT	C1572081
C0039240	NDFRT	C0976379
C0036572	NDFRT	C2723481
C1956346	NDFRT	C0693628
C0039240	NDFRT	C0687868
C0020621	NDFRT	C0981676
C0023470	NDFRT	C1724050
C0020538	NDFRT	C0690835
C2239176	NDFRT	C2980094
C0004239	NDFRT	C0703541
C0039240	NDFRT	C0703541
C0030201	NDFRT	C0979211
C0009443	NDFRT	C0693758
C0020557	NDFRT	C0975891
C0085682	NDFRT	C0074758
C0030201	NDFRT	C3692734
C0018802	NDFRT	C0991695
C0020538	NDFRT	C0974285
C0006277	NDFRT	C0980593
C0024473	NDFRT	C4083101
C0035457	NDFRT	C0976919
C0004623	NDFRT	C2343627
C0020456	NDFRT	C0977787
C0014549	NDFRT	C0979456
C0005697	NDFRT	C0069805
C0035457	NDFRT	C1164602
C0035460	NDFRT	C1620345
C0038358	NDFRT	C0939876
C0006625	NDFRT	C1877851
C0149931	NDFRT	C0976391
C0027497	NDFRT	C3265639
C0017612	NDFRT	C0937917
C0041408	NDFRT	C4048888
C0013336	NDFRT	C4048888
C0006625	NDFRT	C4048888
C0028840	NDFRT	C0978340
C0033975	NDFRT	C0702541
C0042029	NDFRT	C0783186
C0013295	NDFRT	C0978303
C0004623	NDFRT	C0982623
C0011854	NDFRT	C0977777
C0011603	NDFRT	C3652418
C0004623	NDFRT	C0975413
C0033975	NDFRT	C0980684
C0029944	NDFRT	C0976479
C0009443	NDFRT	C0078774
C0013295	NDFRT	C0690281
C0020538	NDFRT	C3667606
C0020598	NDFRT	C0975172
C0036982	NDFRT	C4282049
C0013404	NDFRT	C1163826
C1956346	NDFRT	C0690321
C0020443	NDFRT	C0690321
C0033740	NDFRT	C1177998
C0030193	NDFRT	C0691085
C0027497	NDFRT	C0981346
C0020517	NDFRT	C0973943
C0018681	NDFRT	C0982038
C0042487	NDFRT	C0994934
C0036341	NDFRT	C1724445
C0002395	NDFRT	C0771182
C0162834	NDFRT	C0981474
C0034494	NDFRT	C0034496
C0006277	NDFRT	C4048647
C0030193	NDFRT	C1724247
C0004239	NDFRT	C2723286
C0004238	NDFRT	C2723286
C0027051	NDFRT	C0977399
C2937421	NDFRT	C0976937
C0008354	NDFRT	C1331798
C0040592	NDFRT	C1331798
C0011581	NDFRT	C1591735
C0042029	NDFRT	C4224886
C0014170	NDFRT	C0978373
C0020517	NDFRT	C0981804
C0018099	NDFRT	C2608991
C0015456	NDFRT	C0692538
C0026764	NDFRT	C4059352
C0011334	NDFRT	C0973818
C0020619	NDFRT	C1829337
C0011156	NDFRT	C1177070
C0020621	NDFRT	C0994983
C0015379	NDFRT	C0020197
C0026764	NDFRT	C3273711
C0020538	NDFRT	C0164608
C0014170	NDFRT	C1695128
C0001175	NDFRT	C2700804
C0003811	NDFRT	C0079856
C1458155	NDFRT	C3195019
C1458155	NDFRT	C3817139
C0022104	NDFRT	C0688582
C0042029	NDFRT	C0688336
C0015456	NDFRT	C0688019
C0008049	NDFRT	C0042338
C0007134	NDFRT	C1831796
C0018681	NDFRT	C3159545
C0030193	NDFRT	C0589978
C0003873	NDFRT	C1950598
C0042029	NDFRT	C0358909
C0004239	NDFRT	C1161475
C0039240	NDFRT	C1161475
C0020538	NDFRT	C1576813
C0027051	NDFRT	C0724707
C1263846	NDFRT	C0774534
C0027051	NDFRT	C0979033
C0011175	NDFRT	C0980239
C0018834	NDFRT	C3887825
C0013295	NDFRT	C3887825
C0038358	NDFRT	C3887825
C0020456	NDFRT	C0977809
C0001144	NDFRT	C4046207
C0004239	NDFRT	C0979934
C0030193	NDFRT	C3247744
C0017168	NDFRT	C3254917
C0004238	NDFRT	C1177614
C0030193	NDFRT	C0976874
C0015456	NDFRT	C0981429
C0011854	NDFRT	C1169457
C0027497	NDFRT	C0058371
C0149931	NDFRT	C0914729
C0022951	NDFRT	C0978063
C0004623	NDFRT	C0979343
C0026946	NDFRT	C0688387
C0026946	NDFRT	C0107509
C0002395	NDFRT	C2697593
C0004096	NDFRT	C3472162
C0006266	NDFRT	C3472162
C0006277	NDFRT	C3472162
C0036341	NDFRT	C0980671
C0038160	NDFRT	C0982235
C0038941	NDFRT	C0982235
C0024530	NDFRT	C0690268
C0006264	NDFRT	C4082675
C0015456	NDFRT	C0066700
C0006266	NDFRT	C2980006
C0020517	NDFRT	C2727265
C0031154	NDFRT	C0687905
C0020443	NDFRT	C0783691
C0033860	NDFRT	C0716042
C0017168	NDFRT	C2718169
C0006846	NDFRT	C0691618
C0525046	NDFRT	C0980680
C0019243	NDFRT	C4489856
C0028754	NDFRT	C0689432
C0006266	NDFRT	C0980569
C0034067	NDFRT	C0980569
C0011603	NDFRT	C0991821
C0037929	NDFRT	C0687971
C0042875	NDFRT	C0981126
C0014549	NDFRT	C0979448
C0028754	NDFRT	C0978511
C0011882	NDFRT	C0978628
C0002453	NDFRT	C0993195
C0003175	NDFRT	C0976554
C0032064	NDFRT	C0976554
C0020598	NDFRT	C0006700
C0004623	NDFRT	C2719964
C0042029	NDFRT	C0037496
C0039685	NDFRT	C2242327
C0151827	NDFRT	C0740235
C0039621	NDFRT	C0975180
C0006277	NDFRT	C4083806
C0032961	NDFRT	C0056598
C0006266	NDFRT	C0981761
C0030567	NDFRT	C0980037
C0027051	NDFRT	C1329090
C0039240	NDFRT	C1329090
C0035243	NDFRT	C1697615
C0006277	NDFRT	C2682359
C1269683	NDFRT	C2946966
C0002871	NDFRT	C0030072
C0004623	NDFRT	C0975329
C1458155	NDFRT	C2609897
C0039590	NDFRT	C0975681
C0036341	NDFRT	C0702568
C0003873	NDFRT	C1872109
C0035460	NDFRT	C0036442
C0398650	NDFRT	C2364484
C0009806	NDFRT	C0537147
C0030193	NDFRT	C0073631
C0020619	NDFRT	C1699236
C0018133	NDFRT	C4256299
C0037274	NDFRT	C1374854
C0006625	NDFRT	C1585274
C0013238	NDFRT	C0037494
C0004623	NDFRT	C1260298
C0008354	NDFRT	C1164335
C0020640	NDFRT	C2826076
C0024305	NDFRT	C4083272
C0020538	NDFRT	C0979477
C0021368	NDFRT	C0978256
C0042024	NDFRT	C0016225
C3495559	NDFRT	C3888294
C0026769	NDFRT	C1178592
C0027051	NDFRT	C0979035
C0020630	NDFRT	C3490795
C0272375	NDFRT	C0543249
C0012739	NDFRT	C0543249
C0003873	NDFRT	C0689308
C0013390	NDFRT	C0689308
C0027051	NDFRT	C0977408
C0026764	NDFRT	C3651189
C0035435	NDFRT	C3194679
C0004623	NDFRT	C0980394
C0020619	NDFRT	C0875675
C1956346	NDFRT	C0060179
C0020621	NDFRT	C0692842
C0021603	NDFRT	C3248045
C0020443	NDFRT	C2370545
C0004096	NDFRT	C0980564
C0034067	NDFRT	C0980564
C0009443	NDFRT	C0981181
C0030193	NDFRT	C2718504
C0023418	NDFRT	C0979569
C0030193	NDFRT	C0977734
C0038160	NDFRT	C1591365
C0030193	NDFRT	C1724246
C0017168	NDFRT	C0378482
C0011603	NDFRT	C0976841
C0011854	NDFRT	C0977795
C0162627	NDFRT	C0043483
C0149778	NDFRT	C0043483
C0004096	NDFRT	C1967826
C0020619	NDFRT	C0071554
C0004623	NDFRT	C1579348
C0019069	NDFRT	C4080638
C0042134	NDFRT	C1576563
C0002963	NDFRT	C0042523
C0038160	NDFRT	C0110038
C0004238	NDFRT	C0976381
C0039240	NDFRT	C0688870
C0028754	NDFRT	C0773288
C0013238	NDFRT	C1814230
C0036982	NDFRT	C1814230
C0020625	NDFRT	C1814230
C0018834	NDFRT	C0981273
C0013295	NDFRT	C0981273
C0013395	NDFRT	C0981273
C0017168	NDFRT	C0981273
C0020621	NDFRT	C0979641
C0006845	NDFRT	C0981452
C0027051	NDFRT	C0977436
C0014836	NDFRT	C0974997
C0525046	NDFRT	C4048675
C0011860	NDFRT	C0977805
C0004096	NDFRT	C0980575
C0034067	NDFRT	C0980575
C0023470	NDFRT	C1455147
C0023448	NDFRT	C1455147
C0004623	NDFRT	C1966384
C0035220	NDFRT	C0216971
C0027412	NDFRT	C0771297
C0020443	NDFRT	C0976872
C0027051	NDFRT	C1329326
C0039240	NDFRT	C1329326
C0019360	NDFRT	C1720918
C0004623	NDFRT	C0979341
C0004238	NDFRT	C0082966
C0020538	NDFRT	C1322120
C0009443	NDFRT	C0974579
C0006434	NDFRT	C0977870
C0038160	NDFRT	C0977870
C0033975	NDFRT	C0978699
C0004623	NDFRT	C0030827
C0020538	NDFRT	C1177079
C0035457	NDFRT	C0792513
C0022650	NDFRT	C0690587
C0018889	NDFRT	C0980633
C0030783	NDFRT	C0980638
C0004096	NDFRT	C0693241
C0043251	NDFRT	C0778351
C0010037	NDFRT	C0778351
C0011175	NDFRT	C0778351
C0017612	NDFRT	C0975047
C0004096	NDFRT	C2731886
C0042029	NDFRT	C0050451
C0001175	NDFRT	C0976087
C0039590	NDFRT	C0978556
C0038358	NDFRT	C0690276
C0011860	NDFRT	C0795635
C0011854	NDFRT	C0795635
C0030193	NDFRT	C0029309
C0009766	NDFRT	C0771892
C0028754	NDFRT	C0689433
C0014170	NDFRT	C0938978
C0011156	NDFRT	C1828792
C0525046	NDFRT	C2718496
C0020517	NDFRT	C0981941
C0036508	NDFRT	C3497232
C0038395	NDFRT	C0687967
C0018482	NDFRT	C0687967
C0020598	NDFRT	C0975122
C0011334	NDFRT	C1298544
C0004096	NDFRT	C0789741
C0033975	NDFRT	C0980674
C0034065	NDFRT	C1272463
C0011854	NDFRT	C0021641
C0085096	NDFRT	C0774577
C0019112	NDFRT	C0977351
C0021400	NDFRT	C1675326
C0008049	NDFRT	C0794153
C0011334	NDFRT	C0016327
C0017168	NDFRT	C0690280
C0038358	NDFRT	C0690280
C0011854	NDFRT	C1445779
C0004623	NDFRT	C1965964
C0017605	NDFRT	C0979540
C0033774	NDFRT	C0282053
C0038160	NDFRT	C0976024
C0042029	NDFRT	C0976024
C0007134	NDFRT	C4237944
C0030193	NDFRT	C0700459
C0020517	NDFRT	C2701206
C0028754	NDFRT	C2363297
C1263846	NDFRT	C0011810
C0033975	NDFRT	C1168654
C0036341	NDFRT	C1168654
C0011334	NDFRT	C0981252
C0041408	NDFRT	C0780212
C0032897	NDFRT	C0780212
C0020443	NDFRT	C2723528
C0006277	NDFRT	C0981749
C0004623	NDFRT	C3832635
C0025202	NDFRT	C3192266
C0033860	NDFRT	C0716428
C0039240	NDFRT	C0979780
C0020538	NDFRT	C0136123
C0011389	NDFRT	C0980255
C0011334	NDFRT	C0980255
C0006277	NDFRT	C0974227
C0034067	NDFRT	C0974227
C0162834	NDFRT	C1572672
C0020621	NDFRT	C0979630
C3463824	NDFRT	C1724166
C0020517	NDFRT	C0785046
C0035220	NDFRT	C0873424
C0024473	NDFRT	C0978311
C0022576	NDFRT	C0789395
C0001175	NDFRT	C0674432
C0149931	NDFRT	C0075632
C0028754	NDFRT	C0783377
C0041408	NDFRT	C1877854
C0018802	NDFRT	C1877854
C0028326	NDFRT	C1877854
C0030193	NDFRT	C0699481
C0020443	NDFRT	C0009002
C0013238	NDFRT	C1948915
C0020625	NDFRT	C1948915
C0026946	NDFRT	C1966259
C0001144	NDFRT	C0689441
C0004096	NDFRT	C0982912
C0020619	NDFRT	C0688798
C0021368	NDFRT	C0690433
C0032787	NDFRT	C0977174
C1458155	NDFRT	C0016366
C0006846	NDFRT	C0978635
C0004030	NDFRT	C0978635
C0020557	NDFRT	C0024027
C0021368	NDFRT	C0974804
C0020619	NDFRT	C0361215
C0033774	NDFRT	C2724225
C0020517	NDFRT	C1572795
C0036572	NDFRT	C4291390
C0021359	NDFRT	C2683941
C0030193	NDFRT	C3268163
C0006266	NDFRT	C0980595
C0013295	NDFRT	C2724701
C0003873	NDFRT	C0087097
C3495559	NDFRT	C0087097
C0020538	NDFRT	C1177615
C0035435	NDFRT	C0705868
C0036572	NDFRT	C3504761
C0039240	NDFRT	C0072869
C0013295	NDFRT	C0974201
C0038358	NDFRT	C0974201
C0030193	NDFRT	C0982022
C0004623	NDFRT	C0975323
C0043065	NDFRT	C0974294
C0030193	NDFRT	C2341699
C1263846	NDFRT	C4083447
C0006266	NDFRT	C0709785
C0038379	NDFRT	C0360174
C0036341	NDFRT	C0980011
C0011581	NDFRT	C0687887
C0027051	NDFRT	C0981545
C0029944	NDFRT	C3264776
C0032961	NDFRT	C3643163
C0005586	NDFRT	C2919959
C0017168	NDFRT	C1640755
C0003460	NDFRT	C4082709
C0004096	NDFRT	C0974225
C0006266	NDFRT	C0974225
C0032787	NDFRT	C0978346
C0162316	NDFRT	C4281903
C0398650	NDFRT	C1697123
C0021368	NDFRT	C3714824
C0004623	NDFRT	C0977098
C0035457	NDFRT	C0546858
C0014544	NDFRT	C0979179
C0005586	NDFRT	C0068897
C0030201	NDFRT	C0978888
C0030201	NDFRT	C0689144
C0030193	NDFRT	C2350089
C0029878	NDFRT	C0974893
C0006266	NDFRT	C1352005
C0034067	NDFRT	C1352005
C1527311	NDFRT	C1572752
C0030567	NDFRT	C2369107
C0013395	NDFRT	C0974995
C0021603	NDFRT	C0976804
C0001206	NDFRT	C0209211
C0027051	NDFRT	C0038742
C0004239	NDFRT	C0980981
C0002963	NDFRT	C0980981
C0039240	NDFRT	C0980981
C0040136	NDFRT	C1118156
C1956346	NDFRT	C1319663
C0036341	NDFRT	C2684243
C0020621	NDFRT	C0979632
C0033860	NDFRT	C4490585
C0016204	NDFRT	C0691834
C0036982	NDFRT	C0980237
C1263846	NDFRT	C1623488
C0001144	NDFRT	C1876838
