C0020456	NDFRT	C0977820
C0027404	NDFRT	C1695956
C0030201	NDFRT	C3864342
C0014836	NDFRT	C0007537
C0149778	NDFRT	C0007537
C0038160	NDFRT	C0007537
C0006434	NDFRT	C0978164
C0004623	NDFRT	C1533369
C0036974	NDFRT	C0977581
C0009324	NDFRT	C0977581
C0018834	NDFRT	C0795367
C0014836	NDFRT	C0975375
C0003873	NDFRT	C0976340
C0085636	NDFRT	C0976340
C0005586	NDFRT	C0355172
C0162526	NDFRT	C0694127
C0032787	NDFRT	C0297269
C0004239	NDFRT	C0979928
C0042514	NDFRT	C0979928
C0162627	NDFRT	C0002680
C0009806	NDFRT	C1614902
C0022104	NDFRT	C1614902
C0030319	NDFRT	C0039468
C0023890	NDFRT	C0032613
C0036341	NDFRT	C1319720
C0017605	NDFRT	C0976577
C0007947	NDFRT	C1697109
C0003811	NDFRT	C0546869
C0003872	NDFRT	C4291421
C0004623	NDFRT	C0688175
C0006277	NDFRT	C0688175
C0014836	NDFRT	C0688175
C0029882	NDFRT	C0688175
C0029291	NDFRT	C3642620
C0026838	NDFRT	C0056732
C0021368	NDFRT	C0976993
C0003873	NDFRT	C0976993
C1263846	NDFRT	C0975730
C0525045	NDFRT	C3153146
C0038814	NDFRT	C0304632
C0039236	NDFRT	C4048401
C0020476	NDFRT	C0703913
C0018790	NDFRT	C1657812
C0023892	NDFRT	C0779901
C0014547	NDFRT	C0979175
C0040156	NDFRT	C3153717
C0039614	NDFRT	C0975604
C0162565	NDFRT	C0975604
C0027708	NDFRT	C4083187
C0022729	NDFRT	C0688338
C0004239	NDFRT	C1619000
C0018802	NDFRT	C1619000
C0026838	NDFRT	C3535701
C0149778	NDFRT	C0688955
C0042029	NDFRT	C0688955
C0007684	NDFRT	C0688955
C0030200	NDFRT	C0543352
C0032343	NDFRT	C0689277
C0033775	NDFRT	C0977619
C0011880	NDFRT	C3848699
C0011615	NDFRT	C0060507
C0033774	NDFRT	C0770863
C0032227	NDFRT	C1735418
C0003578	NDFRT	C1363496
C0026946	NDFRT	C0978639
C0030193	NDFRT	C0008454
C0010072	NDFRT	C0977421
C0004096	NDFRT	C0304425
C0033578	NDFRT	C0976742
C0006444	NDFRT	C1161486
C0038358	NDFRT	C1168736
C0013295	NDFRT	C1168736
C0025202	NDFRT	C0977841
C0037286	NDFRT	C0977841
C0037299	NDFRT	C0977841
C0003873	NDFRT	C0976044
C0024141	NDFRT	C0976044
C0039240	NDFRT	C1329328
C0014121	NDFRT	C0020933
C1112209	NDFRT	C0020933
C0004238	NDFRT	C0981141
C0010823	NDFRT	C0977142
C0027947	NDFRT	C0977142
C0033775	NDFRT	C0775263
C0013395	NDFRT	C0301464
C0026896	NDFRT	C2609935
C0014549	NDFRT	C0690825
C0270851	NDFRT	C0690825
C0042029	NDFRT	C4082866
C0043241	NDFRT	C4082866
C0004030	NDFRT	C2732099
C0040262	NDFRT	C2732099
C0014121	NDFRT	C0974350
C0023219	NDFRT	C1354998
C0036690	NDFRT	C1164214
C0035436	NDFRT	C1164214
C0029882	NDFRT	C1164214
C0005695	NDFRT	C3657270
C0032897	NDFRT	C2683594
C0011226	NDFRT	C0977844
C0008049	NDFRT	C0687786
C0019345	NDFRT	C0687786
C1956346	NDFRT	C0788926
C0018802	NDFRT	C0690272
C0026603	NDFRT	C0710311
C0037383	NDFRT	C0710311
C0022603	NDFRT	C2341811
C0010200	NDFRT	C3864341
C0026946	NDFRT	C0776477
C0006845	NDFRT	C0776477
C0002878	NDFRT	C1999896
C0016509	NDFRT	C0974951
C0033775	NDFRT	C0974951
C0040592	NDFRT	C3887869
C0035793	NDFRT	C3887869
C0010068	NDFRT	C0978005
C0014863	NDFRT	C0978005
C0033860	NDFRT	C3847984
C0029463	NDFRT	C3847984
C0042875	NDFRT	C0981114
C0036974	NDFRT	C0011796
C0034065	NDFRT	C0011796
C0019655	NDFRT	C0688874
C0085436	NDFRT	C0688874
C0026946	NDFRT	C0688874
C0038013	NDFRT	C3888175
C0035436	NDFRT	C0691131
C0004623	NDFRT	C0975369
C0022729	NDFRT	C0975369
C0033817	NDFRT	C0975369
C0004626	NDFRT	C0975369
C0035243	NDFRT	C0979172
C0038160	NDFRT	C0979172
C0033700	NDFRT	C0975385
C0030193	NDFRT	C0688856
C0029408	NDFRT	C0688856
C0023890	NDFRT	C0688317
C0038358	NDFRT	C0596005
C0004238	NDFRT	C0780985
C0004239	NDFRT	C0780985
C0021361	NDFRT	C1349745
C0015456	NDFRT	C0980821
C0021368	NDFRT	C0980821
C0023219	NDFRT	C0980821
C0003873	NDFRT	C0980821
C0020437	NDFRT	C0980821
C0018133	NDFRT	C0663182
C0038814	NDFRT	C3858018
C0015503	NDFRT	C0724529
C0040262	NDFRT	C0981760
C0042514	NDFRT	C0025859
C0033700	NDFRT	C1712033
C0004626	NDFRT	C1712033
C0018802	NDFRT	C1877844
C0034530	NDFRT	C0979700
C0037274	NDFRT	C0979700
C0040558	NDFRT	C0975708
C0011608	NDFRT	C0688489
C0018482	NDFRT	C0701852
C0014859	NDFRT	C3887720
C0042510	NDFRT	C0978185
C0033774	NDFRT	C0981798
C0013456	NDFRT	C1178551
C0026946	NDFRT	C0546862
C0014544	NDFRT	C0977061
C0030807	NDFRT	C1145742
C0015967	NDFRT	C0774349
C0015404	NDFRT	C1619121
C0033740	NDFRT	C1619121
C0041976	NDFRT	C1619121
C0034067	NDFRT	C1878050
C0006266	NDFRT	C1878050
C0030567	NDFRT	C1949345
C0035435	NDFRT	C2963143
C0020456	NDFRT	C0770228
C0001623	NDFRT	C0358003
C0033817	NDFRT	C0977109
C0162526	NDFRT	C0724567
C1961102	NDFRT	C0724567
C0085436	NDFRT	C0976946
C0023890	NDFRT	C4048557
C0002962	NDFRT	C0054836
C0005586	NDFRT	C1319650
C0033817	NDFRT	C1145602
C0242172	NDFRT	C1145602
C0020615	NDFRT	C4082777
C0525046	NDFRT	C4056717
C0030201	NDFRT	C4049061
C0035457	NDFRT	C1968013
C0002831	NDFRT	C0356347
C0035435	NDFRT	C4529675
C0000771	NDFRT	C0053526
C0005697	NDFRT	C0053526
C1458155	NDFRT	C0071553
C0021368	NDFRT	C0976341
C0026936	NDFRT	C1540972
C0008149	NDFRT	C1540972
C0022603	NDFRT	C1691761
C0398650	NDFRT	C0979990
C0030297	NDFRT	C4082896
C0027497	NDFRT	C1572086
C0011860	NDFRT	C0795633
C0026603	NDFRT	C0976409
C0038013	NDFRT	C0074814
C0006444	NDFRT	C0074814
C0025323	NDFRT	C0074814
C0033046	NDFRT	C0074814
C0020557	NDFRT	C0693848
C0029408	NDFRT	C0025041
C0014544	NDFRT	C0691062
C0043251	NDFRT	C1095916
C0035457	NDFRT	C0724658
C0026948	NDFRT	C0042670
C0036220	NDFRT	C0042670
C0026946	NDFRT	C0688879
C0011581	NDFRT	C0689384
C0038436	NDFRT	C0689384
C0001144	NDFRT	C1762218
C0006818	NDFRT	C1762218
C0006035	NDFRT	C0979235
C0033740	NDFRT	C0979235
C0035585	NDFRT	C0017449
C0033740	NDFRT	C0017449
C0035455	NDFRT	C0978900
C0018081	NDFRT	C0708722
C0032285	NDFRT	C2722633
C0011854	NDFRT	C0724600
C0428977	NDFRT	C0689266
C0040479	NDFRT	C0689266
C0038160	NDFRT	C0691744
C0035457	NDFRT	C2955220
C0079487	NDFRT	C0008783
C0010068	NDFRT	C0016157
C0005586	NDFRT	C2718473
C0011581	NDFRT	C2718473
C3495559	NDFRT	C0690606
C0006845	NDFRT	C0002679
C0006277	NDFRT	C0709706
C0003578	NDFRT	C0709706
C0011880	NDFRT	C3888216
C0017636	NDFRT	C0980488
C0021368	NDFRT	C0977582
C0036974	NDFRT	C0977582
C0001623	NDFRT	C0977582
C1540912	NDFRT	C0593978
C0033740	NDFRT	C0979236
C0029458	NDFRT	C1329132
C0017636	NDFRT	C1876539
C0030920	NDFRT	C4058709
C0236969	NDFRT	C0700529
C0011603	NDFRT	C1612928
C0033774	NDFRT	C1968004
C0016509	NDFRT	C1968004
C0019655	NDFRT	C2917464
C0025322	NDFRT	C0994424
C0014547	NDFRT	C0689956
C0006840	NDFRT	C1443649
C0042963	NDFRT	C0980848
C0032787	NDFRT	C0982192
C0014335	NDFRT	C3831931
C0005586	NDFRT	C1949272
C0026919	NDFRT	C1995205
C0080274	NDFRT	C0027680
C0021890	NDFRT	C1585349
C0036341	NDFRT	C0690813
C0027497	NDFRT	C0690813
C0011854	NDFRT	C2242123
C0020443	NDFRT	C3152806
C0005138	NDFRT	C0690106
C0002878	NDFRT	C0690106
C0014859	NDFRT	C2242198
C0004669	NDFRT	C0700445
C0031090	NDFRT	C0785060
C0016412	NDFRT	C0023413
C0020538	NDFRT	C0354261
C0018802	NDFRT	C0354261
C0030567	NDFRT	C3282656
C0013604	NDFRT	C0690040
C0035455	NDFRT	C0103049
C0042029	NDFRT	C0982292
C0009324	NDFRT	C1966727
C0027726	NDFRT	C1966727
C0026769	NDFRT	C1966727
C0033578	NDFRT	C0977255
C0027726	NDFRT	C1531657
C0022603	NDFRT	C0784855
C0027726	NDFRT	C0688950
C0428977	NDFRT	C0774468
C0033700	NDFRT	C0975324
C0524910	NDFRT	C3851350
C1112209	NDFRT	C0008809
C0033581	NDFRT	C0008809
C0039614	NDFRT	C1965878
C0014544	NDFRT	C0977060
C0018681	NDFRT	C0691628
C0018021	NDFRT	C2730036
C0014175	NDFRT	C2911828
C0002888	NDFRT	C0691451
C0016412	NDFRT	C0691451
C0014175	NDFRT	C1615783
C0033578	NDFRT	C1615783
C0004623	NDFRT	C0993191
C0022729	NDFRT	C0993191
C0026936	NDFRT	C0993191
C0039128	NDFRT	C0993191
C0027412	NDFRT	C0978508
C0005586	NDFRT	C0981711
C0030319	NDFRT	C0733380
C0013604	NDFRT	C0981481
C0027051	NDFRT	C0978170
C0008354	NDFRT	C1876499
C0004096	NDFRT	C3848726
C0036572	NDFRT	C0979907
C0022729	NDFRT	C0975452
C0006625	NDFRT	C1169559
C0040136	NDFRT	C4082856
C0024121	NDFRT	C4082856
C0027708	NDFRT	C4082856
C0001144	NDFRT	C0705408
C0039240	NDFRT	C0709733
C0035258	NDFRT	C1949362
C0042029	NDFRT	C0004521
C0700345	NDFRT	C0017440
C3495559	NDFRT	C4477678
C0004623	NDFRT	C0980389
C0004623	NDFRT	C1327690
C0014121	NDFRT	C1327690
C0040425	NDFRT	C1327690
C0030193	NDFRT	C0689207
C0149925	NDFRT	C0146224
C0003175	NDFRT	C1329126
C0009768	NDFRT	C1329126
C0033975	NDFRT	C0689398
C0011581	NDFRT	C0689398
C0005586	NDFRT	C0976470
C0014553	NDFRT	C0976470
C0014836	NDFRT	C1177545
C0006818	NDFRT	C1177545
C0027947	NDFRT	C1177545
C0003469	NDFRT	C0689399
C0042487	NDFRT	C3888371
C0040046	NDFRT	C3888371
C0020619	NDFRT	C1965187
C0029458	NDFRT	C1965187
C0033578	NDFRT	C1965187
C0025323	NDFRT	C1965187
C0010037	NDFRT	C0980240
C0035258	NDFRT	C1164730
C0040136	NDFRT	C0980707
C0003578	NDFRT	C0994337
C0428977	NDFRT	C0994337
C0016509	NDFRT	C0977607
C0009443	NDFRT	C0033798
C0042029	NDFRT	C0038426
C0041351	NDFRT	C0038426
C0162627	NDFRT	C0038665
C0021368	NDFRT	C0977628
C0031762	NDFRT	C0012322
C0037278	NDFRT	C2724888
C0013604	NDFRT	C0690039
C0035435	NDFRT	C0782048
C0030567	NDFRT	C0690662
C0013336	NDFRT	C0143083
C0032897	NDFRT	C0143083
C0040156	NDFRT	C0707644
C0020676	NDFRT	C0707644
C0011156	NDFRT	C3666427
C0013537	NDFRT	C0689779
C0011581	NDFRT	C1363070
C0020437	NDFRT	C0688490
C0162316	NDFRT	C0060277
C0014742	NDFRT	C0689573
C0009062	NDFRT	C0975368
C0033817	NDFRT	C0975368
C0162627	NDFRT	C3854019
C0023418	NDFRT	C3855213
C0002892	NDFRT	C0977665
C0032343	NDFRT	C0977665
C0004238	NDFRT	C0688626
C0006625	NDFRT	C0789663
C0018802	NDFRT	C0789663
C0024121	NDFRT	C2242196
C0042963	NDFRT	C0976413
C0006818	NDFRT	C3887716
C0039128	NDFRT	C3887716
C0004096	NDFRT	C0980600
C0004623	NDFRT	C1345075
C0031154	NDFRT	C1345075
C0027947	NDFRT	C1345075
C1458155	NDFRT	C3853753
C0021368	NDFRT	C3528619
C0030201	NDFRT	C3528619
C0009375	NDFRT	C0938628
C0038395	NDFRT	C2001525
C0032285	NDFRT	C2001525
C0032897	NDFRT	C4048202
C0028326	NDFRT	C4048202
C0037274	NDFRT	C1572658
C0006370	NDFRT	C0700455
C0038358	NDFRT	C1509586
C0001623	NDFRT	C0689576
C0019163	NDFRT	C1813943
C0014170	NDFRT	C0688435
C0398650	NDFRT	C0688435
C0023473	NDFRT	C0688435
C0001144	NDFRT	C0028356
C0003469	NDFRT	C1562635
C0036508	NDFRT	C0975789
C0011860	NDFRT	C0977813
C0349231	NDFRT	C1509487
C0038160	NDFRT	C0981468
C0018482	NDFRT	C0981468
C0004626	NDFRT	C0981468
C0028754	NDFRT	C1509804
C0000771	NDFRT	C0774475
C0038160	NDFRT	C0979334
C0162627	NDFRT	C0979334
C0042109	NDFRT	C4271869
C0026603	NDFRT	C4271869
C0015456	NDFRT	C0977625
C0035435	NDFRT	C0977625
C0006444	NDFRT	C3475333
C0398650	NDFRT	C4281927
C0004096	NDFRT	C2341458
C0043241	NDFRT	C3163049
C0004096	NDFRT	C0707528
C1269683	NDFRT	C1949285
C0036341	NDFRT	C1949285
C0002963	NDFRT	C0872593
C0000771	NDFRT	C0034262
C0043167	NDFRT	C0688766
C0004030	NDFRT	C0935942
C0013336	NDFRT	C0980319
C0041408	NDFRT	C0980319
C0006277	NDFRT	C2682378
C0004096	NDFRT	C2682378
C0006266	NDFRT	C2682378
C0023219	NDFRT	C0692229
C0013221	NDFRT	C4082673
C0030200	NDFRT	C0689659
C0029458	NDFRT	C1697874
C0018567	NDFRT	C3495379
C0036271	NDFRT	C3495379
C0036974	NDFRT	C3495379
C0035228	NDFRT	C0774116
C0008489	NDFRT	C4325367
C0026769	NDFRT	C3484899
C0002892	NDFRT	C3484899
C0022729	NDFRT	C1344517
C0001261	NDFRT	C1344517
C0019364	NDFRT	C0282040
C0022729	NDFRT	C0975325
C0031350	NDFRT	C0975325
C0019069	NDFRT	C4058272
C0035435	NDFRT	C0352326
C0019112	NDFRT	C0352326
C0038160	NDFRT	C0014806
C0039128	NDFRT	C0014806
C0023241	NDFRT	C0014806
C0013911	NDFRT	C0029995
C0036341	NDFRT	C0979785
C0018081	NDFRT	C0974389
C0035243	NDFRT	C0974389
C0149778	NDFRT	C0974389
C0035243	NDFRT	C0688958
C0015404	NDFRT	C0688958
C0027497	NDFRT	C0977687
C0003811	NDFRT	C0084273
C0042514	NDFRT	C0084273
C0038220	NDFRT	C4282016
C0022729	NDFRT	C0975384
C0042514	NDFRT	C3817078
C0023219	NDFRT	C1968005
C0011615	NDFRT	C3858248
C0268483	NDFRT	C0773473
C0349231	NDFRT	C0979300
C0009326	NDFRT	C0976128
C0030807	NDFRT	C0976128
C0033578	NDFRT	C4083189
C0041351	NDFRT	C4048560
C0032064	NDFRT	C4048560
C0003469	NDFRT	C0783315
C0018681	NDFRT	C0978445
C0020619	NDFRT	C0875665
C0033578	NDFRT	C0875665
C0007947	NDFRT	C0976727
C0017160	NDFRT	C0976727
C0024121	NDFRT	C3887726
C1263846	NDFRT	C1995702
C0038358	NDFRT	C0139919
C0013295	NDFRT	C0139919
C0036508	NDFRT	C0980083
C0007947	NDFRT	C0980368
C0027819	NDFRT	C0022265
C0085423	NDFRT	C0785911
C0042514	NDFRT	C0976675
C0033975	NDFRT	C0700543
C0021368	NDFRT	C0981379
C0009324	NDFRT	C1161470
C0006266	NDFRT	C1161470
C0022729	NDFRT	C0688335
C1263846	NDFRT	C1652555
C0011581	NDFRT	C1652555
C0020540	NDFRT	C0975229
C0242698	NDFRT	C0975229
C0030201	NDFRT	C0977714
C0025323	NDFRT	C0977714
C0002962	NDFRT	C0979018
C0018802	NDFRT	C2733637
C0017181	NDFRT	C0700466
C0027497	NDFRT	C1168721
C0038358	NDFRT	C0692241
C0023434	NDFRT	C0071568
C0037199	NDFRT	C0030071
C0014544	NDFRT	C0590816
C0037769	NDFRT	C0076829
C0029408	NDFRT	C0693187
C0029291	NDFRT	C3475059
C0008354	NDFRT	C3475059
C0017168	NDFRT	C1576767
C0013295	NDFRT	C1576767
C0079487	NDFRT	C1576767
C0008149	NDFRT	C0981210
C0032914	NDFRT	C2961685
C0035204	NDFRT	C3819015
C0036572	NDFRT	C1532847
C0000771	NDFRT	C0042878
C0020640	NDFRT	C0042878
C0035455	NDFRT	C0014479
C0013404	NDFRT	C0978755
C0022081	NDFRT	C0032952
C0003868	NDFRT	C0032952
C0020615	NDFRT	C0773370
C0009324	NDFRT	C0982674
C0011608	NDFRT	C0982674
C0038941	NDFRT	C0979711
C0024305	NDFRT	C0975007
C0029878	NDFRT	C0691174
C0040460	NDFRT	C0691174
C0002963	NDFRT	C0981785
C0017168	NDFRT	C0937846
C0034067	NDFRT	C0978479
C0006266	NDFRT	C0978479
C0042510	NDFRT	C1948854
C0040479	NDFRT	C1948854
C0033740	NDFRT	C0975693
C0040136	NDFRT	C2730044
C0042109	NDFRT	C0354872
C0004623	NDFRT	C0978885
C0042029	NDFRT	C0978885
C0008497	NDFRT	C3887725
C0024121	NDFRT	C3887725
C0016509	NDFRT	C0784759
C0033860	NDFRT	C0784759
C0007787	NDFRT	C0692316
C0003492	NDFRT	C0781308
C0034067	NDFRT	C3661274
C0014170	NDFRT	C0025175
C0040259	NDFRT	C0794211
C0023223	NDFRT	C0032856
C0162628	NDFRT	C0032856
C0022081	NDFRT	C0126177
C1535939	NDFRT	C0975712
C0005697	NDFRT	C2608224
C0027404	NDFRT	C0976164
C0020621	NDFRT	C0354130
C0029408	NDFRT	C0978047
C0033578	NDFRT	C0700596
C0036974	NDFRT	C2702090
C0006266	NDFRT	C0974239
C0038160	NDFRT	C1672501
C0035854	NDFRT	C0978257
C0017668	NDFRT	C1177083
C0018790	NDFRT	C1962149
C0002453	NDFRT	C0977670
C0021368	NDFRT	C0980813
C0005138	NDFRT	C0980813
C0020540	NDFRT	C0077158
C0009806	NDFRT	C0304554
C0040034	NDFRT	C0974538
C0033860	NDFRT	C1123024
C1458155	NDFRT	C3714846
C0006266	NDFRT	C0977946
C0001973	NDFRT	C0982795
C0011608	NDFRT	C0071839
C0009763	NDFRT	C0071839
C0001175	NDFRT	C0705879
C0014742	NDFRT	C1876541
C0004943	NDFRT	C1876541
C0019112	NDFRT	C1178552
C0011389	NDFRT	C3701211
C0023346	NDFRT	C0688367
C0038395	NDFRT	C0754517
C0037199	NDFRT	C0754517
C0009766	NDFRT	C0772364
C0018802	NDFRT	C0772628
C0038160	NDFRT	C4048344
C0029408	NDFRT	C0690032
C0036982	NDFRT	C0980225
C0013238	NDFRT	C0980225
C0007166	NDFRT	C0703522
C0002965	NDFRT	C0977443
C0018802	NDFRT	C0689596
C0004669	NDFRT	C0975677
C0014836	NDFRT	C0975677
C0020598	NDFRT	C0975149
C0029882	NDFRT	C0975399
C0033578	NDFRT	C0979598
C0149778	NDFRT	C4082624
C0038160	NDFRT	C4082624
C0018482	NDFRT	C4082624
C0042875	NDFRT	C0981110
C0002962	NDFRT	C0995031
C0016412	NDFRT	C4282422
C0004238	NDFRT	C0123053
C0004238	NDFRT	C0976379
C0014358	NDFRT	C1345131
C0024031	NDFRT	C0771735
C0034065	NDFRT	C3888374
C0020476	NDFRT	C0688368
C0026936	NDFRT	C0026187
C0029291	NDFRT	C0026187
C0036690	NDFRT	C3192417
C0038160	NDFRT	C3192417
C0043251	NDFRT	C0693758
C0035435	NDFRT	C2948291
C0001627	NDFRT	C2948291
C0028754	NDFRT	C0982479
C0017411	NDFRT	C0978243
C0002888	NDFRT	C4082938
C0033817	NDFRT	C0975896
C0025322	NDFRT	C0976771
C0010520	NDFRT	C0991695
C0002963	NDFRT	C0974285
C0020538	NDFRT	C1322123
C0001973	NDFRT	C0978464
C0019829	NDFRT	C0978238
C0032768	NDFRT	C3700441
C0014544	NDFRT	C3700441
C0014121	NDFRT	C2343627
C0034065	NDFRT	C0977434
C0040262	NDFRT	C0980501
C0007137	NDFRT	C2987648
C0009766	NDFRT	C1620345
C0040156	NDFRT	C0690549
C0020676	NDFRT	C0690549
C0041408	NDFRT	C1877851
C0011854	NDFRT	C1169456
C0011880	NDFRT	C1169456
C1527311	NDFRT	C0978340
C0010692	NDFRT	C0783186
C0002965	NDFRT	C1445698
C0032787	NDFRT	C0976348
C0029443	NDFRT	C0976348
C0022661	NDFRT	C0978303
C0042029	NDFRT	C0982623
C0038454	NDFRT	C4082906
C0033774	NDFRT	C3652418
C0003873	NDFRT	C0705538
C0026896	NDFRT	C0705538
C0029878	NDFRT	C0780914
C0009768	NDFRT	C0780914
C0020538	NDFRT	C0979318
C0002962	NDFRT	C0979318
C0043515	NDFRT	C0690281
C0040038	NDFRT	C4083177
C0011175	NDFRT	C4282049
C0013238	NDFRT	C4282049
C0006277	NDFRT	C0709764
C0000771	NDFRT	C0994389
C0022104	NDFRT	C0994389
C0011991	NDFRT	C1177998
C0038395	NDFRT	C0975705
C0035460	NDFRT	C3556749
C0014175	NDFRT	C3832936
C0025320	NDFRT	C0982038
C0020538	NDFRT	C0978692
C0039236	NDFRT	C0978178
C0024530	NDFRT	C0691786
C0024535	NDFRT	C0691786
C0034067	NDFRT	C4048647
C0020538	NDFRT	C2723286
C0042487	NDFRT	C0977399
C0028768	NDFRT	C1591735
C0004096	NDFRT	C0358002
C0042164	NDFRT	C0358002
C0001627	NDFRT	C0692538
C0004238	NDFRT	C1368433
C0003469	NDFRT	C1368433
C0042109	NDFRT	C2955100
C0037383	NDFRT	C2955100
C0014544	NDFRT	C2700226
C0027726	NDFRT	C0164608
C0014859	NDFRT	C3195019
C0001957	NDFRT	C0700410
C0005586	NDFRT	C0692854
C0014742	NDFRT	C0980808
C0033700	NDFRT	C0688336
C0036508	NDFRT	C0688019
C0036341	NDFRT	C1724003
C0020538	NDFRT	C0687980
C0027726	NDFRT	C0687980
C0032964	NDFRT	C4082959
C3495559	NDFRT	C1950598
C0003811	NDFRT	C1161475
C0016509	NDFRT	C0977593
C0035457	NDFRT	C1686464
C0003873	NDFRT	C0014025
C0149721	NDFRT	C0014025
C0043241	NDFRT	C4082669
C0030783	NDFRT	C0039840
C0027430	NDFRT	C1966837
C0004239	NDFRT	C0792222
C0016167	NDFRT	C0974875
C0006625	NDFRT	C0939178
C0018802	NDFRT	C0939178
C0030200	NDFRT	C1572366
C0036572	NDFRT	C2700706
C0027051	NDFRT	C1572765
C0027726	NDFRT	C0014963
C0025323	NDFRT	C0976791
C0026946	NDFRT	C3834412
C0030319	NDFRT	C0688559
C0043254	NDFRT	C0981259
C1458155	NDFRT	C1614129
C0006434	NDFRT	C0982235
C0525046	NDFRT	C0688392
C0038013	NDFRT	C1298460
C0003868	NDFRT	C1298460
C0023219	NDFRT	C0066700
C0042029	NDFRT	C0687905
C0043541	NDFRT	C0687905
C0042029	NDFRT	C0974378
C0014836	NDFRT	C1145761
C0001957	NDFRT	C0979176
C0015456	NDFRT	C0976955
C0040592	NDFRT	C1346926
C0016509	NDFRT	C0688923
C0004096	NDFRT	C0980569
C0007789	NDFRT	C0687971
C0026769	NDFRT	C0692525
C0002892	NDFRT	C0692525
C0036690	NDFRT	C0024453
C0027947	NDFRT	C4281891
C0004626	NDFRT	C0976554
C0035021	NDFRT	C0976554
C0038160	NDFRT	C2719964
C0008149	NDFRT	C2719964
C0085426	NDFRT	C0037496
C0007642	NDFRT	C0037496
C0038166	NDFRT	C0037496
C0003492	NDFRT	C2242327
C0034089	NDFRT	C2242327
C0036220	NDFRT	C0977843
C0021368	NDFRT	C0976345
C0029456	NDFRT	C0975180
C0018790	NDFRT	C0975180
C0027051	NDFRT	C0980491
C0038395	NDFRT	C1320106
C0014836	NDFRT	C1320106
C0041351	NDFRT	C1697615
C0003578	NDFRT	C2682359
C0011881	NDFRT	C0772203
C0020456	NDFRT	C0770201
C0030193	NDFRT	C1248629
C0004626	NDFRT	C1339079
C0007134	NDFRT	C0218986
C0018834	NDFRT	C0974205
C0007684	NDFRT	C0980742
C0033975	NDFRT	C0702568
C0038587	NDFRT	C0702568
C0006118	NDFRT	C0026088
C0039240	NDFRT	C0002598
C0036341	NDFRT	C0700467
C0040259	NDFRT	C0693181
C0042344	NDFRT	C0041236
C0004099	NDFRT	C1177305
C0032961	NDFRT	C0015011
C0018802	NDFRT	C1585274
C0027497	NDFRT	C4082835
C0035793	NDFRT	C1164335
C0018681	NDFRT	C0979477
C0009768	NDFRT	C0978256
C0030193	NDFRT	C0689726
C0025322	NDFRT	C1177069
C0600142	NDFRT	C1177069
C0242698	NDFRT	C1161569
C0020619	NDFRT	C0076189
C0027497	NDFRT	C3273719
C0026769	NDFRT	C1724065
C0005695	NDFRT	C4055433
C0018802	NDFRT	C0979035
C0003873	NDFRT	C0937552
C0020217	NDFRT	C0937552
C0014547	NDFRT	C2701086
C0009324	NDFRT	C0004482
C0032787	NDFRT	C0977408
C0040038	NDFRT	C0977408
C0020540	NDFRT	C0282198
C0033774	NDFRT	C0700539
C0027497	NDFRT	C0700539
C0025323	NDFRT	C0875675
C0033578	NDFRT	C1713559
C0035457	NDFRT	C3254845
C0037199	NDFRT	C3254845
C0033975	NDFRT	C4082664
C0026918	NDFRT	C0978023
C0019151	NDFRT	C0978023
C0018802	NDFRT	C0975226
C0003873	NDFRT	C0975226
C0034734	NDFRT	C0975226
C0035457	NDFRT	C1948374
C0149778	NDFRT	C0688170
C0004099	NDFRT	C1967826
C0016509	NDFRT	C0977618
C0002962	NDFRT	C4048361
C0022729	NDFRT	C4281894
C0015404	NDFRT	C4281894
C0018081	NDFRT	C0540776
C0022729	NDFRT	C0540776
C0004623	NDFRT	C2368985
C0003873	NDFRT	C3668784
C0020217	NDFRT	C3668784
C0021368	NDFRT	C0724587
C0030920	NDFRT	C0977225
C0042974	NDFRT	C4080638
C0015503	NDFRT	C4080638
C0011854	NDFRT	C0982224
C0006818	NDFRT	C0975674
C0014394	NDFRT	C0304368
C0007781	NDFRT	C0040207
C0700345	NDFRT	C0981452
C0002965	NDFRT	C0977436
C0024141	NDFRT	C0981582
C0011615	NDFRT	C0981582
C0001144	NDFRT	C0980088
C0020557	NDFRT	C0976872
C0036982	NDFRT	C0980224
C0043251	NDFRT	C0980224
C0020538	NDFRT	C1329326
C0001261	NDFRT	C0979341
C0005586	NDFRT	C1321921
C0034530	NDFRT	C0977870
C0525046	NDFRT	C0978699
C0026603	NDFRT	C0282144
C0030200	NDFRT	C4048917
C0025303	NDFRT	C0030827
C0020555	NDFRT	C0282042
C0020179	NDFRT	C1177079
C0038160	NDFRT	C4048972
C1540912	NDFRT	C0935989
C0040156	NDFRT	C0979678
C0005586	NDFRT	C0590811
C0037769	NDFRT	C0590811
C0036982	NDFRT	C0778351
C0006444	NDFRT	C3817524
C0036572	NDFRT	C4238499
C0042963	NDFRT	C1572087
C0034065	NDFRT	C0086140
C0020538	NDFRT	C2364827
C0026837	NDFRT	C0029309
C0020540	NDFRT	C4048446
C0020545	NDFRT	C4048446
C0029882	NDFRT	C0689396
C0036341	NDFRT	C1723995
C0036982	NDFRT	C1996471
C0011175	NDFRT	C1996471
C0010037	NDFRT	C1996471
C0015456	NDFRT	C0358005
C0000771	NDFRT	C0596004
C0005697	NDFRT	C0596004
C0232488	NDFRT	C0596004
C0005586	NDFRT	C2718496
C0036572	NDFRT	C3191840
C0005586	NDFRT	C3191840
