C0009421	CTD	C0009079
C0019187	CTD	C0032950
C0007785	CTD	C0055729
C0013608	CTD	C0022245
C0024334	CTD	C0030975
C0239981	CTD	C0059865
C0015967	CTD	C0026818
C0039542	CTD	C0026821
C0040053	CTD	C0075210
C1565489	CTD	C0144576
C0018798	CTD	C0009909
C0011630	CTD	C0076110
C0024667	CTD	C0000677
C0021290	CTD	C0017436
C0022650	CTD	C0011777
C0021364	CTD	C0006632
C0003469	CTD	C0002600
C0023890	CTD	C0302583
C0023794	CTD	C0106291
C0020507	CTD	C0015011
C0007370	CTD	C0074386
C0027854	CTD	C0004380
C0029443	CTD	C0007559
C1961099	CTD	C0907349
C0236969	CTD	C0051607
C0011581	CTD	C0032447
C0039240	CTD	C0025815
C0151744	CTD	C1306772
C0220994	CTD	C0016360
C0038220	CTD	C0022614
C0041755	CTD	C0027360
C0037494	CTD	C0008340
C0018891	CTD	C0212021
C0008372	CTD	C0008803
C0024530	CTD	C0531104
C0013421	CTD	C0074393
C0022658	CTD	C0016377
C0021368	CTD	C0949861
C0008031	CTD	C0060520
C0028961	CTD	C0014964
C0525045	CTD	C0015827
C0032081	CTD	C1865643
C0042487	CTD	C0126174
C0027659	CTD	C1723469
C0019613	CTD	C0026259
C0236736	CTD	C0012171
C4277682	CTD	C0026088
C0021364	CTD	C0011038
C0023380	CTD	C0072227
C0030305	CTD	C0010592
C0020429	CTD	C0005802
C0085183	CTD	C0034738
C0008031	CTD	C0011015
C0040822	CTD	C0029193
C0013604	CTD	C0073363
C0033975	CTD	C0073393
C0013447	CTD	C0026933
C0007621	CTD	C0004749
C0085078	CTD	C0020411
C0878576	CTD	C0001367
C0242184	CTD	C0040373
C0033487	CTD	C0027412
C1961099	CTD	C0011015
C0026961	CTD	C0062922
C3178766	CTD	C0219269
C0022658	CTD	C0041066
C0009968	CTD	C0041755
C0034665	CTD	C1458155
C0004114	CTD	C0063382
C0030200	CTD	C0012306
C0065374	CTD	C4277682
C0038325	CTD	C0040207
C0023895	CTD	C2930041
C0001418	CTD	C0052565
C0015230	CTD	C0002645
C0002622	CTD	C0377265
C0011849	CTD	C1565473
C0027765	CTD	C0002199
C0085423	CTD	C0061764
C0016360	CTD	C0016978
C0040034	CTD	C0030817
C4277682	CTD	C0060624
C0011581	CTD	C2605650
C0524851	CTD	C0165525
C0019080	CTD	C0290149
C0020672	CTD	C0074710
C0020538	CTD	C0061751
C0020933	CTD	C0014347
C0004936	CTD	C0078715
C0027726	CTD	C0042679
C0004936	CTD	C0030817
C0011991	CTD	C0025598
C0025500	CTD	C0210657
C0027497	CTD	C0016343
C0039832	CTD	C0038459
C0036572	CTD	C0037643
C0027540	CTD	C0068232
C0012197	CTD	C0027659
C0074722	CTD	C0020461
C0022658	CTD	C0061851
C0079744	CTD	C0053064
C0036396	CTD	C0600901
C0022346	CTD	C0016343
C0020433	CTD	C0025644
C0034063	CTD	C0299477
C0018799	CTD	C1120350
C0027540	CTD	C0045622
C0242350	CTD	C0028066
C1458155	CTD	C0122223
C0038358	CTD	C0010976
C0004153	CTD	C0014696
C0027707	CTD	C0085217
C0011581	CTD	C0016295
C0020459	CTD	C0055723
C0242422	CTD	C0178601
C0242350	CTD	C0038432
C0015397	CTD	C0017710
C0033860	CTD	C0058218
C0023895	CTD	C0037508
C0011853	CTD	C1959330
C0524620	CTD	C0028066
C0040264	CTD	C0020934
C0013386	CTD	C0003290
C0023267	CTD	C0114873
C0035410	CTD	C0002667
C1955864	CTD	C0030071
C0027765	CTD	C0028179
C0021603	CTD	C0014892
C0003578	CTD	C0015133
C1257958	CTD	C0053800
C0013421	CTD	C0025810
C0242656	CTD	C0004380
C0027497	CTD	C0143993
C0663241	CTD	C1704275
C0030567	CTD	C0022625
C0020538	CTD	C0016280
C0019209	CTD	C1569856
C0031117	CTD	C0037688
C0027996	CTD	C0031117
C0007138	CTD	C0013089
C0027746	CTD	C0036002
C0027746	CTD	C0033124
C0040034	CTD	C0072980
C0023448	CTD	C0000618
C0008925	CTD	C0010583
C0015967	CTD	C0006931
C0021368	CTD	C2000472
C0041364	CTD	C0059985
C0012569	CTD	C0144576
C0035229	CTD	C0025688
C0026821	CTD	C0144576
C0268448	CTD	C0024467
C0000970	CTD	C0002792
C0027796	CTD	C0035871
C0020564	CTD	C0056301
C0038356	CTD	C0255713
C1269683	CTD	C0028420
C0242528	CTD	C0003596
C0021831	CTD	C0069736
C0748164	CTD	C0032952
C0020507	CTD	C1098964
C0236969	CTD	C0003596
C3658267	CTD	C2607886
C0024115	CTD	C0004905
C0043760	CTD	C0206698
C0015402	CTD	C0259656
C0042109	CTD	C0016453
C0033578	CTD	C0017054
C0011991	CTD	C0007562
C0151436	CTD	C0004147
C0029408	CTD	C2723235
C0023890	CTD	C0025646
C0021390	CTD	C0001655
C0039231	CTD	C0242898
C0038220	CTD	C0055856
C2609414	CTD	C0025605
C0023892	CTD	C0038803
C0013386	CTD	C3179399
C0242350	CTD	C0529500
C0027796	CTD	C0009011
C4277682	CTD	C0045137
C0014038	CTD	C1172779
C0033487	CTD	C0018799
C0036572	CTD	C0059745
C0042076	CTD	C0013089
C0024473	CTD	C0289313
C0042510	CTD	C0008783
C0000981	CTD	C0027497
C0030554	CTD	C0010592
C0014549	CTD	C0002600
C0242350	CTD	C0040778
C0027746	CTD	C0072781
C0002598	CTD	C0033774
C3887506	CTD	C1142933
C0017980	CTD	C0072231
C0011581	CTD	C0030873
C0018965	CTD	C0007537
C0022005	CTD	C0022672
C0007370	CTD	C0072879
C0026848	CTD	C0016972
C0086543	CTD	C0011704
C0002871	CTD	C0376565
C0006840	CTD	C1120386
C0376634	CTD	C0041038
C0040034	CTD	C0675974
C1458155	CTD	C3501287
C4277682	CTD	C0076080
C0027726	CTD	C0009033
C0022665	CTD	C0600203
C0038454	CTD	C0017861
C0162819	CTD	C0031469
C0600260	CTD	C0039655
C0027794	CTD	C0388087
C0002878	CTD	C0023556
C0020540	CTD	C0206136
C0009010	CTD	C0012833
C0042878	CTD	C0033847
C0031036	CTD	C0010980
C0021655	CTD	C0017631
C0023895	CTD	C0014277
C0011991	CTD	C0014025
C0428977	CTD	C0663241
C0011581	CTD	C0085228
C0042138	CTD	C0012203
C0001122	CTD	C0015837
C0003947	CTD	C0032229
C0030805	CTD	C0025815
C0031873	CTD	C3712375
C0151636	CTD	C0012258
C0037933	CTD	C0043031
C0020488	CTD	C0024730
C0023976	CTD	C0022625
C0162550	CTD	C0299792
C0000981	CTD	C0034372
C0017612	CTD	C0032950
C0085174	CTD	C0079541
C0009170	CTD	C0014068
C0010674	CTD	C0002556
C0006111	CTD	C0076289
C0023890	CTD	C0074554
C0919267	CTD	C1882255
C0074414	CTD	C0027746
C0020672	CTD	C0004609
C2609414	CTD	C0037134
C0752143	CTD	C0040613
C0009241	CTD	C0014912
C0027947	CTD	C0021747
C0206178	CTD	C0017066
C0020538	CTD	C0021936
C0013404	CTD	C0026472
C0004134	CTD	C0026056
C0003862	CTD	C0022092
C0012197	CTD	C0020295
C0009676	CTD	C0025605
C0080178	CTD	C0302583
C0027497	CTD	C0021968
C0242707	CTD	C0054836
C0456909	CTD	C0031404
C0011581	CTD	C0012030
C2937421	CTD	C0771607
C0001962	CTD	C0018524
C0001430	CTD	C0072111
C0027796	CTD	C0382876
C0026766	CTD	C0025605
C0012203	CTD	C0015799
C0006111	CTD	C0015111
C0011057	CTD	C0027396
C2609414	CTD	C0219310
C0042373	CTD	C0033497
C0027659	CTD	C1506770
C0027626	CTD	C1513016
C4277682	CTD	C0051225
C0038325	CTD	C0010648
C0007370	CTD	C0024334
C0011303	CTD	C0012132
C0027996	CTD	C0039070
C0030310	CTD	C0747533
C0035126	CTD	C0076291
C0037286	CTD	C0061587
C0034065	CTD	C0018928
C0393080	CTD	C0752342
C0014804	CTD	C0023660
C0752143	CTD	C0009905
C0033117	CTD	C0031448
C0001418	CTD	C0005052
C1262477	CTD	C0012311
C0004057	CTD	C0004782
C0009806	CTD	C0027679
C0051696	CTD	C1862170
C0024115	CTD	C0007009
C0030193	CTD	C0038777
C0021655	CTD	C0003161
C0042487	CTD	C0033308
C0026650	CTD	C0604176
C0048044	CTD	C0026552
C0020507	CTD	C0046929
C0428977	CTD	C0525005
C0020625	CTD	C0022245
C0020429	CTD	C1644606
C0021841	CTD	C0012171
C0027658	CTD	C0905691
C4277682	CTD	C0034170
C0004057	CTD	C0948089
C0027540	CTD	C0056049
C0007642	CTD	C0012010
C0014072	CTD	C0021978
C0000970	CTD	C0020649
C0381056	CTD	C0007760
C0037286	CTD	C0246415
C0151744	CTD	C0031469
C0001418	CTD	C0010560
C0027651	CTD	C0034435
C0013604	CTD	C0010927
C0038354	CTD	C0054630
C0020429	CTD	C0056262
C0037199	CTD	C0038675
C0497327	CTD	C0028420
C0085084	CTD	C0014417
C0007130	CTD	C0012203
C0007682	CTD	C0025039
C0023223	CTD	C0020402
C0030201	CTD	C0012586
C0020823	CTD	C0042075
C0000737	CTD	C0054066
C1449861	CTD	C0037129
C0079731	CTD	C0142923
C0236736	CTD	C0026088
C0027626	CTD	C0044800
C0027497	CTD	C0061751
C0039584	CTD	C1616742
C0011860	CTD	C0008574
C0020651	CTD	C0015116
C0013604	CTD	C0070694
C0014859	CTD	C0047805
C0035204	CTD	C0004380
C0033054	CTD	C0028351
C0022667	CTD	C0001937
C4277682	CTD	C0000248
C0020429	CTD	C0377848
C0020649	CTD	C0069805
C0236736	CTD	C0536538
C0553757	CTD	C0028978
C0005818	CTD	C0016360
C0038358	CTD	C0639008
C0151526	CTD	C0085180
C0036974	CTD	C0085149
C0013604	CTD	C0130387
C0023484	CTD	C0031463
C0019699	CTD	C0042839
C0001962	CTD	C0007682
C0027051	CTD	C0211296
C0023794	CTD	C0035167
C0023895	CTD	C0012200
C0022116	CTD	C0014710
C0393593	CTD	C0031849
C0012833	CTD	C0020261
C0235032	CTD	C0071097
C3887506	CTD	C0541053
C3887612	CTD	C0076829
C0012544	CTD	C0024689
C0018939	CTD	C0675510
C0012582	CTD	C0003811
C0018188	CTD	C0028902
C0008370	CTD	C0972205
C0060553	CTD	C0013911
C0004134	CTD	C0016904
C0032343	CTD	C0043054
C0020621	CTD	C0023660
C0033117	CTD	C0032912
C0025048	CTD	C0011777
C0015695	CTD	C0031364
C0024305	CTD	C0020789
C0032962	CTD	C0040334
C0026918	CTD	C0008838
C0002871	CTD	C0030817
C0029408	CTD	C0017718
C0260662	CTD	C0037209
C0019080	CTD	C0289313
C0022116	CTD	C0074554
C0022661	CTD	C0002645
C0020443	CTD	C0008395
C0036572	CTD	C0063757
C0001925	CTD	C0012004
C0006112	CTD	C0038432
C0151744	CTD	C0014921
C0035410	CTD	C0045093
C0017636	CTD	C0061202
C0024002	CTD	C0027066
C0027540	CTD	C0067087
C0010583	CTD	C0004509
C0403823	CTD	C0014824
C4277682	CTD	C0045488
C0242184	CTD	C0038792
C0001962	CTD	C0021368
C0011991	CTD	C0010927
C0042523	CTD	C0018790
C0522224	CTD	C0050587
C0236733	CTD	C1175119
C0012132	CTD	C3714644
C0007370	CTD	C0098524
C0036572	CTD	C0059355
C0270611	CTD	C1138235
C0013604	CTD	C1959190
C0006376	CTD	C0011991
C1262477	CTD	C0025611
C0030827	CTD	C0085437
C0001962	CTD	C0018817
C0019054	CTD	C0033429
C0022658	CTD	C0001040
C0020538	CTD	C0031448
C0012833	CTD	C0031376
C0022209	CTD	C0004134
C0001480	CTD	C0015379
C0007758	CTD	C0949854
C0007222	CTD	C0003211
C0030846	CTD	C0033124
C0039070	CTD	C0001645
C0042963	CTD	C0017887
C0023870	CTD	C0086468
C0005586	CTD	C0005578
C0020507	CTD	C0056661
C0019080	CTD	C0073889
C0005586	CTD	C0040805
C0028768	CTD	C0028420
C2746078	CTD	C0029927
C0023895	CTD	C0021246
C0003862	CTD	C0030840
C0039239	CTD	C0004259
C0042291	CTD	C0032787
C0027707	CTD	C0016377
C0039103	CTD	C0053111
C0033941	CTD	C0054138
C0008924	CTD	C0006949
C0001962	CTD	C0023186
C1449861	CTD	C0076733
C0013604	CTD	C1533491
C0012197	CTD	C4277682
C0025677	CTD	C0079541
C0029089	CTD	C0004599
C0151786	CTD	C0024547
C0037274	CTD	C0006949
C0042109	CTD	C0073374
C0031117	CTD	C0663241
C0001125	CTD	C0209738
C0151436	CTD	C0035608
C0012963	CTD	C0036974
C0023976	CTD	C0077935
C4042784	CTD	C0002658
C0007097	CTD	C0042679
C0014544	CTD	C0025794
C0522224	CTD	C0012141
C0039925	CTD	C0002792
C0273115	CTD	C0028156
C0039231	CTD	C0027235
C0008313	CTD	C0663241
C0022322	CTD	C0018889
C0020538	CTD	C0590743
C0007299	CTD	C0020461
C0023448	CTD	C0057911
C0041755	CTD	C0010648
C0042291	CTD	C0004352
C0120107	CTD	C0023267
C0020538	CTD	C3501287
C0006111	CTD	C0007561
C0025261	CTD	C0071011
C0003460	CTD	C0025575
C0002598	CTD	C0025517
C0035412	CTD	C0206448
C0085096	CTD	C0020934
C0035455	CTD	C0600901
C0018021	CTD	C0021968
C0023895	CTD	C1506911
C0020429	CTD	C0061851
C0020443	CTD	C0034145
C0021841	CTD	C0061345
C0162820	CTD	C0043773
C0020259	CTD	C0035222
C0032081	CTD	C0036117
C0002874	CTD	C0013229
C0013604	CTD	C0218204
C0024141	CTD	C0032952
C0009241	CTD	C0950521
C0014742	CTD	C0074393
C0010692	CTD	C0025815
C0032617	CTD	C0016979
C0036341	CTD	C2719626
C0032927	CTD	C1871844
C0015837	CTD	C0038013
C2609414	CTD	C0037494
C0005697	CTD	C0033148
C0027765	CTD	C0025219
C0021368	CTD	C0008574
C0085682	CTD	C0031507
C0074393	CTD	C0751771
C0027709	CTD	C2930550
C0009241	CTD	C0066415
C0002994	CTD	C0017710
C0012644	CTD	C0081119
C0020649	CTD	C0006491
C0008370	CTD	C0017817
C0002871	CTD	C0024480
C1458155	CTD	C0618111
C0013604	CTD	C0386485
C0034065	CTD	C1176316
C0018790	CTD	C0006699
C0026848	CTD	C0060135
C0030354	CTD	C0045136
C0038002	CTD	C0003383
C0016375	CTD	C0085078
C0030193	CTD	C0054004
C0004057	CTD	C0036572
C0040034	CTD	C0093999
C0025427	CTD	C0017817
C0020564	CTD	C0022092
C0021368	CTD	C0962192
C0525045	CTD	C0002403
C0022209	CTD	C0013182
C0085652	CTD	C0039736
C0007222	CTD	C0011812
C0023976	CTD	C0006644
C0020473	CTD	C0025219
C0023448	CTD	C0030899
C0041948	CTD	C0126174
C0005911	CTD	C0072227
C0004153	CTD	C0072167
C0020676	CTD	C0040165
C0014743	CTD	C0012702
C0025261	CTD	C0033254
C0151744	CTD	C0017628
C0013421	CTD	C0040988
C0025261	CTD	C0070455
C0020538	CTD	C0064113
C1262477	CTD	C0360714
C0030319	CTD	C0033497
C0006277	CTD	C0654360
C0007787	CTD	C0033306
C0034069	CTD	C0005740
C0029443	CTD	C0035608
C0070455	CTD	C2607914
C0042670	CTD	C0019621
C0034885	CTD	C0040521
C0242656	CTD	C0078257
C0333641	CTD	C0074724
C0037274	CTD	C3501829
C0000786	CTD	C0054233
C0013395	CTD	C0358591
C0029463	CTD	C0755562
C0027651	CTD	C0033567
C2937358	CTD	C0039286
C0060926	CTD	C0040997
C1458155	CTD	C0064971
C0018681	CTD	C0003015
C0026821	CTD	C0528166
C0151436	CTD	C0035525
C0004782	CTD	C0031184
C0993582	CTD	C0759922
C0020564	CTD	C0063286
C0009241	CTD	C0057282
C0009002	CTD	C0220756
C0007642	CTD	C0028902
C0040136	CTD	C0040845
C0027627	CTD	C0036078
C0013604	CTD	C0297666
C0242698	CTD	C0282564
C0027746	CTD	C3490485
C0042291	CTD	C0020542
C0009170	CTD	C0042384
C0004096	CTD	C0014479
C0008031	CTD	C0028066
C0030567	CTD	C0142426
C0001418	CTD	C0015133
C0270327	CTD	C0020934
C0948480	CTD	C2352967
C0013362	CTD	C0040207
C0032343	CTD	C0028188
C0273115	CTD	C1955854
C0052416	CTD	C0005699
C0038587	CTD	C0003289
C0026961	CTD	C0051692
C0015967	CTD	C0025611
C0237873	CTD	C0009014
C0017668	CTD	C0717550
C0025202	CTD	C0007257
C0027651	CTD	C0070126
C0011609	CTD	C0009079
C0033941	CTD	C0014964
C0014544	CTD	C0032081
C0428977	CTD	C0033218
C0004352	CTD	C0003695
C0027540	CTD	C0915269
C0162820	CTD	C0069878
C0007787	CTD	C0070166
C0001621	CTD	C0074719
C0039231	CTD	C0030054
C0027497	CTD	C0282564
C0751955	CTD	C0144576
C0428977	CTD	C0033513
C0015672	CTD	C0033216
C0878544	CTD	C0028351
C0001125	CTD	C0066256
C0002170	CTD	C0069717
C0000772	CTD	C0004237
C0011609	CTD	C0072980
C0428977	CTD	C0008425
C0033578	CTD	C0038734
C0007370	CTD	C0290798
C0027059	CTD	C0071071
C0023904	CTD	C0063491
C0022658	CTD	C0039928
C1565489	CTD	C0063829
C0042291	CTD	C0031039
C0020456	CTD	C0065331
C2609414	CTD	C0008290
C0024305	CTD	C0078042
C0878544	CTD	C0011145
C0009763	CTD	C1720884
C0030319	CTD	C0028420
C0004782	CTD	C0003297
C0027540	CTD	C0039350
C0074554	CTD	C0043254
C0039644	CTD	C0035854
C0041755	CTD	C0025376
C0024530	CTD	C0002641
C0004134	CTD	C0013089
C0021603	CTD	C0032613
C0019061	CTD	C0014939
C0003460	CTD	C0014277
C0030193	CTD	C0072510
C0040034	CTD	C0089089
C0271650	CTD	C1258800
C0014563	CTD	C0017612
C0001889	CTD	C0004609
C0004782	CTD	C0003596
C0027540	CTD	C0131126
C0062602	CTD	C0002534
C0025417	CTD	C0020455
C0042291	CTD	C0014116
C0015951	CTD	C0042839
C0014065	CTD	C0046095
C0015672	CTD	C0144576
C0027540	CTD	C0030859
C0338591	CTD	C0021978
C0039590	CTD	C0013089
C0036572	CTD	C0053882
C0022658	CTD	C0060933
C0023976	CTD	C0023660
C0004096	CTD	C0040866
C0022658	CTD	C0024480
C0019693	CTD	C1321596
C0029443	CTD	C0030771
C0020557	CTD	C3849633
C0024668	CTD	C0538927
C0018799	CTD	C0001047
C0022658	CTD	C0066402
C0024121	CTD	C1175906
C0005308	CTD	C0042512
C1306571	CTD	C0018988
C0007820	CTD	C0006931
C0154723	CTD	C0033497
C0014549	CTD	C0065088
C0003811	CTD	C0037494
C0019080	CTD	C0001047
C0034372	CTD	C1096766
C0020649	CTD	C0012472
C0013182	CTD	C1138550
C0034063	CTD	C0030873
C0001624	CTD	C0026256
C0022658	CTD	C0064719
C0020542	CTD	C0128513
C0032081	CTD	C0178417
C0073096	CTD	C0160680
C0149678	CTD	C0006521
C0023904	CTD	C0066766
C0002874	CTD	C0003372
C0038356	CTD	C0246415
C0027659	CTD	C0043031
C0236969	CTD	C0066767
C0023467	CTD	C0079083
C0338480	CTD	C0017887
C0085078	CTD	C0066101
C1449861	CTD	C0007955
C0027540	CTD	C0028128
C0015967	CTD	C0079286
C0032308	CTD	C0536495
C0024115	CTD	C2354052
C0022346	CTD	C0085208
C0236736	CTD	C0962871
C0027746	CTD	C0061268
C0042963	CTD	C0025386
C0428977	CTD	C0066332
C0012644	CTD	C0027603
C0023487	CTD	C0053337
C0242698	CTD	C0068475
C0038325	CTD	C0028365
C0001122	CTD	C0381056
C0012833	CTD	C0002335
C0017668	CTD	C0290883
C0020429	CTD	C0002772
C0162557	CTD	C0064636
C0043328	CTD	C0042164
C0025261	CTD	C0026472
C0035525	CTD	C0206613
C0043121	CTD	C0085217
C1879526	CTD	C0049244
C0085078	CTD	C0077069
C0023890	CTD	C0039832
C0018799	CTD	C1176020
C0013604	CTD	C0037508
C0027765	CTD	C0064113
C0525045	CTD	C0010961
C0042512	CTD	C0010583
C0001963	CTD	C0015393
C0041948	CTD	C0066774
C0009170	CTD	C0015967
C0036572	CTD	C0219102
C0037917	CTD	C0042839
C0206083	CTD	C0025677
C0026187	CTD	C0036830
C0011581	CTD	C0076804
C0751895	CTD	C0000608
C0032343	CTD	C0067224
C0041755	CTD	C0023824
C0000786	CTD	C0001871
C0023448	CTD	C0039871
C0018794	CTD	C0003290
C0017185	CTD	C0043833
C0025500	CTD	C0140610
C0022658	CTD	C0003162
C0162820	CTD	C1173228
C0020429	CTD	C0525856
C0025202	CTD	C0059438
C0009968	CTD	C0022336
C0009375	CTD	C0281603
C0206062	CTD	C0005036
C0017639	CTD	C0025611
C0038273	CTD	C0023570
C0005956	CTD	C0025677
C0019158	CTD	C0000103
C0428977	CTD	C0070601
C0151491	CTD	C0011812
C0035304	CTD	C0060197
C0036572	CTD	C0077593
C2609414	CTD	C0019134
C0012644	CTD	C0001443
C3178766	CTD	C0030073
C0005974	CTD	C0014939
C0919267	CTD	C0019453
C0033578	CTD	C0026259
C0040715	CTD	C0040384
C0027794	CTD	C0001047
C0012644	CTD	C0077539
C0011057	CTD	C0042679
C0000772	CTD	C0043505
C0041755	CTD	C0033497
C0007370	CTD	C0033229
C0030286	CTD	C0012052
C0025958	CTD	C0031507
C0011849	CTD	C0032081
C0011609	CTD	C0538927
C0162820	CTD	C1722427
C3203358	CTD	C0026056
C0003860	CTD	C0014582
C1836022	CTD	C0031507
C4277682	CTD	C0057445
C0004093	CTD	C1720884
C0011071	CTD	C0732279
C0040411	CTD	C0132515
C0030193	CTD	C0255404
C0013386	CTD	C0008286
C0035229	CTD	C0028156
C0030567	CTD	C0170531
C0036572	CTD	C0016229
C0002736	CTD	C0287437
C0021390	CTD	C0069454
C0030552	CTD	C0008273
C0027746	CTD	C0019236
C0018790	CTD	C0011892
C0045288	CTD	C0206698
C0009170	CTD	C1956346
C0030486	CTD	C0025033
C0027746	CTD	C0001047
C0038325	CTD	C0164613
C0030193	CTD	C0025887
C0036341	CTD	C0016383
C0013421	CTD	C0005098
C0022209	CTD	C0030783
C0027659	CTD	C0054252
C0027540	CTD	C0915883
C1458155	CTD	C0065864
C0027627	CTD	C0055775
C0011860	CTD	C0017628
C0023467	CTD	C0962497
C0020473	CTD	C0077024
C0003811	CTD	C0302583
C0039231	CTD	C0085174
C0023895	CTD	C0001734
C0005695	CTD	C0021246
C0042291	CTD	C4277682
C1262477	CTD	C0136123
C0031154	CTD	C0007559
C0002736	CTD	C0026187
C0005745	CTD	C0034262
C0042963	CTD	C0021961
C0014170	CTD	C0010583
C0086468	CTD	C0039962
C0041755	CTD	C0054836
C0007137	CTD	C0068690
C1456784	CTD	C0024056
C0020507	CTD	C0031412
C0020461	CTD	C0216784
C0206526	CTD	C0015021
C3887506	CTD	C0101700
C0020621	CTD	C0009214
C0053396	CTD	C0019196
C0020542	CTD	C0041030
C0035400	CTD	C3181457
C0007789	CTD	C0004609
C0526371	CTD	C0027022
C1261473	CTD	C0012503
C0752138	CTD	C0019134
C0036572	CTD	C0058193
C0005940	CTD	C0173559
C0001973	CTD	C0006864
C0005695	CTD	C0060197
C0026936	CTD	C0025234
C0993582	CTD	C0022628
C0014550	CTD	C0069006
C0032343	CTD	C0005580
C0028797	CTD	C0008238
C0022672	CTD	C0032950
C0001122	CTD	C0142825
C0032950	CTD	C0030593
C0236736	CTD	C0020684
C0052796	CTD	C0021099
C0021368	CTD	C0077274
C0005695	CTD	C0220794
C2825055	CTD	C0052416
C0085426	CTD	C0076843
C0011581	CTD	C0028833
C0036974	CTD	C0724680
C0015672	CTD	C0026196
C0040479	CTD	C0040805
C0042373	CTD	C0060692
C0086439	CTD	C0028040
C0036078	CTD	C0030489
C0034272	CTD	C0005745
C0038358	CTD	C0024643
C0009676	CTD	C0073393
C0014563	CTD	C0002622
C0009170	CTD	C0004245
C0038454	CTD	C0014025
C0017636	CTD	C0016278
C0020429	CTD	C0071781
C0151786	CTD	C0031404
C0000970	CTD	C0151740
C0003811	CTD	C0082966
C4277682	CTD	C0067634
C0003811	CTD	C0000545
C0038587	CTD	C0031412
C0018790	CTD	C0012265
C4042784	CTD	C0025810
C0033054	CTD	C0032414
C0036572	CTD	C0044598
C0027819	CTD	C0052416
C0024115	CTD	C0001617
C0006111	CTD	C0064711
C0019080	CTD	C0052133
C0004352	CTD	C0008405
C0011853	CTD	C0008574
C0003811	CTD	C0041026
C0020507	CTD	C0070166
C0673093	CTD	C0268631
C0002598	CTD	C0033054
C0018800	CTD	C0289313
C0005586	CTD	C1533126
C0032708	CTD	C0007248
C0525041	CTD	C0025417
C0016860	CTD	C0206083
C0023434	CTD	C0006949
C0012814	CTD	C0052940
C0040034	CTD	C0008395
C0027540	CTD	C2000799
C0027051	CTD	C0538927
C0054836	CTD	C0232347
C0019940	CTD	C0034237
C0018681	CTD	C0009214
C0042291	CTD	C0026827
C0022116	CTD	C0966370
C0001962	CTD	C0086468
C0007222	CTD	C0675510
C0005695	CTD	C0050406
C0002880	CTD	C0035891
C0162557	CTD	C0040610
C0009676	CTD	C0085217
C0032617	CTD	C0037508
C0015230	CTD	C0051556
C0001621	CTD	C0069394
C0020452	CTD	C0004259
C0162557	CTD	C0384228
C0016860	CTD	C0003509
C0027651	CTD	C0008845
C0282548	CTD	C0038432
C0020538	CTD	C0053941
C0040034	CTD	C0040778
C0030193	CTD	C0063817
C0005944	CTD	C0006657
C0004057	CTD	C0151740
C0027497	CTD	C0041044
C0878544	CTD	C0068314
C1263846	CTD	C0013328
C1257958	CTD	C0031890
C0020649	CTD	C0025219
C0005308	CTD	C0403823
C0030297	CTD	C0534009
C0123931	CTD	C0023510
C0012203	CTD	C0042341
C0164662	CTD	C0015624
C0039070	CTD	C0028193
C0026848	CTD	C0025810
C4277682	CTD	C0002367
C0007370	CTD	C0073047
C0243026	CTD	C0073096
C0001418	CTD	C1610293
C0027794	CTD	C0010738
C0034933	CTD	C0051285
C1384666	CTD	C0012403
C0001125	CTD	C0005367
C0024668	CTD	C0045288
C0001430	CTD	C0057767
C0035455	CTD	C0142805
C0036572	CTD	C0027324
C0035309	CTD	C0025815
C0014118	CTD	C0042313
C0025990	CTD	C0033148
C0039504	CTD	C0043031
C3887506	CTD	C0062069
C1262477	CTD	C0053091
C4277682	CTD	C0048581
C0024121	CTD	C0049647
C0242488	CTD	C0282774
C0018050	CTD	C0010583
C0242422	CTD	C0072953
C0042875	CTD	C0042874
C0013182	CTD	C0072245
C0060057	CTD	C0021832
C0018524	CTD	C0029309
C0003811	CTD	C0006168
C0038356	CTD	C0067113
C0003811	CTD	C0123931
C0019158	CTD	C0047805
C0004096	CTD	C0050339
C3887506	CTD	C0115471
C0030193	CTD	C0010583
C0023794	CTD	C0076651
C0001364	CTD	C1099472
C0038273	CTD	C0041984
C0013421	CTD	C0031935
C0242488	CTD	C0011777
C0041755	CTD	C0012522
C0242656	CTD	C0667570
C0020438	CTD	C0017436
C4277682	CTD	C0025819
C0002679	CTD	C0877445
C0023904	CTD	C0011479
C0333641	CTD	C1667080
C0020459	CTD	C0073096
C0033975	CTD	C0025678
C0014859	CTD	C0012194
C0000677	CTD	C1176475
C0030569	CTD	C0062103
C0042571	CTD	C0008783
C0019163	CTD	C0250032
C0019054	CTD	C0031379
C0020437	CTD	C0014921
C0003469	CTD	C0724441
C0020651	CTD	C0025741
C0027726	CTD	C0038792
C0004936	CTD	C0031603
C0027051	CTD	C0007404
C0017181	CTD	C0055598
C0013604	CTD	C0008281
C0017152	CTD	C0040207
C0019209	CTD	C0032952
C0919267	CTD	C1260101
C0008677	CTD	C0011041
C1458155	CTD	C0005522
C0000771	CTD	C0009909
C0020514	CTD	C0010961
C0040034	CTD	C0025815
C0525045	CTD	C0115471
C0027540	CTD	C0002335
C0027726	CTD	C0022614
C0022658	CTD	C0030927
C0001889	CTD	C0028040
C0022354	CTD	C0030817
C0012644	CTD	C0018546
C0013608	CTD	C0025417
C0376628	CTD	C0971424
C0040864	CTD	C0037944
C0080274	CTD	C0009011
