C1533369	NDFRT	C0024959
C1112209	NDFRT	C0974678
C0007131	NDFRT	C3154517
C0981485	NDFRT	C0020458
C2723100	NDFRT	C0011581
C4074403	NDFRT	C0042510
C0110462	NDFRT	C0042029
C0032019	NDFRT	C0795388
C0001627	NDFRT	C0977605
C0005138	NDFRT	C0358003
C0029882	NDFRT	C2609711
C0036572	NDFRT	C2701086
C0042963	NDFRT	C0979404
C0593975	NDFRT	C0040028
C2343236	NDFRT	C0017612
C0033860	NDFRT	C0980075
C0162526	NDFRT	C0979083
C0004623	NDFRT	C0977099
C0014175	NDFRT	C4520886
C0006434	NDFRT	C0774086
C0033774	NDFRT	C0976334
C0149721	NDFRT	C4048356
C0975346	NDFRT	C0038160
C0011991	NDFRT	C0688338
C0006625	NDFRT	C1724678
C0020456	NDFRT	C2683693
C0026764	NDFRT	C0218986
C0688492	NDFRT	C0022568
C0042974	NDFRT	C3833523
C0753645	NDFRT	C0014836
C0003873	NDFRT	C3887725
C0033578	NDFRT	C0976745
C0042510	NDFRT	C2961685
C0776474	NDFRT	C0040250
C0022729	NDFRT	C0982887
C0030200	NDFRT	C4048946
C0080274	NDFRT	C0076107
C0036271	NDFRT	C0352536
C0004623	NDFRT	C0977106
C0013295	NDFRT	C0688351
C0975171	NDFRT	C0013395
C0042487	NDFRT	C0038418
C0009014	NDFRT	C0026838
C0525046	NDFRT	C0981645
C0020538	NDFRT	C1122975
C0004626	NDFRT	C4270884
C0005586	NDFRT	C0977061
C1956346	NDFRT	C0974285
C0975163	NDFRT	C0022661
C0014170	NDFRT	C0065864
C0039240	NDFRT	C0976382
C0032343	NDFRT	C1995199
C0020538	NDFRT	C0979391
C0004096	NDFRT	C0980578
C0004096	NDFRT	C0975946
C0080233	NDFRT	C3701211
C0772951	NDFRT	C0029944
C0691137	NDFRT	C0021368
C0033775	NDFRT	C0977595
C0032285	NDFRT	C0979218
C0020538	NDFRT	C0700468
C0035220	NDFRT	C0105750
C0033567	NDFRT	C0003850
C0043254	NDFRT	C0691921
C0042514	NDFRT	C0688870
C0920350	NDFRT	C2747344
C0524910	NDFRT	C1738934
C0038160	NDFRT	C0770666
C0011860	NDFRT	C0975890
C0028326	NDFRT	C1738052
C0525046	NDFRT	C0979110
C0994837	NDFRT	C0018834
C1533539	NDFRT	C0043349
C0001403	NDFRT	C0688489
C0027404	NDFRT	C0982119
C0524909	NDFRT	C1177165
C0015544	NDFRT	C0982479
C0009326	NDFRT	C0976133
C0011854	NDFRT	C4027166
C0030319	NDFRT	C0977008
C0688766	NDFRT	C0018081
C0020437	NDFRT	C4306497
C0085677	NDFRT	C0981751
C4048365	NDFRT	C0003962
C0027497	NDFRT	C0975610
C0019196	NDFRT	C4079582
C0042510	NDFRT	C0979843
C0004238	NDFRT	C0976382
C0033975	NDFRT	C2719740
C0015404	NDFRT	C0693579
C0006845	NDFRT	C0977123
C0242698	NDFRT	C0979390
C0014859	NDFRT	C0937761
C0919267	NDFRT	C0079083
C0039103	NDFRT	C0689573
C0001623	NDFRT	C0977611
C0027121	NDFRT	C0688143
C0085437	NDFRT	C0975368
C0033817	NDFRT	C0688721
C0001957	NDFRT	C0979175
C0027497	NDFRT	C0689944
C0032914	NDFRT	C0981219
C0020443	NDFRT	C3152802
C0025303	NDFRT	C1965880
C0123931	NDFRT	C0038356
C0033860	NDFRT	C0980088
C4530589	NDFRT	C0011991
C0011630	NDFRT	C0991734
C0026936	NDFRT	C0976720
C0354872	NDFRT	C0009088
C0003868	NDFRT	C0358002
C0035243	NDFRT	C0976024
C0042487	NDFRT	C3495672
C0033975	NDFRT	C1585813
C0017612	NDFRT	C0976673
C0525046	NDFRT	C1319650
C0042029	NDFRT	C0979338
C1263846	NDFRT	C3499670
C0022729	NDFRT	C0977103
C0080274	NDFRT	C0978933
C0001723	NDFRT	C0028420
C0042510	NDFRT	C0794895
C0042510	NDFRT	C0978164
C0043254	NDFRT	C0974599
C0975319	NDFRT	C0162627
C3154517	NDFRT	C0037579
C0033975	NDFRT	C0783301
C0981311	NDFRT	C0014869
C0022729	NDFRT	C0975455
C0020538	NDFRT	C1322120
C0011615	NDFRT	C0980807
C0003872	NDFRT	C3888268
C0018834	NDFRT	C0304539
C0020538	NDFRT	C0031453
C0027145	NDFRT	C1964499
C0691533	NDFRT	C0016509
C0035243	NDFRT	C0546866
C0053882	NDFRT	C0031350
C0525046	NDFRT	C0981184
C0018802	NDFRT	C0690584
C0036690	NDFRT	C0975420
C0036271	NDFRT	C0775263
C0021734	NDFRT	C0006118
C0975409	NDFRT	C0024198
C0035457	NDFRT	C0590312
C0036271	NDFRT	C0781374
C0004239	NDFRT	C0703541
C0028768	NDFRT	C4048436
C0974650	NDFRT	C0037188
C0035435	NDFRT	C0688490
C0010823	NDFRT	C0687786
C0014752	NDFRT	C0976721
C0026769	NDFRT	C2938847
C0030319	NDFRT	C0009011
C1263846	NDFRT	C3817073
C0007955	NDFRT	C0040524
C0036341	NDFRT	C0975610
C0002792	NDFRT	C0976673
C0020443	NDFRT	C3152807
C0007947	NDFRT	C1761636
C0238111	NDFRT	C1164730
C0038941	NDFRT	C1344517
C1344517	NDFRT	C0162627
C0006444	NDFRT	C3153170
C0700461	NDFRT	C0232488
C0010692	NDFRT	C0979107
C3264760	NDFRT	C0524909
C0004626	NDFRT	C0975414
C0340288	NDFRT	C0028005
C0035243	NDFRT	C2718646
C0036974	NDFRT	C0991827
C0007134	NDFRT	C0065864
C0021390	NDFRT	C0012694
C0151636	NDFRT	C0786375
C1509430	NDFRT	C0022729
C0010200	NDFRT	C3692742
C0079487	NDFRT	C0692360
C0038220	NDFRT	C3888160
C0039240	NDFRT	C4017875
C0014394	NDFRT	C0024778
C0035457	NDFRT	C0982340
C0981326	NDFRT	C0011991
C0013390	NDFRT	C0872744
C0039614	NDFRT	C1572085
C0069805	NDFRT	C0013428
C0032343	NDFRT	C0009148
C0027051	NDFRT	C2720040
C0977346	NDFRT	C0040517
C0029882	NDFRT	C0974340
C4048972	NDFRT	C0014118
C3643991	NDFRT	C0162834
C0690468	NDFRT	C0018190
C0018099	NDFRT	C0033209
C0038941	NDFRT	C0936951
C0026916	NDFRT	C0690289
C0013390	NDFRT	C3528619
C0042963	NDFRT	C0690153
C0020538	NDFRT	C0978992
C0038160	NDFRT	C0981559
C0038587	NDFRT	C0689399
C0038160	NDFRT	C0981367
C0688318	NDFRT	C0023890
C0007947	NDFRT	C0976709
C0029443	NDFRT	C0975676
C0079153	NDFRT	C0690699
C0038395	NDFRT	C4048560
C0006277	NDFRT	C0698117
C0009763	NDFRT	C0032950
C0978014	NDFRT	C0006849
C0043241	NDFRT	C4275469
C0004623	NDFRT	C0776406
C0042487	NDFRT	C0005640
C0979755	NDFRT	C0002878
C4048868	NDFRT	C0037930
C0033975	NDFRT	C0006949
C0975140	NDFRT	C0029458
C0023418	NDFRT	C0688502
C0024141	NDFRT	C0056391
C0708684	NDFRT	C0013537
C1762217	NDFRT	C0008149
C0029458	NDFRT	C0981681
C0015456	NDFRT	C0008992
C0026636	NDFRT	C1573237
C0029291	NDFRT	C0979236
C0162627	NDFRT	C4083326
C0975163	NDFRT	C0029456
C0003873	NDFRT	C0690432
C1814983	NDFRT	C0020437
C0020443	NDFRT	C0980171
C0004623	NDFRT	C0038675
C0525046	NDFRT	C1178566
C0002962	NDFRT	C1095897
C0009326	NDFRT	C3153170
C0026769	NDFRT	C4048562
C0021368	NDFRT	C0982730
C0017411	NDFRT	C0065295
C0024141	NDFRT	C0980821
C0038160	NDFRT	C1965692
C3854019	NDFRT	C0014118
C0023472	NDFRT	C4083099
C0003873	NDFRT	C0691450
C0994837	NDFRT	C0014869
C0974678	NDFRT	C0007642
C0018190	NDFRT	C4270884
C0690625	NDFRT	C0020437
C0029458	NDFRT	C0688798
C0020557	NDFRT	C1531963
C0017168	NDFRT	C0978001
C0027051	NDFRT	C0979025
C0036690	NDFRT	C0975416
C0979447	NDFRT	C0020433
C1965620	NDFRT	C0032269
C0033975	NDFRT	C1329947
C0020542	NDFRT	C2725924
C0029882	NDFRT	C2719964
C0037274	NDFRT	C0779932
C0004623	NDFRT	C0975461
C0030193	NDFRT	C0980095
C0021368	NDFRT	C0979758
C0037763	NDFRT	C0033447
C0005716	NDFRT	C1163907
C0689152	NDFRT	C0032463
C0001623	NDFRT	C1161464
C0037089	NDFRT	C0939803
C0080233	NDFRT	C1298430
C0026769	NDFRT	C1177390
C0038358	NDFRT	C1962149
C0036572	NDFRT	C2700707
C0013386	NDFRT	C1323100
C0010823	NDFRT	C0980944
C0038395	NDFRT	C0309614
C0151636	NDFRT	C0794895
C0030193	NDFRT	C0689946
C0026946	NDFRT	C0358176
C0010346	NDFRT	C1122087
C0521933	NDFRT	C0026205
C0004771	NDFRT	C0980549
C0018834	NDFRT	C0978317
C0038675	NDFRT	C0040592
C0013537	NDFRT	C4522648
C0037286	NDFRT	C0021741
C3888296	NDFRT	C0039483
C0013221	NDFRT	C0034504
C0015404	NDFRT	C0976709
C0428977	NDFRT	C4048647
C0024141	NDFRT	C1724063
C0004623	NDFRT	C0688171
C0040136	NDFRT	C2747344
C1177457	NDFRT	C0022661
C0042510	NDFRT	C0978170
C0035457	NDFRT	C0691713
C0981560	NDFRT	C0036117
C0035435	NDFRT	C0977593
C0024530	NDFRT	C3883334
C0038358	NDFRT	C4048339
C0033775	NDFRT	C0977618
C0029456	NDFRT	C0016327
C0033774	NDFRT	C0976540
C0071839	NDFRT	C0001623
C0020625	NDFRT	C4282051
C0035243	NDFRT	C1967639
C0004669	NDFRT	C0055337
C0003578	NDFRT	C0980577
C0002501	NDFRT	C0036690
C0014121	NDFRT	C2609711
C0030409	NDFRT	C0002679
C0024121	NDFRT	C4048563
C0022729	NDFRT	C0975385
C0011608	NDFRT	C1161848
C0018802	NDFRT	C0979843
C0023219	NDFRT	C2940736
C0689861	NDFRT	C0042029
C0004238	NDFRT	C0978612
C0037278	NDFRT	C0687967
C0980090	NDFRT	C0036508
C0690622	NDFRT	C0011615
C0036572	NDFRT	C3504784
C0014836	NDFRT	C0981571
C0040460	NDFRT	C0973898
C0002438	NDFRT	C0693045
C0010346	NDFRT	C0666743
C0034885	NDFRT	C0123931
C1509296	NDFRT	C0033246
C0018567	NDFRT	C0360534
C0027497	NDFRT	C2980124
C4048969	NDFRT	C0221204
C0692706	NDFRT	C0002063
C1965880	NDFRT	C0035243
C0593975	NDFRT	C0011226
C0776409	NDFRT	C0025295
C0774748	NDFRT	C0011991
C0206178	NDFRT	C0694127
C0981498	NDFRT	C0040517
C0037278	NDFRT	C0040341
C0710299	NDFRT	C0003469
C1572088	NDFRT	C0039614
C0009324	NDFRT	C0690106
C0030193	NDFRT	C0006931
C0149778	NDFRT	C0975372
C0014549	NDFRT	C0033148
C0688946	NDFRT	C0034063
C0035457	NDFRT	C0792562
C0033817	NDFRT	C0975677
C0007166	NDFRT	C4082880
C0001623	NDFRT	C0691537
C0013336	NDFRT	C1738052
C0025323	NDFRT	C0689173
C0042963	NDFRT	C0689398
C0011882	NDFRT	C0976014
C0004239	NDFRT	C0794455
C0001623	NDFRT	C0874212
C0043254	NDFRT	C0974587
C0693578	NDFRT	C0026936
C0032950	NDFRT	C0040147
C0038218	NDFRT	C0689109
C0014869	NDFRT	C0691120
C0020456	NDFRT	C4282172
C0014836	NDFRT	C0975413
C0027051	NDFRT	C0977428
C0428977	NDFRT	C1337120
C0038358	NDFRT	C0974180
C0029882	NDFRT	C0700553
C0162627	NDFRT	C0688223
C0692427	NDFRT	C0040156
C0011860	NDFRT	C2683543
C0001627	NDFRT	C0977627
C0724715	NDFRT	C0018081
C0705010	NDFRT	C0011974
C0038941	NDFRT	C0982504
C0027055	NDFRT	C0977826
C0015456	NDFRT	C0784759
C0035460	NDFRT	C0979494
C0003469	NDFRT	C0688298
C0011608	NDFRT	C4529675
C0775245	NDFRT	C0920350
C0002965	NDFRT	C0977435
C0005586	NDFRT	C0693584
C0009324	NDFRT	C0975946
C0027051	NDFRT	C4017875
C0011615	NDFRT	C0784787
C0024141	NDFRT	C0874208
C1123025	NDFRT	C0024141
C0977099	NDFRT	C0041325
C2917458	NDFRT	C0042029
C0003469	NDFRT	C0979177
C0004096	NDFRT	C1967826
C0020538	NDFRT	C0975297
C0013295	NDFRT	C1509839
C0038160	NDFRT	C0776374
C0023223	NDFRT	C0775386
C0042029	NDFRT	C0975364
C0689910	NDFRT	C0025427
C0018081	NDFRT	C1145601
C0014868	NDFRT	C1640755
C0980164	NDFRT	C0085426
C0379881	NDFRT	C0018081
C0021368	NDFRT	C0689116
C3495559	NDFRT	C0074814
C0042134	NDFRT	C0033308
C0030193	NDFRT	C3472924
C0020538	NDFRT	C0979844
C1535939	NDFRT	C4048344
C0013537	NDFRT	C0979024
C0724624	NDFRT	C0007570
C0033578	NDFRT	C0976370
C0019521	NDFRT	C0690657
C0013221	NDFRT	C1814027
C0688496	NDFRT	C0004096
C1956346	NDFRT	C0978970
C0021368	NDFRT	C3701200
C0035435	NDFRT	C0980812
C0006277	NDFRT	C0754517
C0979338	NDFRT	C0038160
C0035455	NDFRT	C0691968
C0026948	NDFRT	C0976130
C0010068	NDFRT	C0784202
C0976398	NDFRT	C0004239
C0014742	NDFRT	C0705898
C0008838	NDFRT	C0026764
C0692256	NDFRT	C0021368
C0029458	NDFRT	C0976766
C0981560	NDFRT	C0034186
C0001144	NDFRT	C0980547
C0018567	NDFRT	C1968003
C0920350	NDFRT	C0980692
C0036341	NDFRT	C0304390
C0781696	NDFRT	C0080107
C0002395	NDFRT	C0981114
C0029882	NDFRT	C1654661
C0020598	NDFRT	C4270924
C0030354	NDFRT	C0979587
C0979918	NDFRT	C0036341
C0982864	NDFRT	C1961102
C0036271	NDFRT	C1576588
C0033975	NDFRT	C0979785
C0019080	NDFRT	C0033602
C1956346	NDFRT	C0875292
C1967630	NDFRT	C0036117
C1527311	NDFRT	C0688489
C0690133	NDFRT	C0020476
C0691927	NDFRT	C0268483
C0013395	NDFRT	C0978321
C0011615	NDFRT	C1161515
C0033740	NDFRT	C0978617
C0979350	NDFRT	C0036117
C0039232	NDFRT	C0981812
C3475343	NDFRT	C0003873
C0149745	NDFRT	C0973898
C0043515	NDFRT	C0690280
C0979404	NDFRT	C0038587
C0030193	NDFRT	C0691174
C0042963	NDFRT	C0979406
C0001144	NDFRT	C0980803
C1813551	NDFRT	C0033860
C0032768	NDFRT	C1532849
C0014549	NDFRT	C0975244
C0033775	NDFRT	C0774558
C0034065	NDFRT	C0030350
C0029878	NDFRT	C0786367
C0690101	NDFRT	C0034734
C0018567	NDFRT	C0977584
C0754517	NDFRT	C0036117
C0039240	NDFRT	C0979829
C0018081	NDFRT	C0028902
C0036983	NDFRT	C2701326
C0018482	NDFRT	C0981277
C0016509	NDFRT	C0352510
C0085437	NDFRT	C0701852
C0042963	NDFRT	C0689942
C0003469	NDFRT	C0023044
C0242383	NDFRT	C0982233
C0040558	NDFRT	C0688360
C0358157	NDFRT	C0029291
C0006035	NDFRT	C1696546
C0019112	NDFRT	C0770559
C0020461	NDFRT	C2962925
C0981124	NDFRT	C0002878
C0020538	NDFRT	C0977518
C0042029	NDFRT	C0689712
C0029882	NDFRT	C0704832
C0781671	NDFRT	C0041325
C0689726	NDFRT	C0003873
C0030201	NDFRT	C0876566
C0974353	NDFRT	C0029882
C0710355	NDFRT	C0021603
C0033860	NDFRT	C1616231
C1458155	NDFRT	C0776113
C0006266	NDFRT	C2980006
C0011860	NDFRT	C0977796
C0042487	NDFRT	C0977429
C0004096	NDFRT	C1168655
C0149778	NDFRT	C0974353
C0085417	NDFRT	C0976474
C0600901	NDFRT	C0036830
C0004030	NDFRT	C1168765
C0011860	NDFRT	C0770209
C0019112	NDFRT	C0979885
C1261473	NDFRT	C0980677
C1878341	NDFRT	C0009766
C0024530	NDFRT	C3883333
C0705766	NDFRT	C0085096
C0004096	NDFRT	C0784787
C0751865	NDFRT	C0872744
C0026936	NDFRT	C1672501
C0023418	NDFRT	C0689574
C0162627	NDFRT	C2947919
C0020433	NDFRT	C0979441
C0036508	NDFRT	C1813531
C1360128	NDFRT	C0029458
C0005943	NDFRT	C3887853
C0005943	NDFRT	C0054995
C0020542	NDFRT	C2240777
C0020557	NDFRT	C0690321
C0011991	NDFRT	C0053792
C0026769	NDFRT	C3666908
C0002878	NDFRT	C2697593
C0004238	NDFRT	C2723286
C3254924	NDFRT	C0038436
C0004239	NDFRT	C2587025
C0007134	NDFRT	C1694697
C0981211	NDFRT	C0022729
C0010043	NDFRT	C0038746
C0016509	NDFRT	C0689112
C0979038	NDFRT	C0020542
C0004623	NDFRT	C0978244
C0015456	NDFRT	C2684049
C0003578	NDFRT	C0709710
C0027051	NDFRT	C0994951
C0008497	NDFRT	C2242196
C0524909	NDFRT	C4080150
C0038160	NDFRT	C4049002
C0085215	NDFRT	C0976745
C0026946	NDFRT	C0086620
C0032787	NDFRT	C2961328
C0062103	NDFRT	C0040517
C0013221	NDFRT	C0975492
C0976114	NDFRT	C0023418
C0008533	NDFRT	C0534191
C0042514	NDFRT	C4081218
C0019829	NDFRT	C4282349
C0020217	NDFRT	C3847976
C0033774	NDFRT	C0003144
C0024141	NDFRT	C0976137
C0018790	NDFRT	C0976683
C0151636	NDFRT	C1711936
C0030319	NDFRT	C0991735
C0004626	NDFRT	C0037496
C0032787	NDFRT	C0980952
C0037188	NDFRT	C0981221
C0085437	NDFRT	C0007562
C0688435	NDFRT	C0024419
C0149778	NDFRT	C0282391
C0009443	NDFRT	C0775753
C0038395	NDFRT	C0974350
C0751865	NDFRT	C0975737
C0085636	NDFRT	C3701200
C0003123	NDFRT	C4275520
C0017181	NDFRT	C0688331
C4048451	NDFRT	C0151744
C0980800	NDFRT	C0162834
C0004096	NDFRT	C0001927
C0020640	NDFRT	C2826076
C1263846	NDFRT	C1177951
C0022729	NDFRT	C2920197
C0041976	NDFRT	C1672501
C0040136	NDFRT	C3249479
C0979026	NDFRT	C0021890
C0018482	NDFRT	C4048441
C0004096	NDFRT	C1354807
C0037763	NDFRT	C0008296
C0005943	NDFRT	C0919352
C0028961	NDFRT	C0024730
C0043241	NDFRT	C0030054
C0038395	NDFRT	C0059562
C0025322	NDFRT	C0688786
C0026769	NDFRT	C0980813
C0042842	NDFRT	C0981053
C0037286	NDFRT	C0593977
C0038160	NDFRT	C0037531
C0011881	NDFRT	C0974838
C0004096	NDFRT	C0994340
C0151636	NDFRT	C2366225
C0009450	NDFRT	C0979700
C0035436	NDFRT	C0004057
C0244714	NDFRT	C0011226
C0040136	NDFRT	C0040134
C0006277	NDFRT	C0975321
C0020437	NDFRT	C1123025
C0032143	NDFRT	C0003838
C0042514	NDFRT	C0981545
C0023219	NDFRT	C0689112
C0038356	NDFRT	C0976974
C0001206	NDFRT	C1968405
C0038395	NDFRT	C0872962
C0038160	NDFRT	C0021968
C0042510	NDFRT	C0700548
C0013221	NDFRT	C0978655
C0019112	NDFRT	C2343236
C0043515	NDFRT	C0692903
C0013238	NDFRT	C0980228
C0011991	NDFRT	C3884837
C0700345	NDFRT	C2728170
C0977852	NDFRT	C0024307
C0019521	NDFRT	C0974732
C0020598	NDFRT	C0975140
C0018621	NDFRT	C2369294
C0033774	NDFRT	C0068483
C0011882	NDFRT	C2725081
C0009088	NDFRT	C0976703
C0020619	NDFRT	C0976788
C0014752	NDFRT	C1761636
C0033775	NDFRT	C0053523
C0975542	NDFRT	C0030193
C0978192	NDFRT	C0030193
C0017411	NDFRT	C0978244
C0033700	NDFRT	C0981468
C0014121	NDFRT	C0282052
C0027051	NDFRT	C4017873
C0878773	NDFRT	C3474336
C0004669	NDFRT	C1533389
C0033975	NDFRT	C0355200
C0017612	NDFRT	C0706056
C3887612	NDFRT	C0026056
C0018567	NDFRT	C0352329
C0026946	NDFRT	C4048725
C0013221	NDFRT	C1377786
C0034067	NDFRT	C0980588
C0025202	NDFRT	C0977840
C0040592	NDFRT	C0980410
C0015456	NDFRT	C0589753
C0004669	NDFRT	C1614009
C0979540	NDFRT	C0026961
C0026946	NDFRT	C0975750
C0340288	NDFRT	C0703285
C0003868	NDFRT	C0689573
C0978885	NDFRT	C0162627
C0019080	NDFRT	C0980164
C0024121	NDFRT	C0776119
C0004238	NDFRT	C0979829
C0974618	NDFRT	C0018099
C1535939	NDFRT	C0975704
C0027051	NDFRT	C0977411
C0004238	NDFRT	C0788743
C0032460	NDFRT	C2343042
C0981039	NDFRT	C0031762
C0037036	NDFRT	C1585349
C0018567	NDFRT	C1995844
C0003872	NDFRT	C1950598
C0975675	NDFRT	C0027947
C0043124	NDFRT	C0789393
C0036983	NDFRT	C0774387
C0018482	NDFRT	C0007562
C0004623	NDFRT	C0979168
C0688021	NDFRT	C0011615
C0080233	NDFRT	C1711909
C0020540	NDFRT	C0689068
C0032787	NDFRT	C0980948
C0040923	NDFRT	C1711806
C0002878	NDFRT	C0981115
C0014121	NDFRT	C0975706
C0027726	NDFRT	C0700546
C0022729	NDFRT	C0872534
C0692387	NDFRT	C0002831
C0007642	NDFRT	C0708218
C0021361	NDFRT	C0982740
C0981582	NDFRT	C0006118
C0038160	NDFRT	C0282105
C0011881	NDFRT	C0076891
C0976051	NDFRT	C0037771
C0980746	NDFRT	C0036690
C0015503	NDFRT	C2316418
C0038814	NDFRT	C0031990
C0975350	NDFRT	C0004626
C4271613	NDFRT	C0004153
C0006370	NDFRT	C3245010
C0002351	NDFRT	C0304713
C0004669	NDFRT	C0304311
C0038432	NDFRT	C1328479
C0014563	NDFRT	C0018794
C0008809	NDFRT	C0004623
C0028902	NDFRT	C0004623
C0076891	NDFRT	C0242698
C0037982	NDFRT	C0019572
C0040864	NDFRT	C0035435
C0068334	NDFRT	C0030193
C0040165	NDFRT	C0018021
C0030350	NDFRT	C0003838
C0064113	NDFRT	C0005716
C0014563	NDFRT	C0018790
C0027396	NDFRT	C0003873
C0052796	NDFRT	C0029882
C0028356	NDFRT	C0025323
C1142738	NDFRT	C0877445
C0031955	NDFRT	C0032285
C0016384	NDFRT	C0019572
C0060389	NDFRT	C0019572
C0017687	NDFRT	C0020615
C0009014	NDFRT	C0040517
C0018546	NDFRT	C0040517
C0040845	NDFRT	C0162834
C0011145	NDFRT	C0005940
C0935989	NDFRT	C1301355
C0024591	NDFRT	C0010976
C0004623	NDFRT	C0756085
C0035435	NDFRT	C0020336
C0242698	NDFRT	C0126174
C0030297	NDFRT	C0016360
C0004623	NDFRT	C0029983
C0035435	NDFRT	C0032952
C0004623	NDFRT	C0020933
C0004623	NDFRT	C0038689
C0004623	NDFRT	C0007546
C0009663	NDFRT	C0165032
C0025323	NDFRT	C0025152
C0018790	NDFRT	C0004259
C0020538	NDFRT	C0054836
C0035435	NDFRT	C0056391
C0018794	NDFRT	C0013030
C0029882	NDFRT	C0055014
C0004623	NDFRT	C0073374
C0035435	NDFRT	C0020268
C0004623	NDFRT	C0008168
C0024537	NDFRT	C0120726
C0004623	NDFRT	C0031955
C0030297	NDFRT	C0020823
C0030193	NDFRT	C0031379
C0006434	NDFRT	C0002499
C0020538	NDFRT	C0000946
C1458155	NDFRT	C0042670
C0004623	NDFRT	C0060400
C0018790	NDFRT	C0074722
C0004623	NDFRT	C0014806
C0006434	NDFRT	C0022614
C0018021	NDFRT	C0033511
C0004623	NDFRT	C0053882
C0020538	NDFRT	C0027302
C0013604	NDFRT	C0053245
C0242698	NDFRT	C0216784
C0020538	NDFRT	C0005116
C0020538	NDFRT	C0717550
C0004623	NDFRT	C0663241
C0035435	NDFRT	C0063041
C0004623	NDFRT	C0004521
C0004623	NDFRT	C0030092
C0004623	NDFRT	C0007561
C0013604	NDFRT	C0014963
C0036341	NDFRT	C0018546
C0020538	NDFRT	C0014963
C0004623	NDFRT	C0055003
C0027854	NDFRT	C0025815
C0004623	NDFRT	C0007716
C0018021	NDFRT	C0025644
C0030193	NDFRT	C0026259
C0004623	NDFRT	C0055856
C0020538	NDFRT	C0065374
C0004623	NDFRT	C0002645
C0033860	NDFRT	C0008318
C0004623	NDFRT	C0012093
C0020538	NDFRT	C0076107
C0004623	NDFRT	C0007552
C0004623	NDFRT	C0085259
C0877445	NDFRT	C1120386
C0041351	NDFRT	C0038425
C0021368	NDFRT	C0004057
C0006840	NDFRT	C0393080
C0004623	NDFRT	C0007738
C0004623	NDFRT	C0040193
C0030297	NDFRT	C0246415
C0004623	NDFRT	C0287573
C0040517	NDFRT	C0031007
C0004238	NDFRT	C0033216
C0024537	NDFRT	C0025153
C0004623	NDFRT	C0282386
C0030193	NDFRT	C0073983
C0005716	NDFRT	C0022625
C0021368	NDFRT	C0140594
C0004623	NDFRT	C0028365
C0001623	NDFRT	C0040864
C0004623	NDFRT	C0022487
C0020538	NDFRT	C0042523
C0017181	NDFRT	C0034665
C0004623	NDFRT	C0040341
C0025323	NDFRT	C0014912
C0030297	NDFRT	C0039286
C0001623	NDFRT	C0025815
C0004623	NDFRT	C0536495
C0040517	NDFRT	C0025029
C0004623	NDFRT	C1144403
C0004623	NDFRT	C0002680
C0035435	NDFRT	C0032950
C0004623	NDFRT	C0066005
C0004623	NDFRT	C0042313
C0001623	NDFRT	C0020268
C0020626	NDFRT	C0014695
C0004623	NDFRT	C0756081
C0029882	NDFRT	C0055856
C0005716	NDFRT	C0002679
C0008149	NDFRT	C0028902
C0035435	NDFRT	C0011777
C0008149	NDFRT	C0039644
C0040517	NDFRT	C0031935
C0008149	NDFRT	C0014806
C0004623	NDFRT	C0007554
C0004623	NDFRT	C0037134
C0004623	NDFRT	C0027780
C0036341	NDFRT	C0026388
C0011603	NDFRT	C0042839
C0004623	NDFRT	C0060405
C0004623	NDFRT	C0007557
C0035243	NDFRT	C0022487
C0037199	NDFRT	C0379881
C0020433	NDFRT	C0031412
C0038013	NDFRT	C0538927
C0020538	NDFRT	C0025859
C0004238	NDFRT	C0042523
C0689275	NDFRT	C0010520
C0024440	NDFRT	C0016377
C0013295	NDFRT	C0690281
C2607914	NDFRT	C0707528
C0037278	NDFRT	C0979555
C0688875	NDFRT	C0026946
C0162526	NDFRT	C4281936
C0040592	NDFRT	C0688686
C0024586	NDFRT	C1589847
C0149721	NDFRT	C0981552
C1956346	NDFRT	C0011824
C0010692	NDFRT	C0028365
C0078794	NDFRT	C0015393
C0977840	NDFRT	C0018916
C0036271	NDFRT	C4048373
C0040479	NDFRT	C4238500
C0014544	NDFRT	C0690132
C0032285	NDFRT	C2722300
C0525045	NDFRT	C0691063
C0029882	NDFRT	C0542998
C0003868	NDFRT	C0690626
C0034530	NDFRT	C0037521
C1458155	NDFRT	C0771055
C0975692	NDFRT	C0013295
C0011854	NDFRT	C0977824
C0689429	NDFRT	C0013415
C0036983	NDFRT	C0059447
C0034067	NDFRT	C0709785
C0149721	NDFRT	C0244718
C0011854	NDFRT	C2683552
C0021368	NDFRT	C1354998
C0004096	NDFRT	C0976112
C0005943	NDFRT	C0975368
C0020538	NDFRT	C0543447
C0014121	NDFRT	C0282239
C0042487	NDFRT	C0354599
C0011615	NDFRT	C0981746
C0009324	NDFRT	C0976124
C0020538	NDFRT	C0724633
C0919267	NDFRT	C0392428
C0036271	NDFRT	C0689023
C0041976	NDFRT	C0976736
C0003469	NDFRT	C0975611
C0015456	NDFRT	C0770560
C0525045	NDFRT	C0794689
C0975083	NDFRT	C0040262
C0028840	NDFRT	C1168708
C0977606	NDFRT	C0035435
C0029458	NDFRT	C0979923
C0700345	NDFRT	C0689303
C1112209	NDFRT	C3489748
C0002965	NDFRT	C0977430
C0038013	NDFRT	C1827446
C0238111	NDFRT	C3531159
C0020437	NDFRT	C0690618
C0975148	NDFRT	C0018834
C0149778	NDFRT	C0977098
C0085166	NDFRT	C1630659
C0023473	NDFRT	C4082684
C0011615	NDFRT	C0005310
