C0006118	CTD	C0015087
C0030354	CTD	C0015087
C0152025	CTD	C0015087
C0020429	CTD	C0009214
C0162820	CTD	C0055822
C0042035	CTD	C0073571
C0041755	CTD	C0073571
C0027066	CTD	C0066090
C0033054	CTD	C0065088
C3887506	CTD	C0065088
C0012644	CTD	C0065088
C0034063	CTD	C0065088
C0027540	CTD	C0010572
C0086439	CTD	C0013030
C0009375	CTD	C1871844
C0021368	CTD	C0074405
C0026650	CTD	C0039623
C0162550	CTD	C0039623
C0024667	CTD	C0005052
C0043094	CTD	C0762662
C0030201	CTD	C2351132
C0005586	CTD	C2351132
C0007398	CTD	C0009008
C0026650	CTD	C0009008
C0013604	CTD	C0009008
C0029132	CTD	C0009008
C0020456	CTD	C0077262
C0028960	CTD	C0077262
C0023976	CTD	C0530684
C0012644	CTD	C0032414
C0013604	CTD	C0005088
C0018784	CTD	C0005088
C0037299	CTD	C0005088
C0035234	CTD	C0031264
C0035242	CTD	C0031264
C0162823	CTD	C0031264
C0027497	CTD	C0031264
C0032343	CTD	C0031264
C0018681	CTD	C0031264
C0010200	CTD	C0031264
C0009421	CTD	C0578399
C0015695	CTD	C0030233
C0020456	CTD	C0033017
C0007453	CTD	C0006350
C0020649	CTD	C0014294
C0024668	CTD	C0300767
C1458155	CTD	C0300767
C0028754	CTD	C0300767
C0024667	CTD	C0061587
C0043094	CTD	C0039601
C0085078	CTD	C0033399
C0878544	CTD	C0002699
C0023467	CTD	C0002699
C0019348	CTD	C0002699
C0038356	CTD	C0630889
C0085078	CTD	C0076651
C0032927	CTD	C0002563
C0020538	CTD	C0036193
C0039231	CTD	C0036193
C0041755	CTD	C0001061
C0010073	CTD	C1434231
C0022658	CTD	C0060239
C0011991	CTD	C0039655
C0020621	CTD	C0282090
C0030305	CTD	C0037594
C0040479	CTD	C0056732
C4277682	CTD	C0055749
C0260662	CTD	C0055749
C0027947	CTD	C0081679
C1262477	CTD	C0142923
C0022658	CTD	C0142923
C0020456	CTD	C0142923
C0032285	CTD	C0142923
C0151744	CTD	C2714491
C4277682	CTD	C1258800
C0085307	CTD	C1258800
C0019158	CTD	C0020261
C0013182	CTD	C0020261
C0026821	CTD	C0020261
C0015379	CTD	C0074554
C0023976	CTD	C0074554
C0005686	CTD	C0074554
C0011581	CTD	C0074554
C0020538	CTD	C0124804
C0011881	CTD	C0124804
C0038325	CTD	C0030969
C0036572	CTD	C0052593
C0032927	CTD	C0017113
C0040479	CTD	C0033978
C0023903	CTD	C0666177
C0008311	CTD	C0076096
C0015379	CTD	C0037912
C0026837	CTD	C1529349
C0027540	CTD	C0072036
C0023904	CTD	C0053524
C0027540	CTD	C0760664
C0013182	CTD	C0008287
C0029132	CTD	C0008287
C0023903	CTD	C0040900
C0270611	CTD	C0003143
C0041755	CTD	C0042874
C0011616	CTD	C0042874
C0034065	CTD	C0042874
C0003123	CTD	C0056673
C0033054	CTD	C0007257
C0040034	CTD	C0115145
C0041296	CTD	C0086605
C0151744	CTD	C0063995
C0878773	CTD	C0114873
C0040053	CTD	C0101202
C0085129	CTD	C0101202
C0015967	CTD	C0020209
C0027947	CTD	C0030771
C0020429	CTD	C0030771
C0038220	CTD	C0005437
C0023892	CTD	C0005437
C0020541	CTD	C0005437
C0022658	CTD	C0162800
C0020621	CTD	C0162800
C0032787	CTD	C0036442
C0043349	CTD	C0036442
C0020651	CTD	C0006167
C0919267	CTD	C0610744
C0023794	CTD	C0063340
C0027659	CTD	C0011777
C0031542	CTD	C0007737
C3495801	CTD	C0013330
C0011206	CTD	C0062922
C0020507	CTD	C0037098
C0273115	CTD	C0037098
C0032285	CTD	C0037098
C1955864	CTD	C0040899
C0007131	CTD	C0039736
C0024115	CTD	C0039736
C0311375	CTD	C0025217
C0752351	CTD	C0016410
C0009241	CTD	C2000951
C0242422	CTD	C0015090
C0020507	CTD	C0047292
C0019209	CTD	C0047292
C0001418	CTD	C0047292
C1449861	CTD	C0040334
C0025202	CTD	C0067099
C0009375	CTD	C0067099
C0019209	CTD	C0012098
C0027540	CTD	C0039245
C0002622	CTD	C0255404
C0027051	CTD	C0165703
C0006277	CTD	C0028160
C0030567	CTD	C0028160
C0018273	CTD	C0001655
C1269683	CTD	C0001655
C0041755	CTD	C0005982
C0020649	CTD	C0001367
C0010692	CTD	C0001367
C0023380	CTD	C0001367
C0034124	CTD	C3851185
C0032343	CTD	C0053838
C0022665	CTD	C0034251
C0041755	CTD	C1506180
C0035229	CTD	C4505166
C0013386	CTD	C0060135
C0036572	CTD	C0016190
C0001122	CTD	C0065374
C0033687	CTD	C0083381
C0002878	CTD	C0035197
C0032617	CTD	C0015620
C0017178	CTD	C0015620
C0009404	CTD	C0015620
C0020649	CTD	C0019453
C0019209	CTD	C0077410
C0001430	CTD	C0056792
C0020649	CTD	C0025876
C0041755	CTD	C0005330
C0004153	CTD	C0036079
C0038325	CTD	C0069739
C0027746	CTD	C0006995
C0027051	CTD	C0006995
C0038454	CTD	C0724710
C0043094	CTD	C0045511
C0027947	CTD	C0093999
C4277682	CTD	C0053230
C0025261	CTD	C0912513
C0000771	CTD	C0058154
C0022665	CTD	C0078277
C0021831	CTD	C0004905
C0011616	CTD	C0048678
C0152427	CTD	C0376565
C0162820	CTD	C0063124
C0035126	CTD	C0074725
C0038325	CTD	C0109002
C0021841	CTD	C0065447
C0033687	CTD	C0036637
C0027627	CTD	C0036637
C0006111	CTD	C0050878
C0028797	CTD	C0047822
C4277682	CTD	C0030817
C0000771	CTD	C0003174
C1458155	CTD	C0048808
C3887506	CTD	C0000544
C0428977	CTD	C0000544
C0038220	CTD	C0000544
C1262477	CTD	C0012013
C0019080	CTD	C0012013
C0162820	CTD	C0022487
C0151786	CTD	C0022487
C1384666	CTD	C0022487
C0030319	CTD	C0050844
C0085593	CTD	C0872968
C0042963	CTD	C0029254
C1458155	CTD	C0628805
C0036572	CTD	C3252361
C0011991	CTD	C0917976
C0038002	CTD	C0034242
C0027707	CTD	C0034242
C0524851	CTD	C0038467
C0038325	CTD	C0246689
C0236736	CTD	C0039945
C0004782	CTD	C0063322
C0017178	CTD	C0165603
C0004153	CTD	C1445329
C0013604	CTD	C1445329
C0016059	CTD	C0050559
C0007137	CTD	C0050559
C0376634	CTD	C0050559
C0243050	CTD	C0387725
C0376628	CTD	C0004494
C0027659	CTD	C0056301
C0021368	CTD	C0056301
C0042963	CTD	C0245996
C0023487	CTD	C0006674
C0022661	CTD	C0006674
C0032343	CTD	C0380453
C0022672	CTD	C0020933
C0011609	CTD	C0020933
C0007222	CTD	C0050940
C0002871	CTD	C0050940
C0004782	CTD	C0050940
C0002871	CTD	C1138027
C0023904	CTD	C0066286
C0086468	CTD	C0066286
C0021655	CTD	C0026402
C0017638	CTD	C0015111
C0033941	CTD	C0025678
C0042373	CTD	C0025678
C3887612	CTD	C0025678
C0085628	CTD	C0025678
C0021368	CTD	C0003209
C0035126	CTD	C0076150
C0038273	CTD	C0140593
C0007370	CTD	C0003405
C0034933	CTD	C0000481
C0037278	CTD	C2936772
C0042963	CTD	C0078840
C0020649	CTD	C0078840
C0009404	CTD	C0057568
C0919267	CTD	C0012203
C0001883	CTD	C0215358
C0010418	CTD	C0062095
C0035234	CTD	C0020282
C0011849	CTD	C1175229
C0041755	CTD	C0032829
C0019054	CTD	C0032829
C0021368	CTD	C0074406
C0151699	CTD	C0031862
C0020456	CTD	C1667080
C0024228	CTD	C0025381
C0010072	CTD	C0058438
C0021122	CTD	C0058426
C0008370	CTD	C0039362
C0024667	CTD	C0009906
C0040053	CTD	C0009906
C0040046	CTD	C0009906
C0023893	CTD	C0767380
C0030567	CTD	C0023369
C0027626	CTD	C0068946
C0023518	CTD	C0068946
C0013421	CTD	C0771200
C0020538	CTD	C0077768
C0029132	CTD	C0077768
C0042769	CTD	C0059520
C0011581	CTD	C0008803
C0004093	CTD	C0008803
C0036572	CTD	C0011812
C0008066	CTD	C0011812
C0428977	CTD	C0011812
C0243050	CTD	C0011812
C0015967	CTD	C0011812
C0015393	CTD	C0011812
C1262477	CTD	C0043603
C2825055	CTD	C0043603
C0878544	CTD	C0003392
C0030353	CTD	C0041090
C0020542	CTD	C0108578
C0011603	CTD	C0037638
C0002736	CTD	C0037638
C0027854	CTD	C0045017
C0007370	CTD	C0908815
C0027540	CTD	C0014963
C0027540	CTD	C0024360
C0018824	CTD	C0014699
C0027051	CTD	C0116190
C0016382	CTD	C0116190
C1384666	CTD	C0071132
C0023903	CTD	C0015097
C1458155	CTD	C0761105
C0242698	CTD	C0030899
C2609414	CTD	C0031469
C0006266	CTD	C0031469
C0027651	CTD	C1961039
C0010034	CTD	C1961039
C0752262	CTD	C0060926
C0021368	CTD	C0968887
C0236736	CTD	C0015827
C0020672	CTD	C0015827
C0027765	CTD	C0015827
C0428977	CTD	C0015827
C0007370	CTD	C0015827
C0023380	CTD	C0015827
C0021655	CTD	C0015827
C0020649	CTD	C0018983
C0236733	CTD	C0254672
C0006287	CTD	C0042839
C0020557	CTD	C0042839
C0009375	CTD	C0042839
C0028734	CTD	C0017628
C0011853	CTD	C0017628
C0018790	CTD	C0055881
C0035304	CTD	C0006948
C0036420	CTD	C0042878
C0151744	CTD	C0014938
C0001418	CTD	C0014938
C0027651	CTD	C0040990
C0009375	CTD	C0040990
C0024535	CTD	C0040990
C0002874	CTD	C0025616
C0030193	CTD	C0971786
C0038356	CTD	C0047569
C0012644	CTD	C0047569
C0039584	CTD	C0047569
C0035242	CTD	C0025942
C0002871	CTD	C0025942
C1449861	CTD	C0025424
C0021368	CTD	C0025424
C0033687	CTD	C0025424
C0020557	CTD	C0025424
C0392525	CTD	C0002645
C0027022	CTD	C1957161
C0279626	CTD	C0063909
C0221163	CTD	C1571167
C0005586	CTD	C0168388
C0027659	CTD	C0068235
C0027066	CTD	C0055891
C0029882	CTD	C2743628
C0042035	CTD	C0070549
C0002622	CTD	C0005372
C0007370	CTD	C0005372
C0026650	CTD	C0008783
C0003578	CTD	C0008783
C0028960	CTD	C0008783
C0013604	CTD	C0146011
C1262477	CTD	C0031367
C0000768	CTD	C0031367
C0020538	CTD	C0041479
C0032343	CTD	C0041479
C0039240	CTD	C0028066
C0040479	CTD	C0028066
C0027540	CTD	C0028066
C0242698	CTD	C0050379
C0162823	CTD	C0018503
C0018799	CTD	C1533491
C0007137	CTD	C1533491
C2825055	CTD	C1533491
C0085078	CTD	C1533491
C0023903	CTD	C0025506
C0018818	CTD	C0025506
C0000737	CTD	C0058445
C0032269	CTD	C0058445
C0023794	CTD	C0072654
C0036572	CTD	C0068131
C0041755	CTD	C0078257
C0027765	CTD	C0078257
C1384666	CTD	C0700603
C0023976	CTD	C0003639
C0004245	CTD	C0012265
C0040997	CTD	C0012265
C0027746	CTD	C0031881
C0011303	CTD	C0028426
C0011581	CTD	C0071143
C0009404	CTD	C0054122
C0042963	CTD	C0211011
C0012833	CTD	C0211011
C0014457	CTD	C0674428
C0023890	CTD	C0071281
C0020579	CTD	C0071281
C0038587	CTD	C1096766
C0041755	CTD	C0033218
C0011303	CTD	C0033218
C0013421	CTD	C0005578
C0021655	CTD	C3181835
C0006118	CTD	C0001223
C0006118	CTD	C0076080
C0038220	CTD	C0072238
C0037286	CTD	C1433139
C0030354	CTD	C1433139
C0030567	CTD	C0286106
C0027497	CTD	C0102118
C0018681	CTD	C0102118
C0004623	CTD	C0102118
C2609414	CTD	C1720884
C0151526	CTD	C1720884
C0028960	CTD	C1720884
C0013608	CTD	C1720884
C0027626	CTD	C0916694
C0005695	CTD	C0916694
C0549567	CTD	C0045200
C0036439	CTD	C0045200
C4277682	CTD	C0054201
C2239176	CTD	C0054201
C1261473	CTD	C0626227
C0039231	CTD	C0017687
C1262477	CTD	C0064807
C0027540	CTD	C0964356
C0003811	CTD	C0057161
C0043094	CTD	C2744790
C0522224	CTD	C0024467
C0041755	CTD	C0024467
C0242698	CTD	C0024467
C0015967	CTD	C0054138
C0019080	CTD	C0026256
C0022346	CTD	C0026256
C0042373	CTD	C0053116
C0021053	CTD	C0033200
C0018784	CTD	C0033200
C0005967	CTD	C0280809
C2239176	CTD	C0068232
C0376618	CTD	C0059291
C0006111	CTD	C0077109
C0000771	CTD	C0006983
C0024115	CTD	C0001204
C0033578	CTD	C0017817
C0027765	CTD	C0017817
C0015230	CTD	C0017817
C0027746	CTD	C0077250
C4277682	CTD	C0010682
C0025261	CTD	C0076891
C0020540	CTD	C0076891
C1262477	CTD	C0010592
C0270611	CTD	C0010592
C0009241	CTD	C0010592
C0004134	CTD	C0010592
C0024530	CTD	C1258154
C0035229	CTD	C0015134
C2239176	CTD	C0081489
C0017638	CTD	C0960373
C0030567	CTD	C0024705
C0242339	CTD	C0024705
C0030569	CTD	C0024705
C0026640	CTD	C0168430
C0009421	CTD	C0066767
C0004153	CTD	C0057304
C0019209	CTD	C0057304
C0040053	CTD	C0246269
C0025202	CTD	C0085170
C0030567	CTD	C0085170
C0020538	CTD	C0068995
C0011616	CTD	C0055383
C0009375	CTD	C0062638
C0026848	CTD	C0016967
C0020649	CTD	C0016967
C0036341	CTD	C0012037
C0020538	CTD	C0005117
C0013604	CTD	C0005117
C0021831	CTD	C0034262
C0027651	CTD	C0010467
C0036572	CTD	C0010467
C0042024	CTD	C0077073
C0015732	CTD	C0077073
C0878544	CTD	C0020789
C0002170	CTD	C0020789
C0271650	CTD	C3849633
C0021655	CTD	C3849633
C0007786	CTD	C0165153
C0029944	CTD	C0286738
C0003811	CTD	C0905464
C0428977	CTD	C0036751
C0030193	CTD	C0036751
C0027540	CTD	C0036751
C0086543	CTD	C0013089
C1565489	CTD	C0013089
C0012644	CTD	C0013089
C0032343	CTD	C0013089
C0031212	CTD	C0650227
C1458155	CTD	C0055711
C0009375	CTD	C0055711
C0023904	CTD	C0004475
C0018801	CTD	C0060692
C0010691	CTD	C0025405
C0011860	CTD	C0010654
C4277682	CTD	C0024547
C0033578	CTD	C0024547
C0035455	CTD	C0024547
C0027746	CTD	C0025794
C0027765	CTD	C0025794
C0040822	CTD	C0085173
C0524910	CTD	C2933824
C0019209	CTD	C0014810
C0034065	CTD	C0073751
C0018798	CTD	C2743345
C0000737	CTD	C0000983
C0020429	CTD	C0000983
C0018801	CTD	C0527379
C0023893	CTD	C0527379
C0027626	CTD	C0667301
C0020538	CTD	C0667301
C4277682	CTD	C0085180
C2239176	CTD	C2240392
C0038358	CTD	C0061231
C1956346	CTD	C0071129
C0040136	CTD	C0025803
C0242350	CTD	C2700155
C0034933	CTD	C0099545
C0042963	CTD	C0076656
C0162820	CTD	C0072180
C0038356	CTD	C0068861
C0020456	CTD	C0030480
C0042963	CTD	C0026874
C0040053	CTD	C0026874
C0027540	CTD	C0026874
C0005758	CTD	C0026874
C0037299	CTD	C0026874
C0019209	CTD	C0058187
C0162820	CTD	C0051113
C0162820	CTD	C0040866
C0004245	CTD	C0029193
C0024668	CTD	C0031935
C0004936	CTD	C0031935
C0022658	CTD	C0635942
C0024121	CTD	C0004380
C0021368	CTD	C0004380
C0151526	CTD	C0004380
C0011065	CTD	C0004380
C0032285	CTD	C0004380
C0004238	CTD	C0004380
C0007621	CTD	C0004380
C0013990	CTD	C0004380
C0525041	CTD	C0051561
C0151786	CTD	C0051561
C0013608	CTD	C1176308
C0029458	CTD	C0065279
C0014743	CTD	C0066571
C0242528	CTD	C0025688
C0162283	CTD	C0025688
C0027066	CTD	C0007556
C0403823	CTD	C0066234
C0232910	CTD	C0066234
C0018818	CTD	C0066234
C0021368	CTD	C0047805
C0023890	CTD	C0047805
C0151786	CTD	C0004482
C0033054	CTD	C0032441
C1720894	CTD	C0032441
C0033687	CTD	C3490195
C0024228	CTD	C3490195
C0018681	CTD	C0068981
C0015672	CTD	C0068981
C0026764	CTD	C0057634
C2936350	CTD	C0249582
C0023903	CTD	C0007258
C0878544	CTD	C0007258
C0029944	CTD	C0007258
C0027051	CTD	C0065655
C0027947	CTD	C0665116
C0020649	CTD	C0029923
C0032285	CTD	C0029923
C0011991	CTD	C0060395
C0018273	CTD	C0046926
C0333641	CTD	C0046926
C0273115	CTD	C0142056
C0025500	CTD	C0142056
C1458155	CTD	C0215136
C0037274	CTD	C0215136
C0085437	CTD	C0004521
C1565489	CTD	C0001407
C0027707	CTD	C0001407
C0024121	CTD	C0045359
C0038356	CTD	C0045359
C0376628	CTD	C0085171
C0007621	CTD	C2348174
C3658267	CTD	C2348174
C0002622	CTD	C1958614
C0014170	CTD	C0022179
C0392525	CTD	C0020337
C0003578	CTD	C0540694
C0000772	CTD	C0968382
C0497552	CTD	C0968382
C0020564	CTD	C0968382
C0004153	CTD	C0071304
C0038454	CTD	C0071304
C0151786	CTD	C0071304
C0013362	CTD	C0071304
C0033578	CTD	C1959122
C0014457	CTD	C0023545
C0004096	CTD	C0023545
C0011581	CTD	C0003451
C0007398	CTD	C0009011
C0020524	CTD	C0009011
C0013421	CTD	C0009011
C0024121	CTD	C0049065
C0042162	CTD	C0049065
C0012644	CTD	C0208946
C0028840	CTD	C0170531
C0021368	CTD	C0173559
C0015379	CTD	C0064877
C0025261	CTD	C0069805
C0030569	CTD	C2715225
C0027627	CTD	C0650856
C0018794	CTD	C0627412
C0018798	CTD	C0068833
C0030554	CTD	C0069614
C0023418	CTD	C0060197
C2239176	CTD	C0060197
C0012624	CTD	C0117881
C0270629	CTD	C0117881
C0027627	CTD	C0294447
C0021368	CTD	C0052418
C0027540	CTD	C0052418
C0428977	CTD	C0143423
C0005695	CTD	C1098964
C0752262	CTD	C0039640
C0002792	CTD	C0717871
C0004782	CTD	C0068485
C0023794	CTD	C0068485
C0002994	CTD	C0717824
C0027720	CTD	C1100616
C0040034	CTD	C0056154
C0024121	CTD	C0031875
C0024115	CTD	C0030106
C0021841	CTD	C0055599
C0020672	CTD	C0047772
C0014457	CTD	C0040057
C0023904	CTD	C0076996
C2609414	CTD	C0070895
C0018939	CTD	C0070895
C0000771	CTD	C0127892
C0027765	CTD	C0027360
C0024121	CTD	C1176289
C0037286	CTD	C0028925
C0020557	CTD	C0028925
C1262477	CTD	C0028040
C0242488	CTD	C0028928
C0033845	CTD	C0393080
C0036572	CTD	C0046370
C0029944	CTD	C0058056
C0009319	CTD	C0079224
C0020538	CTD	C0009905
C0040053	CTD	C0009905
C0041948	CTD	C0009905
C0232910	CTD	C0251223
C0037299	CTD	C0282564
C0024299	CTD	C0057902
C0020564	CTD	C1611611
C0020649	CTD	C0008188
C0022346	CTD	C0008188
C0020523	CTD	C0058305
C0026650	CTD	C0057831
C0033054	CTD	C0246221
C0027659	CTD	C0034407
C0020538	CTD	C0034407
C0019061	CTD	C0038164
C0428977	CTD	C3252651
C0019054	CTD	C3252651
C0027659	CTD	C0053253
C0019521	CTD	C0015058
C1262477	CTD	C0039185
C0033054	CTD	C0039185
C0011991	CTD	C0039185
C0015934	CTD	C0039185
C0032617	CTD	C0051692
C0236733	CTD	C0025611
C0000771	CTD	C0025611
C0042514	CTD	C0025611
C0270612	CTD	C0025611
C0020524	CTD	C0025810
C0039231	CTD	C0025810
C0042514	CTD	C0025810
C0027051	CTD	C0025810
C0033054	CTD	C0069215
C0020507	CTD	C0069215
C0011616	CTD	C0053225
C0022658	CTD	C0055754
C0020507	CTD	C0051740
C4277682	CTD	C0022860
C0021655	CTD	C0012968
C0428977	CTD	C0001981
C0037036	CTD	C0051920
C0039240	CTD	C0083812
C0002871	CTD	C0083812
C0027947	CTD	C1122962
C0023903	CTD	C0053396
C0015695	CTD	C0078517
C0030193	CTD	C2746076
C0022658	CTD	C0060148
C0003811	CTD	C0033554
C0036572	CTD	C1565821
C0004936	CTD	C1742884
C0023890	CTD	C0051231
C0010200	CTD	C0051231
C0040822	CTD	C0051691
C0021368	CTD	C0026088
C0020514	CTD	C0026088
C0020649	CTD	C0040864
C0524909	CTD	C0042646
C0019209	CTD	C0000248
C0004604	CTD	C0078537
C0025205	CTD	C0097101
C0003811	CTD	C0174128
C0020651	CTD	C0616274
C0018681	CTD	C0042684
C0027854	CTD	C0042684
C0007370	CTD	C0099122
C0024121	CTD	C0006507
C0023186	CTD	C0012383
C0274869	CTD	C0012383
C0002395	CTD	C0246836
C0022346	CTD	C0034335
C0038356	CTD	C0069717
C0042963	CTD	C0069717
C0027746	CTD	C0069717
C0039584	CTD	C0031364
C0333641	CTD	C0031364
C0002878	CTD	C0031364
C0002622	CTD	C0025386
C0007787	CTD	C0072171
C0042963	CTD	C0060520
C0027540	CTD	C0017903
C0162565	CTD	C0062212
C0038356	CTD	C0016778
C0027627	CTD	C0016778
C1262477	CTD	C0077278
C0018681	CTD	C4508835
C0026827	CTD	C0008318
C0004134	CTD	C0027396
C4277682	CTD	C0025417
C0752351	CTD	C0025417
C0024668	CTD	C0040845
C0919267	CTD	C0040845
C0020625	CTD	C0003289
C0030193	CTD	C0010594
C0040822	CTD	C0027679
C0021368	CTD	C0062169
C0007134	CTD	C0062169
C0086543	CTD	C0282774
C0010692	CTD	C0282774
C0013604	CTD	C0077289
C0022346	CTD	C0063103
C0004153	CTD	C0028005
C2937358	CTD	C0028005
C0009375	CTD	C0008024
C0036572	CTD	C0249458
C4277682	CTD	C0072177
C0023904	CTD	C0072177
C0020564	CTD	C0072177
C0522224	CTD	C0001994
C0012242	CTD	C0001994
C0271650	CTD	C2002716
C1565489	CTD	C0027324
C0038525	CTD	C0245179
C0009241	CTD	C0087162
C0031117	CTD	C0087162
C0020500	CTD	C0087162
C0152025	CTD	C0087162
C0021603	CTD	C0087162
C0007370	CTD	C0913947
C0038220	CTD	C0005064
C0002622	CTD	C0004259
C0027765	CTD	C0004259
C0038220	CTD	C0004259
C0151744	CTD	C0004259
C0004623	CTD	C0537147
C0041755	CTD	C0025242
C0004134	CTD	C0025242
C0020649	CTD	C0079829
C0206698	CTD	C0091291
C0027540	CTD	C0026955
C0002962	CTD	C3179399
C0030569	CTD	C3179399
C0001122	CTD	C0012798
C0003850	CTD	C0015121
C0043094	CTD	C0035890
C0020538	CTD	C0028027
C0022658	CTD	C0028027
C0035305	CTD	C0020196
C0007370	CTD	C0064505
C0013182	CTD	C2980094
C0027540	CTD	C0065331
C0001614	CTD	C0065331
C0040053	CTD	C0035857
C0036572	CTD	C0069006
C0018681	CTD	C0069006
C0015695	CTD	C0076652
C0011065	CTD	C0162758
C0027497	CTD	C0162758
C0011206	CTD	C0162758
C0042024	CTD	C0162758
C0026205	CTD	C0162758
C0011881	CTD	C1505020
C0033054	CTD	C0068008
C0031154	CTD	C1958643
C1565489	CTD	C0073791
C0002874	CTD	C0073791
C0002871	CTD	C1453642
C0015695	CTD	C0085066
C0041755	CTD	C0003383
C0018681	CTD	C0035527
C0279626	CTD	C0000511
C0013182	CTD	C0072186
C2609414	CTD	C0031379
C0028961	CTD	C0031379
C0022672	CTD	C0031379
C0013428	CTD	C0031379
C0030569	CTD	C0078168
C0036572	CTD	C0008221
C0023794	CTD	C0077069
C0028738	CTD	C0014987
C0021368	CTD	C0767550
C4277682	CTD	C0166524
C0041755	CTD	C0048897
C0027854	CTD	C0010207
C0086468	CTD	C0010207
C4277682	CTD	C0041070
C0028797	CTD	C0041070
C0011853	CTD	C0075160
C4277682	CTD	C0076379
C0009241	CTD	C0078839
C0024305	CTD	C0053064
C0243010	CTD	C0003674
C0030297	CTD	C0003387
C0333641	CTD	C0106497
C0008925	CTD	C0003195
C0027626	CTD	C3493021
C0014859	CTD	C0056631
C0003811	CTD	C0022026
C0020649	CTD	C0022026
C0039231	CTD	C0022026
C0042514	CTD	C0022026
C0009676	CTD	C0022026
C0752143	CTD	C0022026
C0023903	CTD	C0032447
C0033054	CTD	C0032447
C0030567	CTD	C0032447
C0524620	CTD	C0032447
C0011849	CTD	C0032447
C0022658	CTD	C0211574
C0014072	CTD	C0014912
C0043094	CTD	C0014912
C0036572	CTD	C0123418
C0030569	CTD	C0016383
C0024121	CTD	C2743752
C0024121	CTD	C0028144
C0022665	CTD	C0028144
C0023473	CTD	C0003819
C0023283	CTD	C1505972
C0033054	CTD	C0012133
C0041755	CTD	C0012133
C0007222	CTD	C0023779
C0041755	CTD	C0071230
C0018021	CTD	C0136082
C0079772	CTD	C1872686
C0034063	CTD	C0008209
C0273115	CTD	C0008209
C0428977	CTD	C0008209
C0004134	CTD	C0148782
C0032343	CTD	C0148782
C0020524	CTD	C0071002
C0026837	CTD	C0071002
C0019209	CTD	C0540024
C0009398	CTD	C0063725
C3887506	CTD	C0962333
C0015967	CTD	C0032899
C0236736	CTD	C0044430
C0007138	CTD	C0010976
C0030569	CTD	C0025376
C0020621	CTD	C0025376
C0035204	CTD	C0028125
C0007222	CTD	C0028125
C0027051	CTD	C0028125
C0002962	CTD	C0028125
C0027540	CTD	C0244167
C0026650	CTD	C0010934
C2609414	CTD	C0250480
C2609414	CTD	C0064719
C0522224	CTD	C0002640
C0029944	CTD	C0002640
C0037286	CTD	C0376520
C0042384	CTD	C0378466
C0009421	CTD	C0011816
C0033941	CTD	C0011816
C0018681	CTD	C0011816
C0027066	CTD	C0011816
C0021603	CTD	C0011816
C0009404	CTD	C3254392
C0035229	CTD	C0017302
C0036572	CTD	C0013023
C0023976	CTD	C0055856
C0004245	CTD	C0055856
C0026613	CTD	C0041929
C0018800	CTD	C0115471
C0027746	CTD	C0115471
C0012739	CTD	C0115471
C0034372	CTD	C0115471
C0235032	CTD	C0060191
C0027765	CTD	C0031237
C0006625	CTD	C0076835
C3887506	CTD	C0037956
C0086439	CTD	C0037956
C0019080	CTD	C0073363
C0428977	CTD	C1097351
C0040822	CTD	C0036579
C0033941	CTD	C0036579
C0011206	CTD	C0036579
C0025261	CTD	C0672514
C1879526	CTD	C0055435
C0039621	CTD	C0002556
C0018799	CTD	C0007735
C0033687	CTD	C0007735
C0553757	CTD	C0045598
C0011581	CTD	C0075632
C0027051	CTD	C0075632
C0600467	CTD	C0075632
C0011849	CTD	C0050011
C0024121	CTD	C0078262
C0038356	CTD	C1506770
C0022672	CTD	C0030078
C0002874	CTD	C0030078
C0020649	CTD	C0012403
C0001418	CTD	C0060624
C0003860	CTD	C0015018
C0032343	CTD	C0664750
C0017411	CTD	C0037136
C2607914	CTD	C0037136
C0009241	CTD	C1957846
C0086468	CTD	C0202474
C0000771	CTD	C0044037
C0030201	CTD	C0031376
C0015230	CTD	C0055860
C0022658	CTD	C0046078
C0016995	CTD	C0031007
C0009676	CTD	C0031007
C0019521	CTD	C0031007
C0033054	CTD	C0016277
C0027659	CTD	C0025677
C0031154	CTD	C0025677
C0035412	CTD	C0025677
C0026764	CTD	C0025677
C0023976	CTD	C1831796
C0034063	CTD	C0020731
C0008031	CTD	C2604206
C0011206	CTD	C0242897
C0027726	CTD	C0034145
C0011881	CTD	C0080483
C0020524	CTD	C0025051
C0027659	CTD	C2974289
C0038356	CTD	C2974289
C0038587	CTD	C0066410
C0017638	CTD	C0526471
C0023186	CTD	C0526471
C0021368	CTD	C1564931
C0027651	CTD	C0068688
C0042035	CTD	C0028978
C0041755	CTD	C0028978
C0027497	CTD	C0055981
C2609414	CTD	C0016875
C0021361	CTD	C0066415
C0005612	CTD	C0066415
C0005695	CTD	C0068881
C0013421	CTD	C2719767
C0042963	CTD	C0034255
C0026848	CTD	C0019588
C0038358	CTD	C0019588
C0026848	CTD	C0034403
C0027746	CTD	C0019134
C0242184	CTD	C0019134
C0002871	CTD	C0019134
C0040034	CTD	C0019134
C0026613	CTD	C0032712
C0007370	CTD	C0023556
C0036659	CTD	C0023556
C0027651	CTD	C0024706
C0022658	CTD	C0024706
C0151436	CTD	C0085272
C0009241	CTD	C0085272
C0038358	CTD	C0081876
C0043094	CTD	C0074737
C0086439	CTD	C0392419
C0027051	CTD	C0392419
C0035304	CTD	C0392419
C0002880	CTD	C0028277
C0027651	CTD	C0045863
C0021368	CTD	C0244833
