C0023903	CTD	C0016943
C0031212	CTD	C0085196
C0019209	CTD	C0010976
C0015627	CTD	C0040411
C0000737	CTD	C0014963
C0020429	CTD	C0050057
C0242422	CTD	C1571167
C0039231	CTD	C0025029
C0027659	CTD	C0039871
C0037286	CTD	C0077414
C1100445	CTD	C0019209
C4277682	CTD	C0039962
C0012203	CTD	C0034013
C0149931	CTD	C0025859
C0120107	CTD	C0600142
C0006983	CTD	C0008728
C0019151	CTD	C0377265
C0020621	CTD	C0010581
C0428977	CTD	C0058378
C0012010	CTD	C0002962
C1955864	CTD	C0004259
C0253563	CTD	C0032787
C0022661	CTD	C0002144
C0023380	CTD	C0060836
C0020538	CTD	C0025042
C0027659	CTD	C0063371
C0002871	CTD	C0052757
C0012125	CTD	C0003578
C0020651	CTD	C0032912
C3887506	CTD	C0084572
C0042487	CTD	C0060520
C1458155	CTD	C0015620
C0126174	CTD	C2364111
C0013604	CTD	C0043863
C0033511	CTD	C0015934
C0281643	CTD	C0003864
C0011606	CTD	C0048212
C0027540	CTD	C0540694
C0031507	CTD	C0013080
C0948089	CTD	C1451270
C0009375	CTD	C0671970
C0039338	CTD	C0244821
C0236736	CTD	C0022625
C0012091	CTD	C1565489
C0000981	CTD	C0013421
C0040233	CTD	C0042024
C0024115	CTD	C0048420
C0019829	CTD	C0028165
C0011991	CTD	C0286540
C1458155	CTD	C0051840
C3714514	CTD	C0007737
C0023903	CTD	C0011041
C0011581	CTD	C0528166
C0022658	CTD	C0055630
C0007370	CTD	C0290798
C0036572	CTD	C0020361
C0027996	CTD	C0042790
C0040053	CTD	C0378366
C0022658	CTD	C0074175
C0038325	CTD	C0038760
C0031495	CTD	C0037199
C0025853	CTD	C0021290
C0014912	CTD	C0007274
C0007222	CTD	C0593802
C0018799	CTD	C0025611
C0039943	CTD	C0005586
C0024121	CTD	C0032458
C0002622	CTD	C0664589
C0027746	CTD	C0048723
C0016360	CTD	C1739395
C0034734	CTD	C0006230
C0003811	CTD	C1528398
C0012091	CTD	C0162823
C0025289	CTD	C0009924
C0144576	CTD	C0206687
C0023810	CTD	C0011581
C0000737	CTD	C0025741
C0032927	CTD	C0079224
C0027051	CTD	C0011806
C0162820	CTD	C0012426
C0015469	CTD	C0030350
C0023810	CTD	C0040034
C0039231	CTD	C3713675
C0039239	CTD	C0029904
C0126174	CTD	C0600519
C0043031	CTD	C1412000
C0400966	CTD	C0056661
C0007222	CTD	C0012503
C0035242	CTD	C0028160
C0012569	CTD	C0030040
C0013089	CTD	C0085096
C2239176	CTD	C0020402
C0019209	CTD	C0054096
C0018681	CTD	C1329978
C0025241	CTD	C0027667
C0003811	CTD	C0007412
C0002598	CTD	C0027765
C0151786	CTD	C0020261
C0039231	CTD	C0024467
C0019080	CTD	C0379007
C0522224	CTD	C0016967
C0006949	CTD	C0013182
C0020456	CTD	C0056413
C0006400	CTD	C0042514
C0013085	CTD	C0041755
C0025853	CTD	C0013295
C0018801	CTD	C0162772
C0009170	CTD	C0151620
C0010711	CTD	C0002871
C0022665	CTD	C0611901
C0002871	CTD	C0023660
C0525045	CTD	C0012522
C0144576	CTD	C0008370
C0066402	CTD	C0009241
C2719626	CTD	C0020514
C0751895	CTD	C0028094
C0033054	CTD	C0041090
C0027497	CTD	C2723235
C0033308	CTD	C0036095
C0035126	CTD	C0068700
C0081408	CTD	C0016659
C0242422	CTD	C0024643
C0028754	CTD	C0071849
C0023186	CTD	C0696679
C0206762	CTD	C0046882
C0002871	CTD	C0043552
C0028066	CTD	C0020651
C0027686	CTD	C2933442
C0027396	CTD	C0239981
C0073096	CTD	C0011849
C0012772	CTD	C0086439
C0524851	CTD	C0392419
C0005036	CTD	C0023530
C0040845	CTD	C0497552
C0030319	CTD	C0003290
C0026552	CTD	C0053433
C0036454	CTD	C0025677
C0031184	CTD	C0042790
C0085183	CTD	C0251223
C0035608	CTD	C0025295
C0019158	CTD	C0626387
C0242528	CTD	C0008783
C0012091	CTD	C0036974
C0085307	CTD	C0073096
C0025261	CTD	C0076502
C0014836	CTD	C0250480
C0024002	CTD	C0001889
C0019158	CTD	C0063103
C0040479	CTD	C0031849
C0012091	CTD	C0027707
C0032458	CTD	C0033054
C0032950	CTD	C0020429
C0030193	CTD	C0027415
C0019825	CTD	C0004905
C0175167	CTD	C0005088
C0001418	CTD	C0064658
C0020672	CTD	C0014699
C0025376	CTD	C1456784
C0019209	CTD	C0048644
C0015695	CTD	C0048668
C0028040	CTD	C0003886
C0034063	CTD	C0299477
C0012472	CTD	C0010692
C0671970	CTD	C0002962
C0018681	CTD	C0016967
C0019209	CTD	C0123904
C0026650	CTD	C0060580
C0000946	CTD	C0151636
C0039468	CTD	C0022116
C1565489	CTD	C0000618
C0242184	CTD	C0099224
C0013085	CTD	C0004936
C0038425	CTD	C1384666
C1961099	CTD	C0071568
C0042523	CTD	C0010200
C0027626	CTD	C0028351
C0006681	CTD	C0085681
C0004482	CTD	C0035317
C0040334	CTD	C0015379
C0027540	CTD	C2973440
C0617623	CTD	C0032768
C0032343	CTD	C0039462
C0022672	CTD	C0025688
C0015230	CTD	C0024027
C0051809	CTD	C0042487
C0034146	CTD	C0033687
C0026837	CTD	C0165153
C0039771	CTD	C0027765
C0013182	CTD	C0012004
C0245514	CTD	C1257958
C0002622	CTD	C0011812
C0009010	CTD	C0699828
C0035220	CTD	C0017710
C0007561	CTD	C0701818
C0020507	CTD	C0025803
C0013229	CTD	C0003950
C3178766	CTD	C0030073
C1565489	CTD	C0023972
C0003968	CTD	C0038220
C0042963	CTD	C0059682
C0019195	CTD	C0051235
C0001430	CTD	C0016198
C0007097	CTD	C0013330
C0115471	CTD	C0018824
C0538927	CTD	C0020429
C0026205	CTD	C0026549
C0039736	CTD	C0037933
C0012644	CTD	C0046312
C0042839	CTD	C0000772
C0012772	CTD	C0028433
C0027651	CTD	C0045822
C2609414	CTD	C0663241
C0020456	CTD	C0043481
C0033487	CTD	C0078888
C0962074	CTD	C0013182
C0023186	CTD	C0062069
C0027765	CTD	C0025708
C0011581	CTD	C0071112
C0086543	CTD	C0020281
C0017628	CTD	C0005758
C0010592	CTD	C0015672
C0014038	CTD	C0045598
C0028156	CTD	C0027707
C0020456	CTD	C0762597
C0000786	CTD	C0027350
C1458155	CTD	C2976162
C0919267	CTD	C0010560
C0002622	CTD	C0377265
C0035309	CTD	C0076829
C0018681	CTD	C0034417
C0085078	CTD	C0076275
C0289313	CTD	C0020473
C0023810	CTD	C0243026
C0028850	CTD	C0077073
C0006230	CTD	C0033375
C0011860	CTD	C1456408
C0076189	CTD	C0206669
C0013604	CTD	C0081104
C0003380	CTD	C1328252
C0005695	CTD	C0041917
C0020281	CTD	C0043251
C0011581	CTD	C0057277
C0003862	CTD	C0012191
C0085278	CTD	C0057257
C0151744	CTD	C0022180
C0020564	CTD	C1667080
C0020456	CTD	C0031562
C0032950	CTD	C0035956
C0013421	CTD	C0008425
C0013089	CTD	C0343084
C0538927	CTD	C0002792
C0033687	CTD	C0059064
C0005802	CTD	C0011860
C0032081	CTD	C0007131
C0015379	CTD	C0002475
C0011777	CTD	C0027697
C0006976	CTD	C1565489
C0014563	CTD	C0080274
C0012772	CTD	C0151699
C1565489	CTD	C0038742
C0032227	CTD	C0002680
C0022005	CTD	C0031542
C0671970	CTD	C0151744
C0032617	CTD	C0031412
C0018818	CTD	C0063041
C0023904	CTD	C0055382
C0014939	CTD	C0008370
C0009676	CTD	C0015090
C0020615	CTD	C0304097
C0003537	CTD	C0076829
C2609414	CTD	C0043031
C0027540	CTD	C0031444
C0020538	CTD	C0006385
C0002697	CTD	C0242973
C0042845	CTD	C0029134
C0004057	CTD	C0242992
C0035204	CTD	C0028351
C0003818	CTD	C0011860
C0028126	CTD	C0037822
C1435338	CTD	C2063389
C0005695	CTD	C0077414
C0032308	CTD	C0279516
C0042109	CTD	C0005099
C0015967	CTD	C0085217
C0033228	CTD	C0003493
C0034417	CTD	C0271051
C0042963	CTD	C1699231
C0041755	CTD	C0020336
C0024706	CTD	C0027854
C0040264	CTD	C0391001
C0003578	CTD	C0004259
C0066402	CTD	C0027707
C0038432	CTD	C0428977
C0022322	CTD	C0014038
C0074719	CTD	C0023493
C0033054	CTD	C0006030
C0020550	CTD	C0071774
C2609414	CTD	C0045841
C0030049	CTD	C0007859
C0380393	CTD	C0027849
C0001480	CTD	C0018790
C0021368	CTD	C1870809
C0032787	CTD	C0030350
C0074414	CTD	C0017979
C0033497	CTD	C0033941
C0017658	CTD	C0059387
C0873118	CTD	C0520909
C4277682	CTD	C0046768
C0025345	CTD	C1260235
C0007682	CTD	C0013015
C0011615	CTD	C0033501
C0024667	CTD	C0019432
C0042839	CTD	C0026857
C3887506	CTD	C0384521
C0039840	CTD	C0023176
C0034063	CTD	C0017887
C4277682	CTD	C0286738
C3714514	CTD	C0040864
C0013085	CTD	C0021122
C0075628	CTD	C0015927
C0008370	CTD	C0031990
C0023186	CTD	C0014713
C4277682	CTD	C0041014
C0032950	CTD	C0004134
C0010467	CTD	C0028754
C0012833	CTD	C0030049
C0043094	CTD	C0053800
C0074393	CTD	C0033953
C0019151	CTD	C0078839
C0085655	CTD	C0286651
C0028961	CTD	C0384228
C4277682	CTD	C0063041
C0030817	CTD	C0027765
C0030193	CTD	C0063217
C0206669	CTD	C0046929
C0030054	CTD	C0017107
C0040136	CTD	C0057972
C0915342	CTD	C0013182
C0027540	CTD	C0068451
C0003850	CTD	C3177223
C0036572	CTD	C0077935
C0002871	CTD	C0962074
C0017601	CTD	C0019878
C0003469	CTD	C0045536
C0009421	CTD	C0017628
C0040053	CTD	C0531264
C0007138	CTD	C1568490
C0878544	CTD	C0916254
C0021368	CTD	C0036751
C0013386	CTD	C0006644
C0034734	CTD	C0017710
C0002644	CTD	C0013421
C0242698	CTD	C0026549
C0034392	CTD	C0029458
C0013090	CTD	C0026821
C0008489	CTD	C0209227
C0016277	CTD	C0003123
C0025261	CTD	C0025153
C0012253	CTD	C0007193
C0012291	CTD	C0338591
C0002622	CTD	C2741971
C0023794	CTD	C0037707
C0009170	CTD	C0002170
C1262477	CTD	C3712232
C0027051	CTD	C0033306
C0020875	CTD	C0063879
C0032343	CTD	C0057445
C0038363	CTD	C0068408
C0024121	CTD	C0055655
C0038358	CTD	C0033554
C0055856	CTD	C0027707
C0012644	CTD	C0022245
C2716119	CTD	C0013264
C0000097	CTD	C0270730
C0142923	CTD	C0032927
C0007134	CTD	C0048047
C0009010	CTD	C3887612
C0026549	CTD	C0520679
C0000771	CTD	C0031507
C0014394	CTD	C0031935
C0011015	CTD	C0007682
C0001883	CTD	C0004259
C0012087	CTD	C0005911
C0066837	CTD	C0015929
C0023903	CTD	C0031392
C0034665	CTD	C0018834
C0039771	CTD	C0007370
C0032285	CTD	C0071589
C0009404	CTD	C1434231
C0007398	CTD	C0025219
C0003123	CTD	C0025677
C0009241	CTD	C0113293
C0036581	CTD	C0015696
C0040334	CTD	C0149654
C0040979	CTD	C0040479
C0027746	CTD	C2000878
C0041755	CTD	C0032950
C0034272	CTD	C0037274
C0060926	CTD	C0040997
C0027746	CTD	C0094855
C0028797	CTD	C0015081
C0012979	CTD	C1096768
C0008809	CTD	C0079487
C3887506	CTD	C0358787
C0039231	CTD	C0054203
C0003469	CTD	C2697950
C0037286	CTD	C0063458
C0032927	CTD	C0254481
C0020823	CTD	C0007134
C0032081	CTD	C0020517
C0024668	CTD	C0967787
C0060197	CTD	C0023532
C0006644	CTD	C0270730
C0036572	CTD	C0049860
C0010711	CTD	C0009792
C0008838	CTD	C0032343
C0020621	CTD	C0043355
C0011812	CTD	C0037316
C0020507	CTD	C0002526
C0151699	CTD	C0256103
C0028833	CTD	C1864267
C0036974	CTD	C0020261
C0012582	CTD	C0018524
C0011206	CTD	C0016967
C0010934	CTD	C0007138
C0018681	CTD	C2716967
C0023530	CTD	C0048898
C0596170	CTD	C0068377
C0028978	CTD	C0012833
C0020672	CTD	C0211726
C0022860	CTD	C0020514
C0024002	CTD	C0080274
C1262477	CTD	C2936261
C4277682	CTD	C0043766
C0020429	CTD	C0079246
C0019209	CTD	C3712911
C0007258	CTD	C0751651
C0011015	CTD	C0020557
C0014175	CTD	C0066733
C0020538	CTD	C0025794
C0242422	CTD	C0006462
C0086543	CTD	C0065254
C0046929	CTD	C0243050
C0029132	CTD	C0001617
C0014869	CTD	C0081876
C0376628	CTD	C0013330
C0008286	CTD	C0028850
C0040822	CTD	C0011685
C0020538	CTD	C0002602
C0030567	CTD	C0962333
C0027765	CTD	C0006230
C0002871	CTD	C0060765
C0004482	CTD	C0008372
C2609414	CTD	C0063815
C0040905	CTD	C0241910
C0016059	CTD	C0019878
C0030193	CTD	C0012968
C0027051	CTD	C0068700
C0038220	CTD	C0068897
C0005974	CTD	C0035871
C0033941	CTD	C0076829
C0006976	CTD	C0004610
C0165032	CTD	C0162835
C0035234	CTD	C0025815
C1458155	CTD	C0057695
C0061202	CTD	C0023890
C0016018	CTD	C0007785
C0012833	CTD	C0009079
C0025209	CTD	C0061246
C0042514	CTD	C0017687
C0035400	CTD	C3181457
C1458155	CTD	C0034392
C0024299	CTD	C3887850
C0012472	CTD	C0013386
C0035309	CTD	C0025815
C0023487	CTD	C0035339
C0008286	CTD	C0003838
C0011609	CTD	C0007552
C0056855	CTD	C0033578
C0019156	CTD	C0035891
C0021246	CTD	C0038220
C0032231	CTD	C1870054
C0206526	CTD	C0949665
C0073393	CTD	C0004134
C0034392	CTD	C0021308
C0073096	CTD	C0001430
C0022658	CTD	C0016327
C0041657	CTD	C0004609
C0000771	CTD	C0220794
C0022650	CTD	C0813211
C0073096	CTD	C0020473
C1565489	CTD	C1674016
C1879526	CTD	C0081660
C0025234	CTD	C0039231
C0242350	CTD	C0031469
C0038454	CTD	C0360714
C0206083	CTD	C0025677
C0023893	CTD	C0017986
C0011991	CTD	C3490194
C0018784	CTD	C0042679
C0075632	CTD	C1565107
C0026650	CTD	C0242909
C0036078	CTD	C0021364
C0005695	CTD	C0002563
C0537565	CTD	C0015799
C0020429	CTD	C1505639
C0151436	CTD	C1337242
C0025575	CTD	C0039236
C0030514	CTD	C0026650
C0025500	CTD	C0046462
C0035410	CTD	C0031184
C0020649	CTD	C0014264
C0497552	CTD	C0056593
C0045418	CTD	C1510586
C0013328	CTD	C0231528
C0041755	CTD	C0067309
C3887506	CTD	C0027360
C0026848	CTD	C0004494
C0011603	CTD	C0025405
C0009241	CTD	C0132515
C0010927	CTD	C0040038
C0000737	CTD	C0030873
C0949854	CTD	C0011389
C0020538	CTD	C0008211
C0033054	CTD	C0026549
C0428977	CTD	C0048038
C0009241	CTD	C0142923
C1261473	CTD	C0034738
C0032927	CTD	C0041038
C0031039	CTD	C0026196
C0027996	CTD	C0151744
C0040038	CTD	C0060144
C0042523	CTD	C0041657
C0003811	CTD	C0068676
C0007097	CTD	C0053091
C0034665	CTD	C0013182
C0019209	CTD	C0018242
C0028066	CTD	C0853897
C0040845	CTD	C0235833
C0023418	CTD	C0007257
C0007097	CTD	C0017725
C0270612	CTD	C0017861
C0002938	CTD	C0031412
C0034933	CTD	C0013089
C0009375	CTD	C0004475
C0043904	CTD	C0007453
C0027412	CTD	C0064711
C0032617	CTD	C1120110
C1458155	CTD	C0065655
C0039231	CTD	C0026818
C0001480	CTD	C0878773
C0009170	CTD	C0018524
C0026259	CTD	C0023976
C0064113	CTD	C0029895
C0039736	CTD	C0162679
C0526371	CTD	C0027022
C0000378	CTD	C0022904
C0033578	CTD	C0006931
C0006111	CTD	C0007727
C0010674	CTD	C0002556
C0006949	CTD	C0027746
C0015934	CTD	C0003195
C0026650	CTD	C0024778
C0878544	CTD	C0039350
C0035234	CTD	C0059490
C0023175	CTD	C0003493
C0024031	CTD	C0073983
C0038432	CTD	C0086468
C0039070	CTD	C0126174
C0027765	CTD	C0003596
C0042679	CTD	C0152020
C0060135	CTD	C0022575
C0017178	CTD	C0034237
C0035232	CTD	C0023660
C0025202	CTD	C0055753
C0011853	CTD	C0025598
C0004134	CTD	C0025810
C2609414	CTD	C0044275
C0001122	CTD	C0030842
C0030319	CTD	C0008783
C0021246	CTD	C0021846
C0004936	CTD	C0032207
C0019134	CTD	C0042384
C0025815	CTD	C0206062
C0022181	CTD	C0236811
C0012833	CTD	C0040879
C0002063	CTD	C0002055
C0151526	CTD	C0057662
C0010520	CTD	C0002823
C0020625	CTD	C0030095
C0012171	CTD	C0020615
C0023175	CTD	C1565489
C0008838	CTD	C0017178
C0014544	CTD	C0015133
C0030193	CTD	C0012471
C0002888	CTD	C0040869
C0042035	CTD	C0033126
C0072980	CTD	C0025205
C0028403	CTD	C0020459
C0041755	CTD	C0012772
C0030554	CTD	C0034245
C0024115	CTD	C0002367
C0062602	CTD	C0017980
C0018801	CTD	C0008269
C0020580	CTD	C0002526
C0013604	CTD	C1135174
C0236969	CTD	C0009014
C0026766	CTD	C0026472
C0002680	CTD	C0014457
C0025261	CTD	C0039468
C0020580	CTD	C0132326
C0018799	CTD	C0386393
C0016059	CTD	C0052413
C3887506	CTD	C0037874
C0035608	CTD	C0027707
C0020538	CTD	C0539305
C0015230	CTD	C0031007
C0085149	CTD	C0027066
C0013085	CTD	C0152025
C0011616	CTD	C0028910
C0085149	CTD	C0162820
C0027360	CTD	C0040336
C0243026	CTD	C0082428
C0074554	CTD	C0020474
C0005052	CTD	C0037286
C0025677	CTD	C0026884
C0031507	CTD	C0260662
C0155320	CTD	C0072634
C0074719	CTD	C0428977
C4277682	CTD	C0020306
C0527316	CTD	C0752347
C1565489	CTD	C0039468
C0046929	CTD	C0032343
C0014742	CTD	C0039962
C0042510	CTD	C0060455
C0005586	CTD	C0041009
C0027746	CTD	C0077024
C0001418	CTD	C0097109
C0026764	CTD	C0070455
C0020649	CTD	C0717368
C0014173	CTD	C0068946
C0002499	CTD	C0521785
C0036341	CTD	C0033459
C0038325	CTD	C0060400
C0018799	CTD	C0030896
C0006663	CTD	C0003947
C0993582	CTD	C2975984
C0993582	CTD	C0025677
C0027854	CTD	C0012422
C0018546	CTD	C0033922
C0010927	CTD	C0014591
C0031117	CTD	C0030771
C0031117	CTD	C0037688
C0031212	CTD	C0025678
C0023413	CTD	C0017638
C0021290	CTD	C0051761
C0028978	CTD	C0019054
C0007370	CTD	C0027358
C0022499	CTD	C0020255
C0026259	CTD	C0032343
C0027854	CTD	C0030873
C0004153	CTD	C0040334
C0020456	CTD	C0079083
C0038160	CTD	C0055000
C0724680	CTD	C0018524
C0292818	CTD	C0392525
C0020456	CTD	C1142891
C0031117	CTD	C0025709
C0021361	CTD	C0030054
C0035608	CTD	C0017980
C3887506	CTD	C1570507
C0070166	CTD	C0752143
C0033487	CTD	C0017107
C0296800	CTD	C0040479
C0004057	CTD	C0023518
C0292818	CTD	C0023493
C0027765	CTD	C0019453
C0027659	CTD	C0028040
C0027659	CTD	C0010467
C0031463	CTD	C0001815
C0376628	CTD	C0020306
C0031507	CTD	C0033687
C0034065	CTD	C0004609
C0018944	CTD	C0031862
C1142933	CTD	C0009404
C0002871	CTD	C0072146
C0042313	CTD	C1384666
C0023413	CTD	C0005956
C0092801	CTD	C0001815
C0004057	CTD	C0497327
C0025677	CTD	C0027766
C0246415	CTD	C0016509
C1176309	CTD	C0038454
C0015011	CTD	C0034065
C0005586	CTD	C0033798
C0011015	CTD	C0949664
C0018799	CTD	C0051607
C0080274	CTD	C0006405
C0024121	CTD	C1122962
C0027659	CTD	C0039286
C0066318	CTD	C0011881
C0235032	CTD	C0066254
C0969677	CTD	C0034068
C0273115	CTD	C0057522
C0021368	CTD	C0068451
C0033922	CTD	C0079246
C0042487	CTD	C0024321
C0020823	CTD	C0007138
C0030193	CTD	C0525773
C0085628	CTD	C0077073
C0013182	CTD	C0050940
C0014711	CTD	C0162870
C0042963	CTD	C0027360
C0007222	CTD	C1570259
C0011991	CTD	C0525856
C0023566	CTD	C0015672
C0013604	CTD	C0012694
C0033941	CTD	C0009008
C0025261	CTD	C0031890
C0023810	CTD	C0013990
C0085078	CTD	C0063340
C0013378	CTD	C0085217
C0009968	CTD	C0342257
C0025688	CTD	C0020488
C0021841	CTD	C0047641
C0037926	CTD	C0043031
C0011881	CTD	C0065654
C0085078	CTD	C0060182
C0028978	CTD	C0033687
C0030095	CTD	C0013390
C0019209	CTD	C0003308
C0003211	CTD	C0029408
C0035126	CTD	C0076891
C0751651	CTD	C0969386
C0024467	CTD	C0009376
C0011206	CTD	C0064636
C0026837	CTD	C0015848
C0023051	CTD	C0006055
C0015695	CTD	C0217336
C1527311	CTD	C0040613
C0034665	CTD	C0027073
C0027055	CTD	C0132878
C0152025	CTD	C0085149
C0027497	CTD	C0039651
C0004096	CTD	C0059372
C0021053	CTD	C0004482
C0031923	CTD	C0018681
C0004482	CTD	C0014170
C0035232	CTD	C0030883
C0853897	CTD	C0043481
C0025646	CTD	C2239176
C0038160	CTD	C0026549
C4277682	CTD	C0132515
C0020934	CTD	C1456784
C0009170	CTD	C0752138
C0027540	CTD	C1176020
C0007257	CTD	C0041834
C0038525	CTD	C0031495
C0006976	CTD	C4277682
C0522224	CTD	C0006686
C0032950	CTD	C0085129
C0009079	CTD	C0014548
C0036421	CTD	C0037638
C0038587	CTD	C0012201
C2930696	CTD	C0013238
C4277682	CTD	C0033488
C0014549	CTD	C0010582
C0271650	CTD	C0003818
C0020538	CTD	C0063077
C0035661	CTD	C0042510
C0035204	CTD	C0028160
C0151786	CTD	C0017245
C0008809	CTD	C0027066
C0038325	CTD	C1516119
C0036974	CTD	C0014020
C0024668	CTD	C0045822
C1449861	CTD	C1138408
C0024547	CTD	C0023518
C4277682	CTD	C0015083
C0015230	CTD	C0009214
C0242528	CTD	C0041044
C0032343	CTD	C0063142
C0015230	CTD	C0003163
C0026769	CTD	C0002403
C0023895	CTD	C0046981
C0000771	CTD	C0004475
C0023870	CTD	C0086468
C0915342	CTD	C0242698
C0032952	CTD	C0025284
C0043065	CTD	C0032821
C0032177	CTD	C0273058
C4277682	CTD	C0020261
C0014025	CTD	C0028961
C0023660	CTD	C0030794
C0027659	CTD	C0000677
C0013090	CTD	C0029124
C0002598	CTD	C0038325
C0524909	CTD	C0003674
C2609414	CTD	C0021246
C0020649	CTD	C0003753
C0000608	CTD	C0020581
C0038358	CTD	C0032085
C0027051	CTD	C0037707
C0042035	CTD	C0076107
C0013604	CTD	C0073894
C0000103	CTD	C0016059
C0007621	CTD	C0070403
C0042523	CTD	C0039070
C0015967	CTD	C0070895
C1263846	CTD	C0039867
C0041834	CTD	C0674428
C0919267	CTD	C0073096
C0020429	CTD	C0006491
C0008286	CTD	C1263846
C0002937	CTD	C0392622
C0028160	CTD	C0008677
C0007682	CTD	C0055443
C0086439	CTD	C0045845
C0009170	CTD	C0027540
C0031212	CTD	C0054672
C0024299	CTD	C0032624
C0034063	CTD	C0075628
C0039925	CTD	C0038587
C0019209	CTD	C0115739
C0027051	CTD	C1257954
C0033511	CTD	C0038833
C2683417	CTD	C0948089
C0020179	CTD	C0044680
C0271650	CTD	C0074718
C0020557	CTD	C0347988
C0040334	CTD	C0008313
C0127615	CTD	C1262477
C4277682	CTD	C0025242
C0034152	CTD	C0034414
C0042679	CTD	C0043020
C0002871	CTD	C0082062
C0249458	CTD	C0018681
C0019134	CTD	C0035066
C0107994	CTD	C0035357
C0025384	CTD	C0004604
C0231528	CTD	C0074554
C0036579	CTD	C0031511
C0007137	CTD	C0012200
C0076189	CTD	C0032461
C0017160	CTD	C0025677
C0010583	CTD	C0014072
C1707080	CTD	C0024312
C0286592	CTD	C0020542
C0002598	CTD	C0033975
C0045093	CTD	C0025500
C0021246	CTD	C0033687
C1722788	CTD	C0037932
C0021655	CTD	C2353949
C0022650	CTD	C0069715
C0028066	CTD	C0004096
C0038002	CTD	C0007537
C0022568	CTD	C0053114
C0009170	CTD	C0015929
C0751895	CTD	C0011777
C0004153	CTD	C0017642
C0020649	CTD	C0003779
C0242350	CTD	C0033148
C0003469	CTD	C0005372
C0025261	CTD	C1569608
C0027651	CTD	C0045811
C0064636	CTD	C0026706
C0036751	CTD	C0162834
C0020259	CTD	C0035222
C3887506	CTD	C0168524
C0001975	CTD	C0013604
C0724693	CTD	C0030848
C0006931	CTD	C0015468
C0032950	CTD	C0494491
C0428977	CTD	C0020731
C0042291	CTD	C0001624
C0002658	CTD	C0027059
C0012373	CTD	C0012833
C0011206	CTD	C0078839
C0008286	CTD	C0039239
C0004153	CTD	C0040207
C0009375	CTD	C0020314
C2931822	CTD	C2976165
C0025605	CTD	C0023976
C0020456	CTD	C0028902
C0235032	CTD	C0002499
C0030305	CTD	C0378466
C0014563	CTD	C0033117
C0001122	CTD	C0040233
C0018799	CTD	C0019134
C1449861	CTD	C0044415
C0037672	CTD	C0171023
C0036330	CTD	C0052429
C0041980	CTD	C1956346
C0018801	CTD	C0012522
C0032950	CTD	C0033247
C0027540	CTD	C0076438
C0026821	CTD	C0070895
C0030552	CTD	C0059874
C0038587	CTD	C0033148
C0023186	CTD	C0054312
C0028128	CTD	C0032290
C0011860	CTD	C1257987
C0023794	CTD	C0066101
C0019209	CTD	C0068798
C0007370	CTD	C3179399
C4277682	CTD	C0170531
C0042679	CTD	C0030486
C0041044	CTD	C0013386
C0008168	CTD	C0085437
C0027540	CTD	C0282774
C0010200	CTD	C0063252
C0008838	CTD	C0004623
C0010934	CTD	C0030193
C0000737	CTD	C0012133
C0009375	CTD	C0912024
C0700359	CTD	C0030480
C0018799	CTD	C0085542
C0042164	CTD	C0014264
C0076513	CTD	C0030569
C0012203	CTD	C0018915
C0080178	CTD	C0302583
C0027055	CTD	C0531264
C1176309	CTD	C0035235
C2239176	CTD	C0065254
C0039286	CTD	C0677050
C0699828	CTD	C0006230
C0015408	CTD	C0000608
C0041755	CTD	C0004609
C0001883	CTD	C0033229
C0006277	CTD	C0245531
C1458155	CTD	C0028157
C0027066	CTD	C0050940
C0009968	CTD	C0018273
C0012833	CTD	C0042402
C0031154	CTD	C0025872
C0333355	CTD	C0076316
C0030817	CTD	C0015397
C0002962	CTD	C0012265
C0012644	CTD	C0027603
C0024312	CTD	C0040383
C0030454	CTD	C0009763
C4277682	CTD	C0012203
C0036572	CTD	C0541053
C0002575	CTD	C0038218
C0030054	CTD	C0520459
C0008925	CTD	C0057659
C0020429	CTD	C0011816
C0000771	CTD	C0045384
C0017725	CTD	C0151744
C3887612	CTD	C0025242
C0016745	CTD	C0028754
C0024115	CTD	C0020281
C0025261	CTD	C0212361
C0027497	CTD	C0724693
C0674428	CTD	C0021603
C0245514	CTD	C0282607
C0025219	CTD	C0033774
C0068332	CTD	C0001828
C0011168	CTD	C0031184
C0026874	CTD	C0085636
C0016277	CTD	C0020433
C0011881	CTD	C0056036
C0032343	CTD	C3179399
C0079246	CTD	C0598608
C0011581	CTD	C0936105
C0035229	CTD	C0008238
C0027626	CTD	C0066653
C0142825	CTD	C0005695
C0876994	CTD	C0600334
C0006111	CTD	C0028954
C0085176	CTD	C0023530
C0035410	CTD	C0021576
C0007786	CTD	C0070694
C0011777	CTD	C0000771
C0006463	CTD	C4042891
C0023893	CTD	C0069456
C0038358	CTD	C0039736
C0032343	CTD	C0029254
C0009375	CTD	C0255475
C0023810	CTD	C0023895
C0065864	CTD	C0004936
C0000737	CTD	C0007556
C0020429	CTD	C0657912
C0031117	CTD	C0289798
C0724693	CTD	C0013395
C1567736	CTD	C0043124
C0004096	CTD	C0017054
C0009262	CTD	C0034372
C0027765	CTD	C0079246
C0031849	CTD	C0014550
C0022658	CTD	C0145106
C0042963	CTD	C0023972
C0008625	CTD	C0075351
C1449702	CTD	C0740392
C0020507	CTD	C1098957
C0007621	CTD	C0628986
C0030554	CTD	C0012132
C0006949	CTD	C0015397
C0022209	CTD	C0017658
C0004057	CTD	C0011881
