C1417523	P	C0242698
C1412789	Ra	C1412789
C1412611	GG	C1366514
C0009073	I	C1414910
C0023903	ML	C1332117
C0020428	ML	C1310515
C1333522	GG	C1366514
C1420344	Ra	C0056633
C1419409	P	C0220769
C1413969	Ra	C1144168
C0012963	CC	C0005096
C1415493	GG	C1417132
C1414433	GG	C1414647
C1421425	Ra	C0023139
C1417663	GG	C1419019
C0038803	CC	C0033447
C0031507	CC	C0005116
C3496793	CC	C2987417
C1413487	I	C0036659
C0279238	P	C0020517
C1823602	GG	C1422372
C1413916	I	C0085208
C0383327	GG	C1416682
C1415109	B	C1415110
C0008294	CC	C0245561
C1415377	E	C0003595
C0054836	CC	C0073374
C1826825	Rg	C1826825
C0024480	CC	C0766108
C0026088	CC	C0061863
C1417697	GG	C1413103
C0010592	Sa	C0012739
C1413272	GG	C1414168
C0074710	CC	C0006462
C0034282	I	C0016470
C0010592	T	C0079294
C0669372	I	C0022658
C1412433	B	C1412433
C1422820	GG	C1418652
C1428542	GG	C1417132
C0031507	CC	C0041014
C1999375	Pr	C0019080
C0384228	N	C1420141
C1420521	Ra	C1417224
C0033487	T	C0015967
C1458155	ML	C1824812
C1415355	GG	C1419623
C0002658	CC	C0717537
C1145760	CC	C0022860
C1417010	GG	C1424146
C1414260	GG	C1413103
C1412647	GG	C1426560
C1428997	GG	C1418245
C0171023	CC	C0011816
C1175338	Ra	C1412749
C0042291	I	C1420141
C0019158	X	C1419008
C0054234	CC	C0525227
C1414422	Rg	C1418264
C1418474	GG	C1415166
C1412303	GG	C1419623
C1333713	GG	C1417194
C1413726	GG	C0535837
C0252643	CC	C0114873
C1421238	GG	C1428754
C0017890	E	C1426768
C0020934	CC	C0016368
C0085151	GG	C1825380
C0876994	ML	C0403399
C0014822	Te	C0029944
C0171023	CC	C0056732
C0207072	Te	C0007682
C1334474	GG	C1417020
C1337090	GG	C1421520
C1418764	Rg	C1420322
C0016277	CC	C0081876
C1366480	P	C0023530
C1417630	GG	C1417639
C1335868	GG	C1413168
C1414991	K	C0244404
C1424736	I	C0026850
C1824776	GG	C1417622
C1414920	GG	C1413070
C0126174	Pr	C0011065
C0529119	GG	C1424158
C0393080	CC	C1620287
C1332098	GG	C1311407
C1412364	Ra	C1257646
C0085542	T	C0018801
C1137703	I	C1366550
C0209366	E	C0242275
C1416602	GG	C1336931
C0012306	CC	C0000959
C0005324	I	C1416576
C0812303	GG	C1538606
C1537501	K	C0526399
C1416484	GG	C1420850
C0540682	GG	C1312139
C1413930	Ra	C0668624
C1413720	GG	C1418652
C1418887	P	C0027627
C1428568	Ra	C1421379
C1415521	Q	C1142644
C0026056	I	C1422662
C0132326	CC	C0023566
C0051696	CC	C0028094
C0001443	J	C0949683
C1424741	GG	C1422372
C1420344	Q	C1420344
C1415046	GG	C1427273
C1418635	I	C1418920
C1412637	GG	C1413135
C1424447	GG	C1413069
C0122013	B	C0122044
C1420390	GG	C1823121
C0029422	An	C0029422
C0022625	CC	C3541367
C0068485	CC	C0008223
C0919477	GG	C1419115
C0026187	CC	C0002640
C1417620	GG	C1417638
C0023870	E	C0812198
C0027651	ML	C1412304
C0040778	CC	C0085208
C0002600	I	C1417963
C1419253	GG	C1417547
C1420398	E	C1421511
C1415164	GG	C1412429
C0004259	C	C0021841
C1412343	GG	C1412109
C0113293	Sa	C0026636
C2718017	ML	C1309478
C1540055	GG	C1420391
C1420086	K	C0012403
C0027126	Mp	C0076891
C0935868	GG	C1418905
C1417777	Q	C1537558
C1308086	U	C0796154
C1413025	Rg	C1419008
C0541315	T	C0025267
C0009010	T	C0040953
C1538490	I	C0671970
C1332751	GG	C1421229
C0087163	E	C0812198
C0074722	T	C0018790
C1420038	GG	C1414513
C0669365	I	C0037982
C1415474	GG	C1417621
C1826592	GG	C1417169
C0001407	J	C0002874
C1423503	Ra	C1418212
C0038745	CC	C0016343
C0006405	CC	C0012381
C0026848	An	C0003886
C1426521	GG	C1415229
C0008188	T	C0003125
C1418432	GG	C1418420
C0001044	I	C0022181
C1412111	GG	C1425437
C1428903	Rg	C1428903
C0027893	Rg	C1417816
C1421196	GG	C1417652
C1415474	GG	C1425041
C0342790	GG	C1417216
C1417622	GG	C1417648
C0037707	T	C1142166
C0380603	P	C0018021
C1417824	GG	C1456393
C1413916	K	C0025644
C0257535	GG	C1417016
C1099414	CC	C0019453
C1417603	GG	C1415291
C1413452	GG	C1420197
C0376637	CC	C1703334
C0919534	Ra	C0056889
C0018798	ML	C0140080
C1420008	U	C0040517
C0038710	T	C0023530
C1416994	GG	C1426190
C0006644	CC	C0025575
C1332098	GG	C1420125
C0050844	I	C1414918
C1412251	GG	C1439290
C1415474	GG	C1417638
C0038454	ML	C1425223
C0242966	Mp	C0002658
C1414965	GG	C1427994
C0030343	ML	C0753749
C0011570	ML	C1334137
C1417642	GG	C1428876
C0295398	Ra	C1412128
C1825950	GG	C1412104
C1413916	K	C0014563
C1415653	U	C0524528
C1415881	Ra	C1413858
C1332691	GG	C1825621
C1538438	GG	C1456391
C1538474	GG	C1417816
C1415782	P	C0003860
C0033558	P	C0041834
C1540215	GG	C0122005
C0534064	Rg	C1412697
C1150571	GG	C1418920
C1366489	GG	C1538571
C1824725	Ra	C1413701
C1425144	GG	C1425764
C0524964	GG	C1413135
C1256865	Q	C1824812
C1414575	GG	C1412109
C2700438	ML	C1423729
C0724441	I	C1415805
C1143767	Ra	C0643681
C1367472	GG	C1416490
C0040989	CC	C0014704
C0031411	CC	C0012963
C2000088	I	C1412261
C0014806	CC	C0040879
C0025872	T	C0553604
C1150004	GG	C0669417
C1420091	Ra	C0080298
C0012265	CC	C0017970
C0031469	T	C1846431
C0657912	T	C0006434
C1421451	Q	C1418212
C0069515	Rg	C1415321
C1419151	Rg	C1419151
C1539476	GG	C1417635
C0043474	CC	C0249458
C1412083	GG	C1418905
C0001962	CC	C0024778
C1416945	GG	C1412830
C0879468	GG	C1416401
C0023418	ML	C1309881
C0005320	T	C0028840
C0108855	GG	C1415367
C1413673	E	C1416891
C1823602	GG	C1417644
C0009079	CC	C0008174
C1415025	GG	C1152290
C0060135	T	C0543888
C0005640	CC	C0600296
C0032912	T	C0023903
C0606869	GG	C1417779
C0001443	B	C1332675
C1417202	U	C0029408
C1413451	GG	C1416591
C0525227	CC	C0006462
C1413068	Ra	C0385145
C1367389	GG	C1416546
C0014563	I	C0016470
C1367675	Rg	C1427038
C1420121	P	C0040517
C0029995	CC	C0056391
C1264195	GG	C1175175
C0059699	T	C0012739
C0038627	CC	C0012306
C1414571	Ra	C1424673
C1417247	GG	C1418478
C0004609	CC	C0006464
C0003323	P	C0206762
C1417704	GG	C1419115
C0002644	CC	C0103045
C1414557	GG	C1825010
C0525005	C	C0023903
C1412110	GG	C1825840
C0025497	CC	C0754647
C0648370	Ra	C1825843
C0035243	ML	C1425020
C0027831	Iw	C1335929
C0085228	CC	C0004057
C1417782	GG	C1412749
C0025668	CC	C0002502
C0694888	P	C0238462
C1825864	GG	C1420205
C1311116	P	C1846431
C1418274	GG	C1412749
C0018553	GG	C1412106
C0031507	CC	C0903898
C0063252	I	C1412658
C0032912	I	C1425833
C1413244	Q	C1416682
C1417746	GG	C1419378
C1413742	GG	C1414513
C1412113	I	C0014025
C0164371	I	C0065374
C0050393	Sa	C0002871
C0031441	CC	C0015772
C1418209	Ra	C1417851
C0001443	N	C1415632
C0020676	ML	C1413689
C0028420	CC	C0032825
C1418489	GG	C1418492
C1419923	GG	C1427039
C0497406	ML	C0253050
C1419628	GG	C1428109
C1537395	GG	C0170855
C0668624	K	C0031978
C1425348	Ra	C0034802
C1418938	K	C0006462
C1413953	GG	C0535219
C1427359	Rg	C1427359
C0061323	CC	C0004057
C0242275	GG	C0242987
C1412073	GG	C1825784
C1332707	GG	C0248161
C1413559	GG	C1415146
C0073393	CC	C0008273
C0040233	T	C0030193
C0017628	E	C1418264
C1333891	GG	C1424935
C0052190	B	C1412469
C1413408	GG	C1416615
C1414607	Rg	C1414593
C1417631	GG	C1428876
C0290068	GG	C1538110
C0024236	ML	C1413244
C1412303	GG	C1425764
C0525005	CC	C0012373
C1412334	GG	C1537557
C1823521	I	C0060485
C1414531	P	C1458155
C0025219	I	C1332659
C1823619	E	C0001455
C1417247	GG	C1419151
C1424741	GG	C1417644
C1423055	GG	C1415812
C0008290	I	C1332761
C0006388	CC	C2931926
C0068485	T	C0014544
C1417530	Ra	C0763658
C0765273	CC	C0025506
C1426729	Rg	C1426729
C0041014	CC	C0006686
C0165187	GG	C1412120
C0009010	CC	C0025678
C1417672	GG	C1366875
C0252527	Ra	C0252528
C2343853	CC	C2983812
C0206762	An	C1301937
C0005575	I	C0170855
C0031447	CC	C0008290
C0002680	T	C0851162
C1136249	ML	C1418799
C0018939	An	C0005779
C1426550	GG	C0004381
C1333673	P	C0005941
C0054954	P	C0752138
C1418793	P	C0021368
C1425014	GG	C1421235
C1417614	Ra	C1417179
C0061008	Sa	C0020438
C1414120	GG	C1418475
C1539336	GG	C0536221
C1337092	P	C0026691
C0054234	CC	C0010980
C1422173	GG	C1366857
C0023139	GG	C1418475
C1412261	Ra	C1333254
C1415186	Q	C1415186
C0008294	T	C0020459
C1426328	GG	C1419012
C0031412	CC	C0376160
C0376637	CC	C0526399
C0085295	P	C0026272
C0085741	Rg	C1443145
C1335225	GG	C1826593
C1413452	GG	C1416591
C1427551	GG	C1175175
C1414904	GG	C1366857
C1418212	Ra	C1419867
C1413638	GG	C1417647
C1332420	GG	C1425020
C0041041	CC	C0026256
C0018553	Mp	C0244404
C0080222	Rg	C1416930
C1417835	I	C0035091
C1415617	GG	C1412112
C1419623	Rg	C1412063
C1413391	GG	C1824841
C1417650	Ra	C1417631
C0000970	CC	C0526399
C0008845	CC	C0024056
C1416626	GG	C1412336
C0026088	N	C0376622
C0055008	I	C0004623
C0013030	B	C1418412
C1417711	GG	C1823613
C1412290	GG	C1413715
C1332027	GG	C1332028
C1415619	Ra	C1420222
C1416995	GG	C1418981
C1424250	B	C1417508
C0033429	CC	C0000946
C1414529	Rg	C1414529
C0035608	CC	C1999375
C0055856	T	C0001623
C0292818	CC	C0249582
C0004609	Sa	C0018790
C1417224	GG	C2240364
C0033308	N	C0023139
C1428953	GG	C1421235
C0751161	GG	C1420391
C1439284	I	C0053091
C0034802	Ra	C1336602
C1416591	GG	C1416611
C0022614	Sa	C2939465
C0031392	CC	C0717550
C1439284	GG	C1812639
C1418635	GG	C1423036
C1311167	GG	C1425261
C0042373	ML	C0061078
C0074414	Sa	C0024591
C0011702	GG	C1420829
C1421331	GG	C2240046
C0033308	E	C1418209
C1418414	GG	C1418416
C0012265	CC	C0007299
C2974289	Sa	C0035078
C1412080	GG	C1420117
C0013136	CC	C0296800
C1424986	P	C0003850
C0021756	P	C0003860
C1413939	GG	C1412460
C0034802	GG	C1419904
C0249197	GG	C0694879
C1415808	I	C1415142
C1412057	GG	C1415182
C0751873	ML	C1416638
C1413634	GG	C1412777
C1825850	Rg	C1825850
C1413403	GG	C1413407
C1414315	Q	C1415656
C0065337	GG	C1823142
C1413487	Rg	C1413487
C0018553	ML	C0066503
C1417629	GG	C1417635
C1539599	GG	C1415166
C0082608	T	C0018801
C1420588	GG	C1424465
C0011777	E	C1539139
C0084528	CC	C3541367
C1415098	GG	C1415281
C1823881	GG	C1825792
C1419713	GG	C1336931
C1418814	B	C1438822
C1413072	GG	C1414599
C0037952	ML	C1412289
C1099414	CC	C0032952
C0541315	T	C0238462
C0025605	CC	C0066673
C1415181	GG	C1423784
C0028066	T	C0020459
C1333207	GG	C0643518
C0026259	I	C1142644
C0006938	Sa	C0268186
C0387583	D	C0022595
C0002680	CC	C0027603
C1420213	K	C0027360
C1418208	P	C0851162
C0017757	I	C0024452
C1414963	GG	C1425088
C1421235	GG	C1424921
C1423814	Rg	C1538088
C0030883	CC	C0126174
C1427953	GG	C1416992
C1442761	Rg	C1442761
C0006464	CC	C0026196
C0011777	E	C0037506
C1413072	GG	C1413059
C1412104	GG	C0535219
C1335212	GG	C1418579
C0030883	CC	C0012582
C0016365	CC	C0103045
C0014806	I	C0004623
C1427405	GG	C1420391
C1412286	GG	C1825836
C1420142	GG	C1425126
C0008932	T	C0018801
C0010592	CC	C0026196
C1414133	GG	C1426190
C0001122	ML	C1414141
C0537026	GG	C1414513
C0724584	GG	C1417036
C0525005	CC	C0026056
C1414909	Ra	C1414913
C0055003	T	C0376545
C0012010	I	C1414910
C0039663	CC	C0014563
C1427359	Q	C1412078
C1413402	Ra	C1416615
C0022625	CC	C2931926
C1426007	GG	C1415114
C1413710	GG	C1412261
C1414433	GG	C1417247
C1413065	GG	C1413068
C0022614	T	C0006434
C0025942	Pr	C0007820
C0216784	CC	C0032912
C1423775	GG	C1424640
C0014025	T	C0949683
C0136123	CC	C1707080
C0968181	Ra	C1425478
C1412109	GG	C1417066
C1414918	GG	C1414923
C0039771	T	C0018794
C0021755	Ra	C1413772
C0038745	CC	C0025029
C0012093	CC	C0026933
C1826399	GG	C1418848
C0073047	CC	C0006462
C0002600	CC	C0016377
C0013136	CC	C0530684
C0528166	CC	C0033229
C0055891	CC	C0039663
C1419623	GG	C1421241
C1419182	GG	C1428754
C1417835	GG	C1456393
C0036883	P	C0003125
C1412058	GG	C1366514
C0207072	P	C0007682
C1417776	Ra	C1421465
C0020404	CC	C0012010
C0016280	CC	C0076653
C0812222	Rg	C1414039
C1426007	GG	C1415533
C0055856	CC	C2987417
C0663204	U	C0029408
C0051696	CC	C0006686
C1539476	GG	C1412658
C0246719	CC	C0027603
C0008286	CC	C0039925
C0021390	Mp	C0102118
C1412228	P	C0751873
C0671771	Rg	C1418814
C1176309	CC	C0025887
C1414168	I	C4551675
C0700580	CC	C0031495
C0123707	U	C0029445
C1414612	P	C0206762
C0018809	ML	C0108748
C1413435	GG	C1420261
C1825528	GG	C1826418
C1420219	Rg	C1420219
C1422519	GG	C1825843
C0000981	CC	C0073983
C0011777	E	C0001899
C1452247	GG	C1424743
C1416579	GG	C1416555
C0079466	CC	C2931926
C1414916	E	C1422052
C0663241	CC	C0012201
C0085542	N	C1415619
C0068273	K	C0244404
C1416775	GG	C1419115
C0078839	CC	C0002644
C0059735	I	C0671970
C1421395	GG	C1416771
C0006400	J	C0027854
C0038296	GG	C1420520
C0025696	CC	C0006464
C0175313	E	C1412433
C0526399	CC	C0031441
C0020223	T	C0015967
C1415299	GG	C1415109
C1412653	GG	C1335640
C0168552	U	C0002874
C0525349	GG	C1122343
C0209337	CC	C0008947
C1413638	GG	C1422713
C0021246	T	C0005940
C1412304	P	C0025202
C0000981	Sa	C0265554
C1425385	U	C0751878
C1417963	Rg	C1417963
C0007366	K	C0025270
C0039542	CC	C0012201
C0028066	T	C0040517
C0340861	GG	C1422658
C0694888	U	C0079419
C0294292	Q	C1420465
C0040162	E	C1416370
C0606869	GG	C1335835
C0012091	CC	C0017718
C0132512	I	C1413068
C1428933	GG	C1412263
C1414248	GG	C1428886
C1321919	P	C0008149
C1332120	E	C0252642
C0085151	Rg	C1540172
C1332762	P	C0011849
C1332823	Rg	C1414262
C1418274	Ra	C1415364
C1416947	GG	C1825045
C0028753	GG	C0013231
C0376622	GG	C2240046
C1417767	Ra	C1418947
C0016875	CC	C0056855
C0004057	CC	C0069739
C0026078	CC	C0031469
C1823643	GG	C1426550
C0027893	K	C0004259
C1335835	GG	C1420153
C1419867	Ra	C1419857
C1422213	GG	C1420208
C1421947	GG	C1825380
C1418946	Q	C0066662
C1415229	P	C0018801
C0136123	T	C0497406
C0003850	ML	C1424986
C0206715	ML	C1425573
C1412091	GG	C1413948
C0028833	CC	C0053799
C0669372	GG	C0108773
C1419391	GG	C1421381
C0376622	I	C0042845
C0034239	E	C1824812
C1333895	GG	C0633225
C1418475	GG	C1419151
C1413451	GG	C1422395
C0751873	ML	C1416648
C0040341	CC	C0069739
C0016875	CC	C1707080
C0010592	T	C0019348
C1876229	CC	C1999375
C0003595	P	C0010054
C0070122	E	C1414148
C1458155	ML	C0535837
C0342790	GG	C1412108
C1332117	GG	C1422516
C1414260	P	C0029422
C1425045	GG	C1412640
C1312700	GG	C1823553
C0122040	I	C0025644
C1414909	U	C0020517
C0768657	GG	C1428790
C1366441	GG	C1414208
C1416799	GG	C1420404
C0033399	CC	C0006230
C0021640	Rg	C1420201
C1416514	Rg	C1416514
C0122040	Iw	C1420404
C1335808	GG	C1416961
C1413892	GG	C1416802
C0059735	K	C0025876
C0292625	GG	C1414655
C0700580	CC	C0041098
C0076891	CC	C0961485
C0033743	CC	C0060157
C0012582	I	C1418412
C0087140	D	C0030297
C1426647	GG	C1425041
C1097406	B	C1419195
C0068273	GG	C1312139
C1311407	O	C0013030
C1417746	GG	C1418429
C0004609	CC	C0009014
C0033487	Pr	C0028840
C1417635	GG	C1412658
C0019163	ML	C1321919
C0079419	Ra	C1366765
C1427272	GG	C1825045
C1412455	GG	C1412439
C1333540	I	C0013393
C0253456	Ra	C0034802
C0002575	CC	C0006213
C0002600	CC	C0036516
C1418913	GG	C0291573
C1417625	GG	C1417644
C0025284	ML	C0812230
C0525678	E	C0085151
C0057223	I	C0012702
C0025202	ML	C0540309
C0971579	CC	C0766108
C1175338	GG	C1825010
C0108855	GG	C0676565
C0700580	CC	C0004259
C1419623	GG	C1428754
C0085149	CC	C2987648
C1413458	GG	C1416577
C1420512	GG	C1537557
C0078839	CC	C0015043
C0008845	T	C0524528
C1333341	GG	C1414208
C1332001	U	C0009363
C1420154	GG	C1415182
C0014758	I	C0030193
C1333253	I	C0011065
C1424272	GG	C1418492
C1416590	GG	C1416614
C1419273	Rg	C1413041
C0071097	T	C0035078
C0002600	I	C0248161
C1416890	Rg	C1421972
C0024056	CC	C3541367
C1415881	E	C1420102
C0076840	CC	C0014025
C0025810	CC	C0085154
C1417039	GG	C1335635
C0016295	T	C0018790
C0668624	E	C1414026
C0006560	P	C1269683
C1539476	GG	C1337037
C1419860	GG	C1413070
C1260069	GG	C1420196
C1416836	U	C0162309
C1144149	Sa	C0040053
C1413005	GG	C1537981
C1539322	Rg	C1539322
C0043119	U	C0020517
C1416914	GG	C1412578
C1538259	GG	C1417216
C0018273	Iw	C0023895
C0450544	Q	C1416917
C0376637	CC	C0754659
C1417932	GG	C1420404
C0004057	T	C0039483
C1417562	GG	C1420552
C0770558	Te	C0005940
C1417194	B	C1333713
C1415737	U	C0035078
C1413400	GG	C1417816
C1835950	GG	C1826413
C1416448	GG	C1420385
C0035435	ML	C1823619
C1309478	GG	C1421465
C1538115	GG	C0694888
C0020404	CC	C0527189
C1414914	GG	C1414924
C1413072	GG	C0907929
C0035608	T	C0162429
C0020261	CC	C0030073
C1422172	Q	C1422172
C1412342	GG	C1537557
C0108793	P	C0035435
C1335203	GG	C1418492
C1312695	GG	C1417676
C1413393	GG	C1417521
C1418470	GG	C1417179
C1417504	GG	C1418304
C0031392	CC	C0048038
C1417629	GG	C1412658
C0527721	Ra	C1413435
C1366441	GG	C1419115
C0040207	CC	C0040233
C1413646	GG	C1413658
C0040233	CC	C0033148
C1416572	GG	C1420385
C1415341	GG	C1412433
C1415355	GG	C1420822
C1442889	GG	C1418492
C0252643	CC	C0072980
C1423761	Rg	C1423761
C1412582	GG	C1823881
C0004609	CC	C0025386
C1414909	GG	C1846414
C0040845	I	C0535996
C1426033	GG	C1538689
C1412340	GG	C1538715
C1332122	B	C1419764
C0015923	GG	C1366898
C0022860	CC	C0005096
C1427541	U	C0020757
C1414472	GG	C1412112
C1417099	Q	C1413646
C1416820	GG	C1414513
C0016365	CC	C0024778
C0033405	CC	C0213771
C0010592	CC	C0025241
C1334896	B	C1412794
C1415310	Q	C1333253
C1823602	GG	C1412777
C1412332	GG	C1415279
C0107103	Q	C1417013
C0028094	Pr	C0027854
C0011570	ML	C1418415
C0016367	I	C1332026
C0206715	ML	C1420714
C0066357	U	C0524528
C1414063	GG	C1412339
C1538104	U	C0206762
C0041098	CC	C0025681
C0001430	ML	C0038296
C1175175	GG	C1442767
C0031507	CC	C0078569
C0014868	ML	C0754515
C1413734	GG	C1412789
C1415025	GG	C1415491
C1413638	GG	C1425806
C1412111	GG	C1442767
C1417508	U	C0751422
C0336821	GG	C1417019
C1413408	Ra	C1414916
C1539623	GG	C0669417
C0292186	GG	C1428886
C1449330	GG	C1420552
C1420654	I	C0010273
C0674363	GG	C1423492
C0031469	C	C0851162
C0009079	CC	C0016375
C0028128	J	C0268647
C1421477	GG	C1417645
C1416540	GG	C0170855
C1413067	GG	C1413068
C0039667	GG	C1418481
C0541315	T	C1261473
C1412538	GG	C1417782
C0031955	Sa	C0235032
C1414920	GG	C1422395
C0003850	ML	C1420201
C0011777	J	C0001623
C1421231	GG	C1417040
C1415288	GG	C1420544
C0018546	T	C0018790
C0158940	GG	C1414208
C0057455	U	C0524528
C1420131	I	C0014964
C1413658	GG	C1417632
C0040341	CC	C0110038
C0039601	E	C1172460
C1413727	GG	C1413734
C0018801	ML	C1414529
C1332751	GG	C1419189
C0002658	CC	C0013084
C0387583	I	C0060156
C1332028	GG	C1418424
C0032613	T	C0018801
C1420492	GG	C1333254
C0971579	CC	C0288171
C0028833	CC	C0000946
C1416713	U	C0020757
C1412355	Rg	C1412355
C0024002	CC	C0020934
C1418551	GG	C1418943
C1415038	GG	C1419219
C1332740	Rg	C1823142
C0132326	CC	C0140575
C0074393	CC	C0084528
C0016377	CC	C1721300
C1412290	GG	C1418543
C1419695	Rg	C1419695
C1150004	GG	C1836110
C1415321	GG	C1418441
C1416614	GG	C1416616
C1308086	E	C1414832
C0021755	K	C0072973
C1412289	GG	C1415216
C1421998	GG	C1421996
C1415078	GG	C1415080
C0248161	I	C0754647
C1539322	E	C1539322
C1417818	Ra	C1417063
C1414148	Q	C1414148
C0018798	An	C0574083
C1418848	Ra	C1418845
C0021640	K	C0031469
C1416874	U	C0005779
C0014025	T	C0005911
C1335271	I	C0060156
C0206715	ML	C1418852
C1426126	GG	C1425806
C0016365	C	C0027651
C0005098	CC	C0032825
C1417500	GG	C0249759
C1425806	GG	C1412777
C1256865	GG	C1442889
C0039663	CC	C0048044
C1424741	GG	C1412777
C0038803	CC	C0010547
C1414428	GG	C1424741
C0040136	ML	C1419783
C0025611	Sa	C0021051
C1421338	GG	C2240046
C0020428	An	C0035091
C1420005	GG	C1420007
C1423551	GG	C1416556
C1417092	GG	C1540172
C0023139	Ra	C1420344
C1414914	GG	C1414920
C0028005	CC	C0006686
C0025668	CC	C0064636
C1825950	GG	C1422372
C0249197	GG	C1824725
C0529351	Sa	C0009806
C0079083	Sa	C0242966
C0252643	CC	C2931926
C1824776	GG	C1825372
C0162429	ML	C1421224
C0018273	Iw	C0238462
C1336620	P	C0033860
C1419006	GG	C1428754
C1418211	Rg	C1418211
C0014963	I	C1420141
C1458155	ML	C1416787
C1415474	GG	C0242747
C0535837	Ra	C1417387
C1458155	ML	C1421319
C0376622	I	C0042874
C0011816	I	C1413408
C1414658	GG	C0179686
C1418543	GG	C1413715
C0040610	CC	C0074710
C1428933	P	C0003838
C1335835	GG	C1417620
C1334089	Te	C0003125
C0039840	Sa	C0014175
C1423674	U	C0026691
C1418947	GG	C1416850
C1416544	GG	C1416558
C1419269	B	C1332117
C1418629	Ra	C1143949
C1412610	U	C0000768
C1366897	GG	C1420296
C1414509	GG	C1414500
C0020388	T	C0020626
C1455147	CC	C1880288
C0042839	Sa	C0162429
C1421406	P	C0030297
C1413659	GG	C1425806
C0961485	CC	C0287041
C1425412	Ra	C0912034
C0033308	T	C0003125
C1417558	GG	C1418195
C1413546	E	C1421381
C0026946	ML	C0079419
C0068367	T	C0011630
C0031955	CC	C0002499
C1424232	Rg	C0079419
C0060501	CC	C0008294
C1413930	GG	C1442485
C2001271	Sa	C0018790
C0126174	T	C0018799
C1415009	GG	C1384524
C0001455	E	C1412417
C0039736	E	C0019796
C0014822	Rg	C1312062
C0002986	X	C1424601
C1419391	Q	C1419391
C1413646	GG	C1539128
C0043603	T	C0029408
C1418422	Rg	C1418420
C0030899	CC	C0766108
C1423775	GG	C1414916
C0302583	J	C0268647
C0011276	T	C0018801
C0140599	E	C1417609
C0034261	N	C1826637
C0025869	Sa	C0009460
C1825092	GG	C0013231
C1416556	GG	C1416560
C0005640	CC	C0247025
C1421248	P	C0011065
C1420088	Rg	C0376393
C0017417	ML	C0540309
C1419857	Ra	C1419867
C0015923	Q	C0021761
C0031447	CC	C0026388
C1414462	I	C0120107
C1417632	Ra	C1417644
C1421477	GG	C1824885
C0023870	T	C0040953
C1417547	GG	C1420005
C1419867	Ra	C1414920
C0069717	E	C0026900
C1412236	I	C0663655
C1420412	GG	C1413067
C1415493	E	C1414685
C1412659	GG	C1425786
C0074554	CC	C1999375
C0014963	Sa	C0011175
C1419864	GG	C1413070
C1539586	GG	C1417038
C1418838	GG	C1418838
C1413516	GG	C1413665
C1825010	Te	C0206762
C0034272	I	C1418446
C1413778	GG	C1335798
C1823613	GG	C1456413
C1417548	Rg	C1417548
C1425229	GG	C1420404
C1414666	I	C0210657
C1413407	GG	C1413409
C0004057	CC	C0013085
C0011701	CC	C0025376
C1412323	K	C0020789
C1824564	GG	C1823644
C0075429	I	C1420096
C1414607	Ra	C1413024
C0025810	CC	C0053799
C0285590	T	C0019572
C0073393	CC	C0717550
C1415321	GG	C1422634
C1415473	GG	C1175175
C1417036	Rg	C1412936
C0242422	ML	C1420008
C1422483	GG	C1420823
C1423065	GG	C1425041
C0665823	Q	C1427163
C1419010	GG	C0388576
C0027651	ML	C1412324
C1416562	GG	C1419860
C1332804	P	C0022578
C1417089	GG	C1417179
C0051696	CC	C0031448
C1414988	GG	C1175175
C0035179	CC	C0030812
C0217502	E	C2681086
C0070122	CC	C0083381
C1421171	GG	C1332669
C1415328	GG	C1122343
C1413172	E	C1337109
C1426011	GG	C1337037
C1417871	GG	C1442506
C1414948	GG	C1418518
C0439453	GG	C1415186
C1419630	GG	C1538793
C0008286	E	C1424140
C0061323	CC	C0032950
C1413597	Ra	C1413588
C1414647	GG	C1425126
C1417620	GG	C1417645
C1412127	GG	C1539322
C1418609	GG	C1418674
C0008269	Sa	C0751882
C0054966	P	C0002871
C1412470	B	C1412936
C0085542	CC	C0525005
C1416933	GG	C1417500
C1415146	Rg	C1332028
C0683902	K	C0031404
C0051437	I	C0001056
C0020388	J	C0035078
C0009079	CC	C0025376
C0211526	Ra	C1416917
C1332795	GG	C0812383
C0036516	CC	C0032912
C1413701	GG	C1428754
C1334133	GG	C1412674
C0031184	CC	C0014708
C0107994	CC	C0000959
C0025384	CC	C0000946
C0023870	Sa	C0018021
C0014710	I	C0248161
C1412291	GG	C1417087
C0056167	I	C0029422
C1332776	GG	C1420160
C1414918	GG	C1846414
C1414382	GG	C1418873
C1417782	B	C1427622
C1415501	GG	C1417449
C1142644	K	C0060501
C0079419	K	C0009316
C0025153	CC	C0009011
C1417651	GG	C1412659
C0257535	GG	C1418920
C0751873	ML	C1414209
C0073393	T	C0003125
C0001455	B	C1418412
C0013092	CC	C0010547
C0027708	ML	C0754515
C0114771	CC	C0022625
C0037274	An	C0041834
C0031392	CC	C0054040
C1333663	GG	C0019018
C0029309	CC	C0031968
C0002598	CC	C0027302
C0039663	CC	C0030873
C1419751	GG	C1327771
C0026078	Sa	C0020538
C1417649	GG	C1412752
C0011265	ML	C0648370
C0376622	P	C0029445
C1415182	GG	C1442767
C1172465	GG	C1418764
C1420683	Rg	C1415809
C1413634	GG	C1417620
C0005640	CC	C0022625
C1415615	Ra	C1417824
C1421477	GG	C1424465
C1538559	Q	C1538559
C1311406	GG	C1419189
C1426343	GG	C1421991
C0290068	GG	C1413103
C1412433	E	C0175313
C1413412	GG	C1333933
