C0025872	NDFRT	C0000833
C0040193	NDFRT	C0149778
C0002501	NDFRT	C0149778
C0981364	NDFRT	C0149778
C0002499	NDFRT	C0149778
C0687830	NDFRT	C0149778
C0975321	NDFRT	C0149778
C1168676	NDFRT	C0149778
C0974339	NDFRT	C0149778
C1591024	NDFRT	C0149778
C0663241	NDFRT	C0149778
C0975397	NDFRT	C0149778
C1300274	NDFRT	C0149778
C0700445	NDFRT	C0149778
C0977099	NDFRT	C0149778
C0977122	NDFRT	C0149778
C0028902	NDFRT	C0149778
C1161486	NDFRT	C0013274
C1298460	NDFRT	C0013274
C0687973	NDFRT	C0019521
C0690658	NDFRT	C0019521
C0687958	NDFRT	C0003872
C0977747	NDFRT	C0003872
C3887868	NDFRT	C0003872
C3888175	NDFRT	C0003872
C1608841	NDFRT	C0003872
C4477676	NDFRT	C0003872
C3888266	NDFRT	C0003872
C0687904	NDFRT	C0043541
C0002679	NDFRT	C0043541
C1162319	NDFRT	C0021390
C0975955	NDFRT	C0021390
C0035525	NDFRT	C0043124
C0040373	NDFRT	C0031190
C0020268	NDFRT	C0011616
C0770559	NDFRT	C0011616
C0690123	NDFRT	C0011616
C0977627	NDFRT	C0011616
C0977629	NDFRT	C0011616
C0691752	NDFRT	C0011616
C0688816	NDFRT	C0022660
C0014963	NDFRT	C0022660
C0688818	NDFRT	C0022660
C0037567	NDFRT	C0014553
C2365953	NDFRT	C0014553
C3153538	NDFRT	C0014553
C0007561	NDFRT	C0014534
C0975414	NDFRT	C0014534
C1572038	NDFRT	C0001206
C0991887	NDFRT	C0027121
C1829028	NDFRT	C0027121
C1814027	NDFRT	C0018790
C0014563	NDFRT	C0018790
C0974654	NDFRT	C0018790
C0128170	NDFRT	C0018790
C3184486	NDFRT	C0018790
C0977991	NDFRT	C0018790
C1876858	NDFRT	C0018790
C0976673	NDFRT	C0018790
C0688102	NDFRT	C0018790
C0108111	NDFRT	C0018790
C0974651	NDFRT	C0018790
C4060031	NDFRT	C0018790
C0692181	NDFRT	C0032227
C3883337	NDFRT	C0032227
C0058731	NDFRT	C0032227
C3887716	NDFRT	C0032227
C3883334	NDFRT	C0032227
C0975324	NDFRT	C0014836
C0981364	NDFRT	C0014836
C0975387	NDFRT	C0014836
C4049001	NDFRT	C0014836
C0979337	NDFRT	C0014836
C0975323	NDFRT	C0014836
C0008809	NDFRT	C0014836
C0978760	NDFRT	C0014836
C0066005	NDFRT	C0014836
C0979004	NDFRT	C0014836
C0781671	NDFRT	C0014836
C0689921	NDFRT	C0014836
C0977106	NDFRT	C0014836
C0975436	NDFRT	C0014836
C0975406	NDFRT	C0014836
C0700527	NDFRT	C0014836
C0978026	NDFRT	C0014836
C0977118	NDFRT	C0014836
C2241898	NDFRT	C0014836
C0060400	NDFRT	C0014836
C1967129	NDFRT	C0014836
C0975440	NDFRT	C0014836
C0037540	NDFRT	C0014836
C0977099	NDFRT	C0014836
C0975364	NDFRT	C0014836
C0975368	NDFRT	C0014836
C0977104	NDFRT	C0014836
C0001714	NDFRT	C0014836
C0975366	NDFRT	C0014836
C0977074	NDFRT	C0014836
C0975319	NDFRT	C0014836
C3887853	NDFRT	C0014836
C0776168	NDFRT	C0014836
C0979003	NDFRT	C0014836
C0002680	NDFRT	C0014836
C0708722	NDFRT	C0014836
C0977431	NDFRT	C0010072
C0975741	NDFRT	C0010072
C0772326	NDFRT	C0010072
C0981140	NDFRT	C0010072
C0977399	NDFRT	C0010072
C0872913	NDFRT	C0010072
C0977394	NDFRT	C0010072
C0981489	NDFRT	C0010072
C1999375	NDFRT	C0010072
C0589907	NDFRT	C0010072
C3888374	NDFRT	C0010072
C1622986	NDFRT	C0001957
C0978676	NDFRT	C0003175
C0982822	NDFRT	C0003175
C1697109	NDFRT	C0003175
C0030830	NDFRT	C0003175
C0979881	NDFRT	C0009806
C0979885	NDFRT	C0009806
C0981798	NDFRT	C0009806
C0977207	NDFRT	C0009806
C0795367	NDFRT	C0009806
C4317193	NDFRT	C0042510
C3887889	NDFRT	C0042510
C2949330	NDFRT	C0042510
C0000946	NDFRT	C0042510
C2723481	NDFRT	C0042510
C3888181	NDFRT	C0042510
C0354540	NDFRT	C0042510
C1815877	NDFRT	C0042510
C0025859	NDFRT	C0042510
C4048360	NDFRT	C0042510
C0772594	NDFRT	C0042510
C0689615	NDFRT	C0042510
C0976659	NDFRT	C0042510
C0024480	NDFRT	C0042510
C0978174	NDFRT	C0042510
C0991735	NDFRT	C0042510
C0785997	NDFRT	C0042510
C3859711	NDFRT	C0042510
C1337120	NDFRT	C0042510
C1443671	NDFRT	C0010674
C0693235	NDFRT	C0010674
C0002502	NDFRT	C0010674
C0007559	NDFRT	C0004626
C0724517	NDFRT	C0004626
C0540776	NDFRT	C0004626
C0975413	NDFRT	C0004626
C4048940	NDFRT	C0004626
C2001521	NDFRT	C0004626
C0981387	NDFRT	C0004626
C0688158	NDFRT	C0004626
C2946957	NDFRT	C0004626
C0975350	NDFRT	C0004626
C2343909	NDFRT	C0004626
C3883334	NDFRT	C0004626
C1320106	NDFRT	C0004626
C0975427	NDFRT	C0004626
C0982062	NDFRT	C0004626
C0287573	NDFRT	C0004626
C0694373	NDFRT	C0004626
C0978540	NDFRT	C0004626
C0981367	NDFRT	C0004626
C0980889	NDFRT	C0004626
C0783691	NDFRT	C0030783
C0978957	NDFRT	C0030783
C4282416	NDFRT	C0037579
C0976715	NDFRT	C0018081
C2920202	NDFRT	C0018081
C0979347	NDFRT	C0018081
C1967630	NDFRT	C0018081
C1762246	NDFRT	C0018081
C0546879	NDFRT	C0018081
C0688766	NDFRT	C0018081
C0979350	NDFRT	C0018081
C0976716	NDFRT	C0018081
C0689810	NDFRT	C0018081
C0014810	NDFRT	C0018081
C0975418	NDFRT	C0018081
C0975411	NDFRT	C0018081
C0979237	NDFRT	C0018081
C1320106	NDFRT	C0018081
C0041165	NDFRT	C0018081
C0975386	NDFRT	C0018081
C0975380	NDFRT	C0018081
C4083326	NDFRT	C0018081
C0694108	NDFRT	C0018081
C4281936	NDFRT	C0017160
C1762245	NDFRT	C0017160
C2242071	NDFRT	C0031090
C0994986	NDFRT	C0031090
C0975534	NDFRT	C0031090
C0030863	NDFRT	C0023290
C4519583	NDFRT	C0001973
C0355800	NDFRT	C0001973
C3555648	NDFRT	C0001973
C2920342	NDFRT	C0001973
C0773656	NDFRT	C0010034
C0021735	NDFRT	C0020876
C0391001	NDFRT	C0020876
C0778070	NDFRT	C0020876
C0593978	NDFRT	C0020876
C0981522	NDFRT	C0020876
C3666907	NDFRT	C0019114
C3556742	NDFRT	C0016509
C0770559	NDFRT	C0016509
C0688487	NDFRT	C0016509
C0750848	NDFRT	C0016509
C0040866	NDFRT	C0016509
C0778012	NDFRT	C0016509
C0542694	NDFRT	C0016509
C0688927	NDFRT	C0016509
C0082787	NDFRT	C0016509
C0691533	NDFRT	C0016509
C0874208	NDFRT	C0016509
C0008992	NDFRT	C0016509
C0786604	NDFRT	C0016509
C0594488	NDFRT	C0016509
C0055895	NDFRT	C0016509
C0033487	NDFRT	C0011206
C0977853	NDFRT	C0023443
C0391001	NDFRT	C0023443
C1589847	NDFRT	C0023443
C2683922	NDFRT	C0023443
C0778581	NDFRT	C0023443
C0689404	NDFRT	C0020476
C0689406	NDFRT	C0020476
C1363119	NDFRT	C0020476
C0286650	NDFRT	C0020476
C0694301	NDFRT	C0020476
C1589363	NDFRT	C0020476
C1531963	NDFRT	C0020476
C0977735	NDFRT	C0022602
C0978251	NDFRT	C0014547
C0068897	NDFRT	C0014547
C4282374	NDFRT	C0014547
C0979456	NDFRT	C0014547
C0076829	NDFRT	C0014547
C2700706	NDFRT	C0014547
C0979452	NDFRT	C0014547
C0691061	NDFRT	C0014547
C2700707	NDFRT	C0014547
C0979451	NDFRT	C0014547
C2700226	NDFRT	C0014547
C0979183	NDFRT	C0014547
C0980398	NDFRT	C0028242
C0937640	NDFRT	C0019189
C0991691	NDFRT	C0085677
C0977665	NDFRT	C0085677
C0065844	NDFRT	C0085677
C3281372	NDFRT	C0085677
C1876921	NDFRT	C0085677
C3666778	NDFRT	C0085677
C0981328	NDFRT	C0085677
C0691917	NDFRT	C0085677
C0776375	NDFRT	C0001139
C0002501	NDFRT	C0001139
C0687830	NDFRT	C0001139
C0975406	NDFRT	C0001139
C4082624	NDFRT	C0001139
C0981322	NDFRT	C0085394
C0700540	NDFRT	C0085394
C4048972	NDFRT	C0085394
C0978023	NDFRT	C0085394
C3200101	NDFRT	C0085394
C0700445	NDFRT	C0085394
C0975369	NDFRT	C0085394
C0165603	NDFRT	C0085315
C0977993	NDFRT	C0007166
C1572403	NDFRT	C0007166
C0002697	NDFRT	C0007166
C0976376	NDFRT	C0007166
C0977985	NDFRT	C0007166
C0022245	NDFRT	C0007166
C0011689	NDFRT	C0007166
C0013089	NDFRT	C1961102
C1338559	NDFRT	C0040479
C4522648	NDFRT	C0040479
C2961685	NDFRT	C0040479
C0546860	NDFRT	C1263846
C0982767	NDFRT	C1263846
C0689815	NDFRT	C1263846
C0976103	NDFRT	C1263846
C0031448	NDFRT	C0015379
C0978013	NDFRT	C0010414
C0011185	NDFRT	C0525047
C0038633	NDFRT	C0038362
C3700911	NDFRT	C0038362
C0981289	NDFRT	C0021568
C0690687	NDFRT	C0039128
C0979230	NDFRT	C0039128
C0058731	NDFRT	C0039128
C2344619	NDFRT	C0039128
C1962249	NDFRT	C0039128
C0014810	NDFRT	C0039128
C0982822	NDFRT	C0039128
C0976709	NDFRT	C0039128
C0700451	NDFRT	C0039128
C0037540	NDFRT	C0039128
C1735418	NDFRT	C0039128
C1164335	NDFRT	C0039128
C1964287	NDFRT	C0039128
C1275984	NDFRT	C0039128
C0976721	NDFRT	C0039128
C1876499	NDFRT	C0039128
C1965692	NDFRT	C0039128
C0977421	NDFRT	C0040038
C0979272	NDFRT	C0040038
C0977396	NDFRT	C0040038
C0980728	NDFRT	C0040038
C0054452	NDFRT	C0040038
C2586674	NDFRT	C0040038
C1831808	NDFRT	C0040038
C0259507	NDFRT	C0040038
C0977434	NDFRT	C0040038
C2937334	NDFRT	C0030920
C0977696	NDFRT	C0030920
C0596004	NDFRT	C0030920
C0690177	NDFRT	C0030920
C0709173	NDFRT	C0340288
C1712055	NDFRT	C0340288
C0689400	NDFRT	C0038220
C0783315	NDFRT	C0038220
C0976327	NDFRT	C0038220
C1164890	NDFRT	C0038220
C0974318	NDFRT	C0038220
C0015131	NDFRT	C0038220
C0994644	NDFRT	C0033626
C1813974	NDFRT	C0033626
C1828758	NDFRT	C0033626
C1813985	NDFRT	C0033626
C1813977	NDFRT	C0033626
C4282115	NDFRT	C0014358
C2722300	NDFRT	C0014358
C0043483	NDFRT	C0014358
C4281896	NDFRT	C0014358
C0778296	NDFRT	C0014358
C1711806	NDFRT	C0014358
C1572400	NDFRT	C0014358
C0980951	NDFRT	C0014358
C0975329	NDFRT	C0031350
C0919352	NDFRT	C0031350
C0977292	NDFRT	C0031350
C0975321	NDFRT	C0031350
C0688173	NDFRT	C0031350
C1177773	NDFRT	C0031350
C0007716	NDFRT	C0031350
C0977306	NDFRT	C0031350
C0053882	NDFRT	C0031350
C1321185	NDFRT	C1861172
C1168934	NDFRT	C0242973
C4049015	NDFRT	C0242973
C0991713	NDFRT	C0021843
C3255169	NDFRT	C0021843
C0026156	NDFRT	C0021843
C0991698	NDFRT	C0021843
C4048848	NDFRT	C0023895
C0034403	NDFRT	C0032326
C0975676	NDFRT	C0033581
C0979107	NDFRT	C0033581
C0786180	NDFRT	C0268483
C0974599	NDFRT	C0268483
C0978461	NDFRT	C0025292
C0724656	NDFRT	C0010346
C3499630	NDFRT	C0010346
C3847983	NDFRT	C0010346
C3888175	NDFRT	C0010346
C2729742	NDFRT	C0010346
C4083294	NDFRT	C0010346
C0039736	NDFRT	C0010346
C2684583	NDFRT	C0010346
C1172734	NDFRT	C0010346
C0690198	NDFRT	C0031511
C3817078	NDFRT	C0031511
C0689614	NDFRT	C0031511
C0979845	NDFRT	C0031511
C0979844	NDFRT	C0031511
C0976345	NDFRT	C0085636
C0687883	NDFRT	C1956346
C2605855	NDFRT	C0019196
C4256329	NDFRT	C0019196
C0690098	NDFRT	C0036323
C1956280	NDFRT	C0040247
C0977854	NDFRT	C0009663
C0982655	NDFRT	C0206680
C1815720	NDFRT	C0206680
C0164613	NDFRT	C0242383
C0244714	NDFRT	C0242383
C0977843	NDFRT	C0242383
C0021734	NDFRT	C0242383
C1966727	NDFRT	C0003873
C0027396	NDFRT	C0003873
C0689577	NDFRT	C0003873
C0995060	NDFRT	C0003873
C0010137	NDFRT	C0003873
C0689911	NDFRT	C0003873
C0021246	NDFRT	C0003873
C1177390	NDFRT	C0003873
C0693187	NDFRT	C0003873
C0688416	NDFRT	C0003873
C0949359	NDFRT	C0003873
C0887323	NDFRT	C0003873
C0781901	NDFRT	C0003873
C0974620	NDFRT	C0003873
C0138273	NDFRT	C0003873
C0030817	NDFRT	C0003873
C0691142	NDFRT	C0003873
C3475343	NDFRT	C0003873
C3847980	NDFRT	C0003873
C0991765	NDFRT	C0003873
C0694436	NDFRT	C0003873
C0981582	NDFRT	C0003873
C0304658	NDFRT	C0003873
C0691133	NDFRT	C0003873
C3528619	NDFRT	C0003873
C0690032	NDFRT	C0003873
C0689575	NDFRT	C0003873
C0689726	NDFRT	C0003873
C0974619	NDFRT	C0003873
C0689729	NDFRT	C0003873
C0031990	NDFRT	C0003873
C1130402	NDFRT	C0003873
C0977744	NDFRT	C0003873
C0689204	NDFRT	C0003873
C0020336	NDFRT	C0003873
C2315416	NDFRT	C0003873
C0978592	NDFRT	C0003873
C0692316	NDFRT	C0003873
C0016377	NDFRT	C0003873
C0357603	NDFRT	C0003873
C1339079	NDFRT	C0022729
C0754517	NDFRT	C0022729
C0703658	NDFRT	C0022729
C1329023	NDFRT	C0022729
C3854019	NDFRT	C0022729
C0719220	NDFRT	C0022729
C0781574	NDFRT	C0022729
C0981359	NDFRT	C0022729
C0975409	NDFRT	C0022729
C0066005	NDFRT	C0022729
C1509430	NDFRT	C0022729
C4048972	NDFRT	C0022729
C0007555	NDFRT	C0022729
C3852726	NDFRT	C0022729
C0038426	NDFRT	C0022729
C0974378	NDFRT	C0022729
C0724713	NDFRT	C0022729
C0700527	NDFRT	C0022729
C4082624	NDFRT	C0022729
C0688170	NDFRT	C0022729
C0975397	NDFRT	C0022729
C0975401	NDFRT	C0022729
C0981211	NDFRT	C0022729
C0975337	NDFRT	C0022729
C2947911	NDFRT	C0022729
C0975376	NDFRT	C0022729
C0975372	NDFRT	C0022729
C0978904	NDFRT	C0020452
C0978899	NDFRT	C0020452
C0007537	NDFRT	C0005943
C0007559	NDFRT	C0005943
C1145602	NDFRT	C0005943
C0975413	NDFRT	C0005943
C0789653	NDFRT	C0005943
C1720695	NDFRT	C0005943
C0975436	NDFRT	C0005943
C0982062	NDFRT	C0005943
C0977112	NDFRT	C0005943
C0872534	NDFRT	C0005943
C0976341	NDFRT	C0029408
C0691144	NDFRT	C0029408
C1572143	NDFRT	C0029408
C3871612	NDFRT	C0029408
C0689173	NDFRT	C0029408
C0978905	NDFRT	C0029408
C0691137	NDFRT	C0029408
C0691136	NDFRT	C0029408
C0004057	NDFRT	C0029408
C0020740	NDFRT	C0029408
C0974620	NDFRT	C0029408
C0709150	NDFRT	C0029408
C0692694	NDFRT	C0029408
C2702461	NDFRT	C0029408
C0976342	NDFRT	C0029408
C0068334	NDFRT	C0029408
C0982638	NDFRT	C0026837
C0699481	NDFRT	C0026837
C0688319	NDFRT	C0026837
C0937296	NDFRT	C0026837
C0980645	NDFRT	C0042571
C0012381	NDFRT	C0042571
C0109040	NDFRT	C0042571
C2344625	NDFRT	C0030567
C2741606	NDFRT	C0030567
C2741622	NDFRT	C0030567
C1700019	NDFRT	C0030567
C0689919	NDFRT	C0032269
C0700553	NDFRT	C0032269
C1962249	NDFRT	C0032269
C1966384	NDFRT	C0032269
C1344517	NDFRT	C0032269
C1967644	NDFRT	C0032269
C0282219	NDFRT	C0032269
C2722194	NDFRT	C0032269
C1164214	NDFRT	C0032269
C0976024	NDFRT	C0032269
C3153170	NDFRT	C0005138
C1814984	NDFRT	C0005138
C0975946	NDFRT	C0005138
C0690622	NDFRT	C0005138
C0040867	NDFRT	C0005138
C0032952	NDFRT	C0005138
C0689573	NDFRT	C0005138
C1161470	NDFRT	C0005138
C0690616	NDFRT	C0005138
C0358131	NDFRT	C0700345
C0975752	NDFRT	C0700345
C0688877	NDFRT	C0700345
C1736209	NDFRT	C0700345
C0978635	NDFRT	C0700345
C0979081	NDFRT	C0700345
C0978637	NDFRT	C0700345
C0016277	NDFRT	C0700345
C0979077	NDFRT	C0700345
C4048725	NDFRT	C0700345
C0974340	NDFRT	C0037199
C0872962	NDFRT	C0037199
C0974335	NDFRT	C0037199
C0536495	NDFRT	C0037199
C0008809	NDFRT	C0037199
C0775754	NDFRT	C0037199
C1711788	NDFRT	C0037199
C0975385	NDFRT	C0037199
C0975426	NDFRT	C0037199
C2241898	NDFRT	C0037199
C0753645	NDFRT	C0037199
C0691505	NDFRT	C0037199
C1177773	NDFRT	C0037199
C0690476	NDFRT	C0037199
C4048741	NDFRT	C0013473
C0980146	NDFRT	C0013473
C1595262	NDFRT	C0013473
C0981684	NDFRT	C0027540
C1345075	NDFRT	C0015967
C0020740	NDFRT	C0015967
C0036071	NDFRT	C0015967
C0777724	NDFRT	C0015967
C0691628	NDFRT	C0015967
C0975674	NDFRT	C0015967
C0973748	NDFRT	C0015967
C1329126	NDFRT	C0015967
C0687931	NDFRT	C0015967
C0936176	NDFRT	C0015967
C0982022	NDFRT	C0015967
C3186998	NDFRT	C0015967
C0691132	NDFRT	C0015967
C0691095	NDFRT	C0015967
C0978223	NDFRT	C0011881
C0974839	NDFRT	C0011881
C0770920	NDFRT	C0011881
C0693960	NDFRT	C0011881
C0975227	NDFRT	C0011881
C0936634	NDFRT	C0011881
C1165066	NDFRT	C0011881
C1697765	NDFRT	C0011881
C0136123	NDFRT	C0011881
C2722300	NDFRT	C0014009
C0004599	NDFRT	C0014009
C3871505	NDFRT	C0022665
C0042670	NDFRT	C0022665
C0689964	NDFRT	C0005694
C0242430	NDFRT	C0005694
C0981571	NDFRT	C0033817
C0282391	NDFRT	C0033817
C0007559	NDFRT	C0033817
C0536495	NDFRT	C0033817
C0027519	NDFRT	C0033817
C4048940	NDFRT	C0033817
C0028365	NDFRT	C0033817
C0055003	NDFRT	C0033817
C0014310	NDFRT	C0033817
C0979603	NDFRT	C0033817
C0546880	NDFRT	C0033817
C3555616	NDFRT	C0033817
C0776242	NDFRT	C0033817
C0031955	NDFRT	C0033817
C4048441	NDFRT	C0033817
C0694108	NDFRT	C0033817
C0690290	NDFRT	C0006309
C0060180	NDFRT	C0020545
C0071844	NDFRT	C0002878
C1878312	NDFRT	C0002878
C0690626	NDFRT	C0002878
C0032950	NDFRT	C0002878
C0077004	NDFRT	C0002878
C0979751	NDFRT	C0002878
C0979755	NDFRT	C0002878
C0978973	NDFRT	C0002878
C0690622	NDFRT	C0002878
C0980807	NDFRT	C0002878
C1724061	NDFRT	C0002878
C0981114	NDFRT	C0002878
C0981123	NDFRT	C0002878
C0690620	NDFRT	C0002878
C0773522	NDFRT	C0002878
C0981124	NDFRT	C0002878
C1164731	NDFRT	C0005586
C1164733	NDFRT	C0005586
C0688374	NDFRT	C0005586
C0353657	NDFRT	C0005586
C1164729	NDFRT	C0005586
C0691064	NDFRT	C0005586
C0977060	NDFRT	C0005586
C0976921	NDFRT	C0042109
C1964496	NDFRT	C0042109
C2955381	NDFRT	C0042109
C0004963	NDFRT	C0042109
C0691383	NDFRT	C0042109
C0975594	NDFRT	C0042109
C0978519	NDFRT	C0042109
C0792513	NDFRT	C0042109
C0085170	NDFRT	C0042109
C1329046	NDFRT	C0042109
C0976435	NDFRT	C0042109
C1572622	NDFRT	C0018802
C0774571	NDFRT	C0018802
C0978254	NDFRT	C0018802
C0072973	NDFRT	C0018802
C0772508	NDFRT	C0018802
C1572621	NDFRT	C0018802
C1329090	NDFRT	C0018802
C2709724	NDFRT	C0018802
C0687999	NDFRT	C0018802
C0040899	NDFRT	C0018802
C0021186	NDFRT	C0018802
C0076891	NDFRT	C0018802
C0978607	NDFRT	C0018802
C0690837	NDFRT	C0018802
C0976376	NDFRT	C0018802
C0979845	NDFRT	C0018802
C0543473	NDFRT	C0018802
C2242184	NDFRT	C0018802
C0065374	NDFRT	C0018802
C4048361	NDFRT	C0018802
C0687938	NDFRT	C0018802
C2719586	NDFRT	C0018802
C0699440	NDFRT	C0018802
C0774580	NDFRT	C0018802
C0976379	NDFRT	C0018802
C0724633	NDFRT	C0018802
C0113286	NDFRT	C0036202
C0976130	NDFRT	C0036202
C0688495	NDFRT	C0036202
C0688489	NDFRT	C0036202
C3643991	NDFRT	C0023487
C0040845	NDFRT	C0023487
C0546861	NDFRT	C0023903
C2747114	NDFRT	C0019337
C0982808	NDFRT	C0002871
C0773592	NDFRT	C0027794
C3486013	NDFRT	C0027794
C1697740	NDFRT	C0079153
C0108342	NDFRT	C0079153
C0691900	NDFRT	C0079153
C3817091	NDFRT	C0079153
C1813193	NDFRT	C0079153
C0304428	NDFRT	C0020649
C0775768	NDFRT	C0020649
C3249245	NDFRT	C0020649
C0031469	NDFRT	C0020649
C0021741	NDFRT	C0040034
C0976068	NDFRT	C0040034
C1572231	NDFRT	C0033740
C0775600	NDFRT	C0033740
C1608287	NDFRT	C0033740
C0008809	NDFRT	C0033740
C0688349	NDFRT	C0033740
C0981560	NDFRT	C0033740
C0981468	NDFRT	C0033740
C0690472	NDFRT	C0033740
C0978619	NDFRT	C0033740
C0027444	NDFRT	C0033740
C0976737	NDFRT	C0033740
C0778370	NDFRT	C0033740
C0976720	NDFRT	C0033740
C1948899	NDFRT	C0033740
C0981591	NDFRT	C0033740
C0980549	NDFRT	C0033740
C0980410	NDFRT	C0033740
C0974435	NDFRT	C0009766
C0033405	NDFRT	C0009766
C4271869	NDFRT	C0009766
C0003143	NDFRT	C0009766
C4048944	NDFRT	C0282193
C0008286	NDFRT	C0039614
C1967630	NDFRT	C0039614
C1962249	NDFRT	C0039614
C0979340	NDFRT	C0039614
C0982822	NDFRT	C0039614
C1572088	NDFRT	C0039614
C0688426	NDFRT	C0039614
C0873452	NDFRT	C0039614
C1967639	NDFRT	C0039614
C0979330	NDFRT	C0039614
C1965879	NDFRT	C0039614
C0030830	NDFRT	C0039614
C0979147	NDFRT	C0039614
C0056732	NDFRT	C0039614
C0774406	NDFRT	C0039614
C4281848	NDFRT	C0035235
C0975735	NDFRT	C0030200
C3535701	NDFRT	C0030200
C0690835	NDFRT	C0034063
C0302236	NDFRT	C0522224
C0976912	NDFRT	C0032964
C0704310	NDFRT	C0032964
C0060228	NDFRT	C0032964
C2710145	NDFRT	C0032964
C1177111	NDFRT	C0032964
C0691424	NDFRT	C0032964
C0022092	NDFRT	C0032964
C0691423	NDFRT	C0032964
C0691433	NDFRT	C0032964
C0973784	NDFRT	C0036572
C1591474	NDFRT	C0036572
C0688349	NDFRT	C0037278
C0065295	NDFRT	C0037278
C2719964	NDFRT	C0037278
C0055463	NDFRT	C0037278
C2730005	NDFRT	C0037278
C0975285	NDFRT	C0025149
C0771607	NDFRT	C0042035
C0980812	NDFRT	C0006266
C0014563	NDFRT	C0006266
C1877734	NDFRT	C0006266
C4529675	NDFRT	C0006266
C0976671	NDFRT	C0006266
C2701326	NDFRT	C0006266
C0040867	NDFRT	C0006266
C0982139	NDFRT	C0006266
C0874208	NDFRT	C0006266
C1962152	NDFRT	C0006266
C1711861	NDFRT	C0013428
C0546865	NDFRT	C0013428
C1572231	NDFRT	C0029882
C0975387	NDFRT	C0029882
C4048487	NDFRT	C0029882
C0975693	NDFRT	C0029882
C0038746	NDFRT	C0029882
C0688349	NDFRT	C0029882
C0974875	NDFRT	C0029882
C1509430	NDFRT	C0029882
C0974353	NDFRT	C0029882
C1177547	NDFRT	C0029882
C0784895	NDFRT	C0029882
C0065295	NDFRT	C0029882
C0982062	NDFRT	C0029882
C0052796	NDFRT	C0029882
C0975319	NDFRT	C0029882
C1327691	NDFRT	C0029882
C0704716	NDFRT	C0029882
C0542997	NDFRT	C0029882
C0981210	NDFRT	C0029882
C1828791	NDFRT	C0020550
C0013974	NDFRT	C0015655
C0008996	NDFRT	C0026916
C0689115	NDFRT	C0019112
C0977632	NDFRT	C0019112
C0977636	NDFRT	C0019112
C0977607	NDFRT	C0019112
C0612688	NDFRT	C0019112
C1614902	NDFRT	C0019112
C3282059	NDFRT	C0019112
C0977621	NDFRT	C0019112
C0691185	NDFRT	C0019112
C2940736	NDFRT	C0019112
C0979484	NDFRT	C0019112
C0979489	NDFRT	C0019112
C1178551	NDFRT	C0019112
C1615082	NDFRT	C0014170
C3887756	NDFRT	C0037188
C4048339	NDFRT	C0037188
C0974650	NDFRT	C0037188
C1964499	NDFRT	C0920350
C0690552	NDFRT	C0920350
C0980713	NDFRT	C0920350
C2730036	NDFRT	C0920350
C1365801	NDFRT	C0920350
C0041014	NDFRT	C0920350
C3163168	NDFRT	C0920350
C0707557	NDFRT	C0920350
C0282398	NDFRT	C0024537
C0033126	NDFRT	C0024537
C0148859	NDFRT	C0024537
C0981121	NDFRT	C0013386
C1877013	NDFRT	C0013386
C0982437	NDFRT	C0013386
C0981115	NDFRT	C0013386
C0291771	NDFRT	C0000737
C0975409	NDFRT	C0009062
C0282125	NDFRT	C0009062
C0004954	NDFRT	C0017178
C0982038	NDFRT	C0017178
C0789858	NDFRT	C0037072
C1612876	NDFRT	C0003811
C1711937	NDFRT	C0003811
C1585141	NDFRT	C0003811
C0114771	NDFRT	C0003811
C1177113	NDFRT	C0003811
C0938765	NDFRT	C0003811
C0979275	NDFRT	C0003811
C0976517	NDFRT	C0003811
C0938766	NDFRT	C0003811
C0012702	NDFRT	C0003811
C0981702	NDFRT	C0003811
C0037707	NDFRT	C0003811
C0979931	NDFRT	C0003811
C1329140	NDFRT	C0003811
C1168998	NDFRT	C0003811
C0979780	NDFRT	C0003811
C0976941	NDFRT	C0003811
C0009213	NDFRT	C0037285
C0301383	NDFRT	C0003460
C1123031	NDFRT	C0042769
C3473212	NDFRT	C0042769
C1878050	NDFRT	C0004099
C0978475	NDFRT	C0004099
C1967827	NDFRT	C0004099
C0975952	NDFRT	C0004099
C0073992	NDFRT	C0004099
C4048625	NDFRT	C0005660
C0975375	NDFRT	C0005660
C0282052	NDFRT	C0005660
C0691691	NDFRT	C0016167
C0774558	NDFRT	C0016167
C2723479	NDFRT	C0016167
C0979032	NDFRT	C0016167
C0974900	NDFRT	C0016167
C0979019	NDFRT	C0016167
C0774086	NDFRT	C0016167
C1178552	NDFRT	C0016167
C0982815	NDFRT	C0016167
C0689783	NDFRT	C0016167
C4060032	NDFRT	C0016167
C0703023	NDFRT	C0005741
C0776113	NDFRT	C0034885
C0688436	NDFRT	C0034902
C0688435	NDFRT	C0034902
C0977306	NDFRT	C0023067
C0693578	NDFRT	C0026936
C0690469	NDFRT	C0026936
C0979237	NDFRT	C0026936
C1762218	NDFRT	C0026936
C0980343	NDFRT	C0026936
C4048441	NDFRT	C0026936
C0030092	NDFRT	C0026936
C0775786	NDFRT	C0019348
C3642849	NDFRT	C0019348
C0691185	NDFRT	C0019348
C0690870	NDFRT	C0019348
C0026088	NDFRT	C0032987
C0974245	NDFRT	C0041296
C0688829	NDFRT	C0041296
C4281925	NDFRT	C0010823
C0977149	NDFRT	C0010823
C0977147	NDFRT	C0010823
C4281935	NDFRT	C0010823
C0693048	NDFRT	C0936215
C0692009	NDFRT	C0936215
C0975414	NDFRT	C0085392
C0733380	NDFRT	C0028768
C0980147	NDFRT	C0028768
