C1339079	NDFRT	C0149778
C0001144	NDFRT	C1572761
C0036572	NDFRT	C2698764
C0688416	NDFRT	C0041327
C3692472	NDFRT	C0003873
C0978520	NDFRT	C0013595
C0688391	NDFRT	C0085426
C0036572	NDFRT	C1164732
C0978521	NDFRT	C0162820
C0978293	NDFRT	C0036690
C0029456	NDFRT	C0980272
C0688816	NDFRT	C0018802
C0717752	NDFRT	C0033578
C3817130	NDFRT	C0006840
C0004623	NDFRT	C0795582
C0975337	NDFRT	C0038395
C0980546	NDFRT	C0007947
C0781612	NDFRT	C0018482
C0975734	NDFRT	C0040517
C1269915	NDFRT	C0034065
C0022729	NDFRT	C0014310
C0687830	NDFRT	C0038941
C0017168	NDFRT	C0715695
C0282277	NDFRT	C0006035
C3714825	NDFRT	C0027430
C0979757	NDFRT	C0027796
C0700606	NDFRT	C0042510
C0779981	NDFRT	C0018133
C0030193	NDFRT	C0973747
C0020621	NDFRT	C0979656
C0980942	NDFRT	C0019345
C0692012	NDFRT	C0013221
C0974340	NDFRT	C0024198
C0872849	NDFRT	C0001144
C0006277	NDFRT	C0994613
C0021368	NDFRT	C0595706
C4271871	NDFRT	C0006266
C0027051	NDFRT	C0979848
C0041408	NDFRT	C1877849
C0976957	NDFRT	C0033774
C1962375	NDFRT	C1458155
C0020273	NDFRT	C0035078
C0006264	NDFRT	C4082675
C0700526	NDFRT	C0022729
C0039590	NDFRT	C0975681
C0709156	NDFRT	C0014549
C0781381	NDFRT	C0038941
C1615628	NDFRT	C0029458
C2719424	NDFRT	C0393593
C0029456	NDFRT	C4256845
C0059566	NDFRT	C0015404
C0302960	NDFRT	C0035854
C3709678	NDFRT	C0001144
C2683203	NDFRT	C0026948
C0029408	NDFRT	C0690605
C0974390	NDFRT	C0022729
C3463824	NDFRT	C1724162
C0036341	NDFRT	C0690654
C0974996	NDFRT	C1527298
C0980074	NDFRT	C0022603
C0033975	NDFRT	C1949270
C0978130	NDFRT	C0270853
C0872534	NDFRT	C0042029
C0020443	NDFRT	C2723528
C0040136	NDFRT	C0980695
C2960346	NDFRT	C0027121
C0010976	NDFRT	C0026769
C3194954	NDFRT	C0004114
C0006246	NDFRT	C0035457
C0976715	NDFRT	C0041976
C0690128	NDFRT	C0011633
C0776477	NDFRT	C0043541
C0004238	NDFRT	C1329140
C0004239	NDFRT	C0709733
C0975437	NDFRT	C0005943
C1876829	NDFRT	C0556346
C3475333	NDFRT	C0009766
C1168928	NDFRT	C0040156
C0036341	NDFRT	C3883282
C0980706	NDFRT	C0018021
C0038395	NDFRT	C0781559
C0036341	NDFRT	C0980671
C4281925	NDFRT	C0021051
C0691603	NDFRT	C0009806
C0689574	NDFRT	C0027726
C0689498	NDFRT	C0008677
C0981221	NDFRT	C0018790
C0687905	NDFRT	C0009186
C0774179	NDFRT	C0038220
C3817496	NDFRT	C0030193
C0977619	NDFRT	C0036974
C0976721	NDFRT	C0001144
C0980164	NDFRT	C0085426
C0030193	NDFRT	C0011685
C0772951	NDFRT	C0029944
C0688493	NDFRT	C0006444
C0772488	NDFRT	C0038354
C0355794	NDFRT	C0020458
C0688374	NDFRT	C0035258
C0020517	NDFRT	C1455751
C0993199	NDFRT	C0162834
C0033975	NDFRT	C0981659
C0980148	NDFRT	C0030319
C1161569	NDFRT	C0149721
C0085677	NDFRT	C0980637
C0011334	NDFRT	C0981252
C0982740	NDFRT	C0010417
C0978519	NDFRT	C0011615
C0982827	NDFRT	C0035400
C0975143	NDFRT	C0029456
C0979755	NDFRT	C0006118
C0979080	NDFRT	C0006845
C0689728	NDFRT	C0029408
C0354130	NDFRT	C0019572
C0040864	NDFRT	C0023219
C0976718	NDFRT	C0038160
C0020538	NDFRT	C0705909
C4083115	NDFRT	C0033046
C2723286	NDFRT	C0018802
C0006277	NDFRT	C0980610
C0979918	NDFRT	C0033975
C0525046	NDFRT	C0980012
C0784758	NDFRT	C0021368
C4049000	NDFRT	C0033581
C1762217	NDFRT	C0006818
C0980802	NDFRT	C0023487
C0979532	NDFRT	C0018671
C0978186	NDFRT	C0151636
C0979270	NDFRT	C0002962
C0021368	NDFRT	C3714824
C0703658	NDFRT	C0014836
C0028715	NDFRT	C0017797
C0980808	NDFRT	C0027726
C3496189	NDFRT	C0014547
C2684300	NDFRT	C0027947
C0975358	NDFRT	C0004626
C0033860	NDFRT	C3489764
C0038525	NDFRT	C0980781
C2939607	NDFRT	C0007947
C0688874	NDFRT	C0006845
C0978612	NDFRT	C0042510
C0689186	NDFRT	C0011581
C0018802	NDFRT	C0169964
C0016360	NDFRT	C0038356
C0014170	NDFRT	C0975275
C0975158	NDFRT	C0029456
C2683927	NDFRT	C0032463
C2718487	NDFRT	C0032064
C4082624	NDFRT	C0036117
C0013092	NDFRT	C0021603
C3883331	NDFRT	C0018190
C0004623	NDFRT	C0024452
C0976464	NDFRT	C0038395
C0691061	NDFRT	C0238111
C2366152	NDFRT	C0035854
C0977097	NDFRT	C0015404
C0033975	NDFRT	C0937712
C0014869	NDFRT	C0974178
C0018889	NDFRT	C0001911
C0017168	NDFRT	C0693107
C0714615	NDFRT	C0030193
C0978192	NDFRT	C0014852
C0038454	NDFRT	C3530465
C0976678	NDFRT	C0002792
C0980807	NDFRT	C0014742
C0600901	NDFRT	C0006118
C0038675	NDFRT	C0035436
C0690278	NDFRT	C0043515
C0025261	NDFRT	C0977132
C0775386	NDFRT	C0037274
C0978186	NDFRT	C0242973
C0981369	NDFRT	C0014549
C0700546	NDFRT	C0018133
C3530962	NDFRT	C0014547
C4316899	NDFRT	C0976053
C0085166	NDFRT	C1509822
C0032064	NDFRT	C3642620
C1269683	NDFRT	C2946966
C0708029	NDFRT	C0017168
C0977670	NDFRT	C0014175
C0980014	NDFRT	C0040517
C0975375	NDFRT	C0038941
C0975749	NDFRT	C0700345
C0016299	NDFRT	C0036271
C0030193	NDFRT	C0690169
C0001144	NDFRT	C0872850
C0693523	NDFRT	C0035435
C1965633	NDFRT	C0003175
C0976736	NDFRT	C0039128
C0021400	NDFRT	C1177129
C0036572	NDFRT	C3504761
C4084009	NDFRT	C0024530
C0690468	NDFRT	C0001144
C0026769	NDFRT	C0708314
C0975419	NDFRT	C0085437
C1672501	NDFRT	C0008149
C0025303	NDFRT	C0065942
C0458219	NDFRT	C0001962
C0044971	NDFRT	C0014175
C0063079	NDFRT	C0036974
C1948382	NDFRT	C0014863
C0018802	NDFRT	C0709251
C0778556	NDFRT	C0023869
C0975380	NDFRT	C0000833
C0039240	NDFRT	C0072869
C0991838	NDFRT	C0029944
C0688298	NDFRT	C0042963
C0693579	NDFRT	C0024959
C0011854	NDFRT	C0977835
C0994644	NDFRT	C0015544
C0936199	NDFRT	C0040038
C0979785	NDFRT	C0497327
C3495559	NDFRT	C3191286
C0017612	NDFRT	C0981551
C4048563	NDFRT	C0023467
C0688562	NDFRT	C0030319
C2731595	NDFRT	C0525046
C0006277	NDFRT	C0976532
C0035435	NDFRT	C0703693
C0004096	NDFRT	C3858084
C0053523	NDFRT	C0036508
C0979758	NDFRT	C0024141
C1638296	NDFRT	C0032285
C0358157	NDFRT	C0038160
C0975470	NDFRT	C0042109
C0012093	NDFRT	C0149778
C0980800	NDFRT	C0023487
C0042029	NDFRT	C0025746
C0013404	NDFRT	C0689675
C0029456	NDFRT	C3205198
C0688338	NDFRT	C0018081
C0979164	NDFRT	C0042029
C4083187	NDFRT	C0030297
C0978062	NDFRT	C0022951
C0688880	NDFRT	C0026946
C1968016	NDFRT	C0039236
C0040259	NDFRT	C0304316
C2700666	NDFRT	C0525045
C4282232	NDFRT	C0085417
C4049002	NDFRT	C0036690
C0020523	NDFRT	C0973959
C0011581	NDFRT	C1591734
C1178368	NDFRT	C0014742
C0976787	NDFRT	C0029458
C0979033	NDFRT	C0020542
C0784622	NDFRT	C0038034
C0020598	NDFRT	C0936177
C0691064	NDFRT	C0014547
C0978624	NDFRT	C0036690
C0005697	NDFRT	C0134394
C0020621	NDFRT	C0692842
C0688880	NDFRT	C0008582
C1613982	NDFRT	C0079487
C0786175	NDFRT	C0036474
C0690040	NDFRT	C0023890
C0982655	NDFRT	C0029463
C0977621	NDFRT	C0016509
C0020557	NDFRT	C2720035
C4083807	NDFRT	C0032787
C0772614	NDFRT	C0151636
C0977713	NDFRT	C0015967
C0013336	NDFRT	C1740152
C0020538	NDFRT	C0689549
C0033578	NDFRT	C1455035
C0011882	NDFRT	C4237887
C0975712	NDFRT	C0040558
C1177127	NDFRT	C0079747
C0006277	NDFRT	C0709710
C0687872	NDFRT	C0001723
C0976763	NDFRT	C0085215
C0011854	NDFRT	C0716500
C0018889	NDFRT	C0703089
C0026838	NDFRT	C0688561
C0975693	NDFRT	C0006277
C0037531	NDFRT	C0035243
C2343194	NDFRT	C0003469
C2242198	NDFRT	C0003873
C0937762	NDFRT	C0040336
C2719690	NDFRT	C0009766
C0020538	NDFRT	C0710728
C1260298	NDFRT	C1112209
C0018834	NDFRT	C0980188
C0703753	NDFRT	C0027726
C0688493	NDFRT	C0022568
C0937552	NDFRT	C0010346
C1572357	NDFRT	C0020676
C0704129	NDFRT	C0035528
C0689153	NDFRT	C0003469
C0038425	NDFRT	C0014121
C0020626	NDFRT	C3499630
C0692800	NDFRT	C0006434
C1614106	NDFRT	C0919267
C0789347	NDFRT	C0029401
C0775072	NDFRT	C0151740
C4282340	NDFRT	C0022568
C0018681	NDFRT	C0978449
C3197998	NDFRT	C3714509
C0011860	NDFRT	C2683563
C0688020	NDFRT	C0033775
C0991657	NDFRT	C0162627
C0980400	NDFRT	C0033740
C0689187	NDFRT	C1263846
C0795284	NDFRT	C0004096
C0041296	NDFRT	C0977974
C0750848	NDFRT	C0011615
C0027412	NDFRT	C0771297
C0780752	NDFRT	C0033578
C0976895	NDFRT	C0032964
C0982887	NDFRT	C0014836
C0034067	NDFRT	C3848541
C2683243	NDFRT	C0270853
C0024530	NDFRT	C0687943
C0029408	NDFRT	C0980027
C1712083	NDFRT	C0002962
C0006434	NDFRT	C0979712
C0020538	NDFRT	C0978987
C2746499	NDFRT	C0010200
C0014170	NDFRT	C1695128
C4074429	NDFRT	C0005747
C0976677	NDFRT	C0042514
C0687971	NDFRT	C0040997
C0040867	NDFRT	C0036830
C0029944	NDFRT	C0976479
C1319369	NDFRT	C0042109
C0020619	NDFRT	C1572625
C0977722	NDFRT	C0023467
C2747348	NDFRT	C0027145
C0979702	NDFRT	C0009450
C0042963	NDFRT	C0976030
C0043483	NDFRT	C0038166
C0977993	NDFRT	C0018790
C0020625	NDFRT	C1814230
C0978983	NDFRT	C0038587
C0976944	NDFRT	C0019655
C1586202	NDFRT	C0021603
C0035457	NDFRT	C0976921
C0030193	NDFRT	C0029309
C0700445	NDFRT	C0009062
C0027497	NDFRT	C0976030
C0937507	NDFRT	C0025202
C0980545	NDFRT	C0018081
C0982361	NDFRT	C0026603
C2609950	NDFRT	C0033860
C0030193	NDFRT	C3645266
C0029983	NDFRT	C0038160
C1321921	NDFRT	C0014549
C0042024	NDFRT	C0982803
C0982292	NDFRT	C0036690
C0688800	NDFRT	C0025323
C0779609	NDFRT	C0033578
C0977507	NDFRT	C0020542
C0013295	NDFRT	C0050940
C0689042	NDFRT	C0002965
C4048436	NDFRT	C0013473
C0026936	NDFRT	C3888301
C0035457	NDFRT	C0976147
C3888424	NDFRT	C0005695
C0003175	NDFRT	C1363288
C0981472	NDFRT	C0011616
C1962249	NDFRT	C0014836
C0036508	NDFRT	C0975770
C0688460	NDFRT	C0162526
C0976748	NDFRT	C0025323
C0590816	NDFRT	C0149931
C0778369	NDFRT	C0014534
C0776375	NDFRT	C0014836
C0692256	NDFRT	C0018567
C0600901	NDFRT	C0004096
C0013295	NDFRT	C0693367
C0691744	NDFRT	C0037274
C0011854	NDFRT	C0991832
C1177125	NDFRT	C0037278
C0704929	NDFRT	C0030193
C1161581	NDFRT	C0428977
C0004096	NDFRT	C0782784
C1948899	NDFRT	C0041976
C1458155	NDFRT	C0594375
C0007859	NDFRT	C0937362
C0690620	NDFRT	C0030807
C0004239	NDFRT	C0012702
C1177545	NDFRT	C0004669
C1877609	NDFRT	C0042109
C3536983	NDFRT	C2356356
C0702912	NDFRT	C0025323
C2979922	NDFRT	C0021368
C1572491	NDFRT	C0005943
C0975414	NDFRT	C0030790
C0018802	NDFRT	C0708029
C0689796	NDFRT	C0043515
C0979406	NDFRT	C0038587
C0032856	NDFRT	C0015407
C0040193	NDFRT	C0042029
C0010037	NDFRT	C0980202
C1342680	NDFRT	C0029944
C0689576	NDFRT	C0024141
C0004096	NDFRT	C0977221
C1533700	NDFRT	C0038395
C0975346	NDFRT	C0038160
C0038426	NDFRT	C0007947
C1329861	NDFRT	C0025323
C0024141	NDFRT	C1723401
C0035220	NDFRT	C0360192
C3486191	NDFRT	C0017612
C0023610	NDFRT	C0034012
C0020517	NDFRT	C0981860
C0770560	NDFRT	C0001623
C0007131	NDFRT	C4060071
C0687830	NDFRT	C0005943
C0020538	NDFRT	C2587025
C2369907	NDFRT	C0040038
C0981193	NDFRT	C0015967
C0975738	NDFRT	C0040517
C0977670	NDFRT	C0000786
C0006938	NDFRT	C0011881
C0011581	NDFRT	C0980857
C0975323	NDFRT	C0006277
C0780174	NDFRT	C0025323
C0977840	NDFRT	C0011226
C0085166	NDFRT	C0008947
C0693762	NDFRT	C0008149
C0011991	NDFRT	C0025729
C0784817	NDFRT	C0151740
C0004623	NDFRT	C0975372
C0020461	NDFRT	C0691267
C0004623	NDFRT	C0976710
C0688374	NDFRT	C0014550
C0030193	NDFRT	C0693910
C0033860	NDFRT	C0724561
C0036572	NDFRT	C0361606
C0001175	NDFRT	C0976364
C0775082	NDFRT	C0007166
C0691130	NDFRT	C0007785
C0039240	NDFRT	C0700465
C0975364	NDFRT	C0162627
C0709150	NDFRT	C0013390
C0974956	NDFRT	C0005697
C4082897	NDFRT	C0030297
C4282275	NDFRT	C0027819
C1164214	NDFRT	C0037974
C0980807	NDFRT	C0005138
C0020542	NDFRT	C1164804
C0014173	NDFRT	C1576550
C0040592	NDFRT	C0976557
C0976108	NDFRT	C0036271
C0773083	NDFRT	C0040479
C0002679	NDFRT	C0038034
C0011334	NDFRT	C1298544
C3817239	NDFRT	C0009766
C4048565	NDFRT	C0023473
C0975676	NDFRT	C0004623
C0786984	NDFRT	C0238111
C1123025	NDFRT	C0014742
C0020538	NDFRT	C0874731
C0790321	NDFRT	C0008149
C0976753	NDFRT	C0085215
C0981111	NDFRT	C0002878
C0014836	NDFRT	C0007541
C0788106	NDFRT	C0021368
C0065295	NDFRT	C0022408
C0001144	NDFRT	C0689441
C1589847	NDFRT	C0024307
C0026838	NDFRT	C4281828
C0977619	NDFRT	C0016509
C0690671	NDFRT	C0038160
C0026946	NDFRT	C0794211
C3195019	NDFRT	C0038356
C1145679	NDFRT	C0014553
C2719526	NDFRT	C0025295
C0015117	NDFRT	C0014175
C0770201	NDFRT	C0027055
C2684300	NDFRT	C0014836
C3496858	NDFRT	C0079487
C0975366	NDFRT	C0036117
C0006277	NDFRT	C1948868
C0981052	NDFRT	C0031762
C2341811	NDFRT	C3665596
C0976675	NDFRT	C0018794
C0022661	NDFRT	C0015020
C4237813	NDFRT	C0037383
C0975346	NDFRT	C0033700
C2003424	NDFRT	C0005586
C0034012	NDFRT	C0773936
C0032897	NDFRT	C1273043
C0020598	NDFRT	C0975123
C0106556	NDFRT	C0042769
C0982062	NDFRT	C0022729
C1965187	NDFRT	C0085215
C0784912	NDFRT	C0030193
C0689577	NDFRT	C0024141
C4049001	NDFRT	C0033581
C0979708	NDFRT	C0034530
C0015456	NDFRT	C0977595
C0975329	NDFRT	C0014121
C0020557	NDFRT	C0978965
C0689187	NDFRT	C0030319
C0018834	NDFRT	C0974193
C3535700	NDFRT	C0026769
C3692224	NDFRT	C0039483
C0042134	NDFRT	C0065864
C0004096	NDFRT	C0980579
C0151786	NDFRT	C0120447
C0689572	NDFRT	C0026948
C0017168	NDFRT	C0978298
C3249241	NDFRT	C0020649
C0030200	NDFRT	C1134431
C0019080	NDFRT	C0786814
C1877780	NDFRT	C0032964
C0162316	NDFRT	C1614225
C0981815	NDFRT	C0031154
C0700442	NDFRT	C0003811
C0060405	NDFRT	C0037199
C0018133	NDFRT	C3652001
C0003460	NDFRT	C3249628
C0694423	NDFRT	C0030569
C2343873	NDFRT	C0033775
C0980809	NDFRT	C0006266
C0776477	NDFRT	C0023290
C0691949	NDFRT	C0043251
C0004239	NDFRT	C3692256
C1878312	NDFRT	C0003868
C0030193	NDFRT	C0691085
C0039267	NDFRT	C0032326
C0974378	NDFRT	C0018482
C0055361	NDFRT	C0031090
C0018081	NDFRT	C0688722
C0976540	NDFRT	C0003469
C0688786	NDFRT	C0085215
C0700467	NDFRT	C0011581
C0030520	NDFRT	C0020626
C0033975	NDFRT	C0018546
C0055573	NDFRT	C0003873
C1949283	NDFRT	C0525046
C2947911	NDFRT	C0029882
C0980097	NDFRT	C0015967
C0038358	NDFRT	C0693367
C0017612	NDFRT	C0978599
C4082558	NDFRT	C0035404
C4048487	NDFRT	C0038395
C0004096	NDFRT	C2731886
C0731971	NDFRT	C0040046
C0700451	NDFRT	C0035021
C0014549	NDFRT	C0282303
C1161464	NDFRT	C0003868
C0002475	NDFRT	C0038356
C0027051	NDFRT	C0731971
C1965878	NDFRT	C0003175
C3817495	NDFRT	C0011991
C0033975	NDFRT	C1572085
C0979340	NDFRT	C0001261
C0690626	NDFRT	C0030807
C4048365	NDFRT	C0022661
C3834104	NDFRT	C0014852
C0975693	NDFRT	C0079487
C1621474	NDFRT	C0008533
C0027412	NDFRT	C0978496
C0976727	NDFRT	C0038160
C0055003	NDFRT	C0034186
C0011603	NDFRT	C0981379
C0286079	NDFRT	C0162526
C4048879	NDFRT	C0003811
C0982815	NDFRT	C0021890
C0978589	NDFRT	C0003868
C0040259	NDFRT	C0980754
C0938593	NDFRT	C0019693
C0002453	NDFRT	C0993195
C0085166	NDFRT	C0543210
C3265598	NDFRT	C0038463
C0974620	NDFRT	C0015967
C0691784	NDFRT	C0026821
C0018802	NDFRT	C4082673
C1619121	NDFRT	C0017160
C0004238	NDFRT	C0703522
C0011860	NDFRT	C0716501
C3500544	NDFRT	C0035243
C3194954	NDFRT	C0038356
C0028715	NDFRT	C0982099
C4522419	NDFRT	C0013386
C0978148	NDFRT	C0018021
C0796545	NDFRT	C2239176
C0016610	NDFRT	C0085426
C0032961	NDFRT	C0009975
C0004623	NDFRT	C0977098
C0355698	NDFRT	C0005586
C0979230	NDFRT	C0026936
C1177061	NDFRT	C0268483
C0976016	NDFRT	C0042847
C0980002	NDFRT	C0006309
C3668784	NDFRT	C0010346
C2920441	NDFRT	C0014358
C0014175	NDFRT	C0688453
C0979219	NDFRT	C0600260
C0976958	NDFRT	C0023219
C2920202	NDFRT	C0023860
C0776409	NDFRT	C0027947
C0979039	NDFRT	C0013537
C0700445	NDFRT	C0085437
C0688426	NDFRT	C0026821
C2920202	NDFRT	C0085437
C0977151	NDFRT	C0002792
C0032961	NDFRT	C1646068
C0246415	NDFRT	C0038356
C0976756	NDFRT	C0029458
C0975726	NDFRT	C0175167
C0991733	NDFRT	C0023223
C0148485	NDFRT	C0020452
C0732778	NDFRT	C0034065
C0979455	NDFRT	C0020433
C0075770	NDFRT	C0005758
C0030193	NDFRT	C0772258
C3820055	NDFRT	C0036271
C0003873	NDFRT	C3888296
C1263846	NDFRT	C0011810
C0149931	NDFRT	C4081498
C0030830	NDFRT	C0014836
C1965285	NDFRT	C0039236
C0029456	NDFRT	C2346190
C0036572	NDFRT	C0355699
C0057598	NDFRT	C0040147
C0036572	NDFRT	C3888181
C0011854	NDFRT	C0361079
C0982234	NDFRT	C0006118
C0543464	NDFRT	C0036421
C0975163	NDFRT	C0013395
C0938978	NDFRT	C0034013
C0002555	NDFRT	C0033578
C0011882	NDFRT	C2725081
C0021734	NDFRT	C0010403
C0043251	NDFRT	C0784047
C3668795	NDFRT	C0003873
C0014836	NDFRT	C0977054
C1995431	NDFRT	C0014547
C0698116	NDFRT	C0428977
C0693581	NDFRT	C0023241
C0036982	NDFRT	C4282049
C0034415	NDFRT	C0024535
C1699550	NDFRT	C0600142
C0162627	NDFRT	C0974723
C0690427	NDFRT	C0026946
C0014549	NDFRT	C0689952
C4048851	NDFRT	C0009404
C0376218	NDFRT	C0038454
C0151636	NDFRT	C0794895
C4048724	NDFRT	C0026946
C4083189	NDFRT	C0040136
C0004623	NDFRT	C3832635
C3666907	NDFRT	C0024121
C0011334	NDFRT	C0994986
C0691189	NDFRT	C0006434
C3535702	NDFRT	C0005697
C0778566	NDFRT	C0013295
C4049002	NDFRT	C0032787
C1344517	NDFRT	C0025303
C0059874	NDFRT	C0035412
C0688794	NDFRT	C0025323
C0020538	NDFRT	C0784200
C0020443	NDFRT	C0028027
C0977715	NDFRT	C0025323
C0688230	NDFRT	C0836924
C0980723	NDFRT	C0033817
C4048565	NDFRT	C0026896
C1995205	NDFRT	C0029882
C0033774	NDFRT	C0357936
C0991828	NDFRT	C0013238
C1956346	NDFRT	C4238194
C0020557	NDFRT	C0978959
C0689942	NDFRT	C0040517
C0021361	NDFRT	C1595274
C0874211	NDFRT	C0011608
C0020538	NDFRT	C0689598
C0030193	NDFRT	C0777938
C0771826	NDFRT	C0030201
C0028754	NDFRT	C0691713
C1445666	NDFRT	C0003962
C0004238	NDFRT	C0981702
C0002994	NDFRT	C0688452
C1827305	NDFRT	C0920350
C0017168	NDFRT	C0688332
C0282211	NDFRT	C0428977
C0690494	NDFRT	C0003578
C1178580	NDFRT	C0010200
C1263846	NDFRT	C2316502
C0981181	NDFRT	C0037299
C4048860	NDFRT	C0013537
C4477433	NDFRT	C0002736
C0042029	NDFRT	C0688722
C0712685	NDFRT	C0006434
C0011175	NDFRT	C4282244
C1573232	NDFRT	C0014852
C4048374	NDFRT	C0009324
C4238500	NDFRT	C0027697
C0991657	NDFRT	C0033817
C0015456	NDFRT	C1995844
C0003873	NDFRT	C1950598
C0688710	NDFRT	C0030186
C4489899	NDFRT	C0009766
C0975708	NDFRT	C0004623
C0976323	NDFRT	C0038220
C0019829	NDFRT	C4083187
C0030193	NDFRT	C0976878
C0027051	NDFRT	C0981545
C0782220	NDFRT	C0035460
C2980094	NDFRT	C0009404
C0981482	NDFRT	C0001627
C0028754	NDFRT	C0979429
C0004623	NDFRT	C0358151
C0035608	NDFRT	C0018482
C0015503	NDFRT	C2732002
C0594375	NDFRT	C0024299
C1586304	NDFRT	C0010043
C0029408	NDFRT	C0980028
C0693058	NDFRT	C0013221
C0004623	NDFRT	C1144403
C0006266	NDFRT	C0981761
C0975397	NDFRT	C0243026
C0981657	NDFRT	C0151636
C4083806	NDFRT	C0013221
C0689181	NDFRT	C0014394
C2366389	NDFRT	C0238111
C0688490	NDFRT	C0011608
C3666908	NDFRT	C0553580
C0020540	NDFRT	C0068475
C0059874	NDFRT	C0005695
C0149931	NDFRT	C0980024
C0020517	NDFRT	C0981950
C0691505	NDFRT	C0031350
C0694329	NDFRT	C0009404
C0981793	NDFRT	C0007787
C0398650	NDFRT	C3254938
C0039240	NDFRT	C0979843
C0020626	NDFRT	C0976696
C0525046	NDFRT	C4056558
C0039240	NDFRT	C0084273
C0689115	NDFRT	C0036974
C0977606	NDFRT	C0001623
C1177545	NDFRT	C0033700
C0753645	NDFRT	C0042029
C0001623	NDFRT	C0975946
C3887825	NDFRT	C0043515
C0975245	NDFRT	C0035258
C0020443	NDFRT	C0788926
C0977425	NDFRT	C0034065
C0003469	NDFRT	C0688242
C4082660	NDFRT	C0030807
C0038160	NDFRT	C0977870
C2683927	NDFRT	C0009663
C0033860	NDFRT	C2980395
C0688243	NDFRT	C0001957
C1591365	NDFRT	C0014358
C3847983	NDFRT	C0026948
C0162526	NDFRT	C0692541
C0693523	NDFRT	C0011615
C0733367	NDFRT	C0005943
C0042029	NDFRT	C0783186
C0030201	NDFRT	C4238532
C0304422	NDFRT	C0020458
C0009404	NDFRT	C0976943
C0979844	NDFRT	C0002962
C0030201	NDFRT	C0979203
C0776371	NDFRT	C0038395
C0034012	NDFRT	C0978596
C0981575	NDFRT	C0037072
C1458155	NDFRT	C0982655
C4521099	NDFRT	C0027947
C0020456	NDFRT	C4271576
C4074393	NDFRT	C0026896
C3692472	NDFRT	C0013390
C1177545	NDFRT	C0003869
C0976718	NDFRT	C0039128
C0005686	NDFRT	C1814279
C0776409	NDFRT	C0032787
C0162834	NDFRT	C0981474
C0781381	NDFRT	C0036690
C1829337	NDFRT	C0600142
C0693235	NDFRT	C0035222
C0021747	NDFRT	C0040034
C0887557	NDFRT	C0043254
C0688071	NDFRT	C0011581
C2718646	NDFRT	C0032064
C0690705	NDFRT	C0014544
C0039232	NDFRT	C0981812
C0030193	NDFRT	C2365905
C0022576	NDFRT	C0789395
C0020517	NDFRT	C0982134
C0708670	NDFRT	C0020542
C0020676	NDFRT	C0773319
C0011603	NDFRT	C1591231
C0042487	NDFRT	C0005640
C0106556	NDFRT	C0038354
C0028715	NDFRT	C2365517
C1161848	NDFRT	C0011615
C0020625	NDFRT	C1968466
C0979168	NDFRT	C0007642
C0709156	NDFRT	C0038220
C0977851	NDFRT	C0024307
C1699036	NDFRT	C0005586
C0025521	NDFRT	C0974975
C0709722	NDFRT	C0428977
C0785997	NDFRT	C0018790
C0011603	NDFRT	C0981040
C0776474	NDFRT	C0040250
C0000771	NDFRT	C1585349
C2920202	NDFRT	C0032269
C2730036	NDFRT	C0027145
C0978367	NDFRT	C0013390
C2683203	NDFRT	C0022081
C0038160	NDFRT	C0688721
C0978593	NDFRT	C0003873
C0033774	NDFRT	C0282053
C0391001	NDFRT	C0036920
C1321922	NDFRT	C0038436
C0027497	NDFRT	C0976413
C0032897	NDFRT	C1964730
C0017168	NDFRT	C0693367
C0034067	NDFRT	C0709737
C0775281	NDFRT	C0035222
C0690584	NDFRT	C0017612
C0030201	NDFRT	C0724598
C0975442	NDFRT	C0005660
C0781943	NDFRT	C0029458
C0974893	NDFRT	C0019112
C2920197	NDFRT	C0018081
C2682375	NDFRT	C0428977
C0006434	NDFRT	C0982813
C3858251	NDFRT	C0010346
C1965633	NDFRT	C0006057
C0034067	NDFRT	C1163864
C0700527	NDFRT	C0024198
C0024530	NDFRT	C0690268
C0006277	NDFRT	C0980579
C3643196	NDFRT	C0005695
C3668789	NDFRT	C0038356
C0033975	NDFRT	C0980685
C0020538	NDFRT	C1576813
C0979404	NDFRT	C0038587
C0979188	NDFRT	C0428977
C0708218	NDFRT	C0042029
C4048963	NDFRT	C0007131
C0978244	NDFRT	C0005943
C0039240	NDFRT	C0979933
C0975675	NDFRT	C0033700
C1339079	NDFRT	C0029882
C0039590	NDFRT	C4048851
C4283574	NDFRT	C0006434
C0981560	NDFRT	C0004626
C0979501	NDFRT	C0014557
C0690644	NDFRT	C0018802
C1655143	NDFRT	C0018128
C0937762	NDFRT	C0001973
C1533701	NDFRT	C0017160
C0979392	NDFRT	C0018802
C0361697	NDFRT	C0026896
C0982369	NDFRT	C0011991
C0019050	NDFRT	C1541483
C2960346	NDFRT	C0026837
C0975437	NDFRT	C0031350
C0077004	NDFRT	C0014742
C1576463	NDFRT	C0001818
C0041408	NDFRT	C0939171
C0976125	NDFRT	C0022568
C0011389	NDFRT	C0980268
C0032064	NDFRT	C2344619
C0002644	NDFRT	C0033931
C0014170	NDFRT	C1962243
C0006277	NDFRT	C0690494
C0038160	NDFRT	C1591365
C0994389	NDFRT	C0035455
C0790321	NDFRT	C0032302
C0036444	NDFRT	C0009373
C0975740	NDFRT	C0038587
C4520886	NDFRT	C0033578
C0004096	NDFRT	C0982708
C4048625	NDFRT	C0014121
C0718066	NDFRT	C0010674
C1965878	NDFRT	C0036117
C1169120	NDFRT	C0025323
