C0005695	CTD	C0005047
C0016059	CTD	C0039601
C0037929	CTD	C0298130
C0007097	CTD	C0013089
C0001925	CTD	C0026162
C0145106	CTD	C1704275
C0018784	CTD	C0022026
C0023186	CTD	C1175119
C0019054	CTD	C0042313
C0020538	CTD	C2746076
C0030569	CTD	C0063327
C0020443	CTD	C0917589
C0752351	CTD	C0758715
C0026640	CTD	C0060197
C0013604	CTD	C0216784
C0023186	CTD	C0016198
C0042571	CTD	C0025876
C0013604	CTD	C1506669
C0015230	CTD	C0009077
C0026769	CTD	C0060825
C0027947	CTD	C0007257
C0235032	CTD	C0042874
C0003123	CTD	C0020934
C0013395	CTD	C0102138
C0027497	CTD	C0065447
C0271650	CTD	C0011777
C0236969	CTD	C0073096
C0010124	CTD	C0010481
C0024121	CTD	C0032624
C0032962	CTD	C0028156
C2239176	CTD	C0042684
C0002170	CTD	C0079083
C0024121	CTD	C0009137
C0033054	CTD	C0041964
C0023530	CTD	C0069076
C0065374	CTD	C0027707
C0017638	CTD	C0008286
C0034933	CTD	C0008269
C0042523	CTD	C0013404
C0020522	CTD	C0031891
C0037929	CTD	C0015846
C0003962	CTD	C0009905
C0018784	CTD	C0796545
C0001962	CTD	C0236736
C0011206	CTD	C0003289
C0027540	CTD	C0246569
C0260662	CTD	C0040383
C0009375	CTD	C0038792
C0031039	CTD	C0026196
C0027651	CTD	C0538927
C0025205	CTD	C0165232
C0031039	CTD	C0037125
C1510412	CTD	C0144576
C0086439	CTD	C0028040
C0038166	CTD	C0030771
C0030554	CTD	C0040165
C0056855	CTD	C0036508
C0030554	CTD	C0078844
C0027627	CTD	C0091291
C0428977	CTD	C0011685
C0042790	CTD	C0012010
C0021831	CTD	C0259507
C0018681	CTD	C0043479
C0206762	CTD	C0052745
C0034734	CTD	C0036078
C0042523	CTD	C0011581
C0086468	CTD	C0057165
C0038436	CTD	C0032912
C0015456	CTD	C1099414
C0020623	CTD	C1101751
C0340464	CTD	C0012702
C0026650	CTD	C0012258
C0015672	CTD	C0014025
C0751830	CTD	C0085149
C0015644	CTD	C0209337
C0008196	CTD	C0085511
C0008625	CTD	C0044067
C0019158	CTD	C0031412
C0013384	CTD	C0006462
C0042963	CTD	C0031404
C0027540	CTD	C0068681
C0013384	CTD	C0033978
C0025202	CTD	C1312948
C0033487	CTD	C0162550
C1262477	CTD	C0026162
C0001962	CTD	C0005586
C0028961	CTD	C0026549
C0151744	CTD	C1306772
C0993582	CTD	C0027392
C0005586	CTD	C1533126
C0006400	CTD	C0878773
C0751931	CTD	C0003280
C0027497	CTD	C0022092
C0029134	CTD	C0008838
C0042138	CTD	C0006470
C0021361	CTD	C0057779
C0333355	CTD	C0020789
C3714514	CTD	C0056286
C0023895	CTD	C0060692
C0016360	CTD	C0005741
C0600467	CTD	C0003818
C0018524	CTD	C0029309
C0023794	CTD	C0024360
C0039621	CTD	C0030576
C0085636	CTD	C0002475
C0022209	CTD	C0023890
C0042035	CTD	C0028066
C0024668	CTD	C0040958
C0001144	CTD	C0015011
C0022346	CTD	C0014025
C0003962	CTD	C0008838
C0836924	CTD	C0066005
C0022658	CTD	C0059291
C0030297	CTD	C0009002
C0015083	CTD	C0020500
C0020507	CTD	C1143067
C0034069	CTD	C0004380
C0524910	CTD	C0073221
C0023418	CTD	C0053471
C0030554	CTD	C0127809
C0027540	CTD	C0654158
C0164662	CTD	C0019158
C0040822	CTD	C0022322
C0009421	CTD	C0020740
C0020514	CTD	C0031935
C0020672	CTD	C0211726
C0027051	CTD	C0014582
C0015695	CTD	C0055933
C0002886	CTD	C0020402
C0023976	CTD	C0025376
C0032343	CTD	C1436792
C0027854	CTD	C0076986
C0029134	CTD	C0020316
C0003811	CTD	C0046926
C0018801	CTD	C0026078
C0019209	CTD	C0032952
C0022092	CTD	C0018995
C0011881	CTD	C0286592
C0005695	CTD	C0055598
C0023186	CTD	C0048327
C1136321	CTD	C0005330
C0025605	CTD	C2930894
C0740394	CTD	C0073096
C0028960	CTD	C0048548
C0007820	CTD	C0085542
C0026650	CTD	C0076234
C0022658	CTD	C0045093
C0002871	CTD	C1258354
C0026650	CTD	C0022092
C0010200	CTD	C0006931
C0020538	CTD	C0051222
C0030286	CTD	C0028040
C0032962	CTD	C0040334
C0020456	CTD	C4309505
C0017658	CTD	C0006674
C0022209	CTD	C0004134
C0037188	CTD	C0031448
C0017638	CTD	C0246415
C0030193	CTD	C0012772
C4277682	CTD	C0007538
C0020580	CTD	C0132326
C0018799	CTD	C0033705
C0007370	CTD	C0006644
C0007370	CTD	C0011685
C0022665	CTD	C0010592
C1565489	CTD	C0011276
C0030827	CTD	C0022658
C0525045	CTD	C0074393
C0020473	CTD	C0038432
C4277682	CTD	C0102840
C0031039	CTD	C0018546
C1262477	CTD	C0064720
C0011615	CTD	C0038317
C0008073	CTD	C0025242
C0080178	CTD	C0006233
C0027721	CTD	C0032952
C0009170	CTD	C0023052
C0000833	CTD	C0007735
C0004096	CTD	C0050339
C0034931	CTD	C0022614
C0009676	CTD	C0063549
C0027066	CTD	C0002600
C0041755	CTD	C0025644
C0038358	CTD	C0219776
C1458155	CTD	C1137009
C0022658	CTD	C0245032
C0023870	CTD	C0012833
C4042784	CTD	C0057269
C0038358	CTD	C0024643
C0035242	CTD	C0003947
C0028768	CTD	C0009214
C0075210	CTD	C0007868
C0033774	CTD	C0027348
C0018681	CTD	C0050940
C0002880	CTD	C0035891
C0023418	CTD	C0040845
C0001925	CTD	C1678788
C0151786	CTD	C0024547
C0016059	CTD	C0006230
C0029408	CTD	C2723235
C0026848	CTD	C0969677
C0027051	CTD	C1312096
C0002598	CTD	C0030554
C0027066	CTD	C0023570
C0004096	CTD	C0042839
C2609414	CTD	C0040193
C0033578	CTD	C0010621
C0027854	CTD	C0004380
C0021122	CTD	C0009079
C0012644	CTD	C0914670
C0020456	CTD	C0009079
C0037286	CTD	C0207661
C0023470	CTD	C0042679
C0040034	CTD	C3536856
C0030193	CTD	C0246269
C0011991	CTD	C0009079
C0022665	CTD	C0043760
C0149521	CTD	C0032594
C0024117	CTD	C1720884
C0700359	CTD	C0056531
C0033922	CTD	C0002600
C0000970	CTD	C1527311
C0037299	CTD	C2981796
C0056632	CTD	C0030421
C0700594	CTD	C0025815
C0086468	CTD	C0078774
C0027947	CTD	C1311122
C0041755	CTD	C0012772
C0027497	CTD	C0033493
C0023484	CTD	C0031463
C0002871	CTD	C0148080
C0011881	CTD	C0073354
C0497552	CTD	C0016198
C0042029	CTD	C0016875
C0027746	CTD	C0048136
C0878544	CTD	C0031507
C0001962	CTD	C0497552
C0376634	CTD	C0040383
C0020578	CTD	C0028040
C0032019	CTD	C0041964
C0015230	CTD	C1720884
C0002878	CTD	C0035525
C0042291	CTD	C0026827
C0012833	CTD	C1509436
C0751967	CTD	C0004482
C0494491	CTD	C0032952
C0013604	CTD	C0007289
C0042384	CTD	C0085149
C0043094	CTD	C0001047
C0016860	CTD	C0039621
C0003493	CTD	C0077938
C1961102	CTD	C0015133
C0034063	CTD	C0039736
C0024958	CTD	C0013089
C0040822	CTD	C0649350
C0026266	CTD	C0036751
C0019209	CTD	C0025803
C0220994	CTD	C0042866
C0011065	CTD	C2354314
C4277682	CTD	C0031312
C0020437	CTD	C0044410
C0027765	CTD	C1882255
C0033953	CTD	C0002658
C2609414	CTD	C0047829
C0011616	CTD	C0065986
C0021368	CTD	C0538927
C0038760	CTD	C0027092
C0007873	CTD	C0016360
C1261473	CTD	C0010583
C0022658	CTD	C0056673
C0014549	CTD	C0011145
C0039644	CTD	C0002888
C0024668	CTD	C0045288
C0007222	CTD	C0376565
C0027051	CTD	C0663655
C0027651	CTD	C2683417
C0011127	CTD	C0027603
C0020649	CTD	C0031469
C0018801	CTD	C0028833
C0023420	CTD	C0043328
C0003123	CTD	C0004482
C0038220	CTD	C0530280
C4042891	CTD	C0016296
C0027497	CTD	C0054085
C0041582	CTD	C0010467
C0026837	CTD	C0030557
C1879526	CTD	C0045826
C0273115	CTD	C1172246
C1956346	CTD	C0074554
C0023530	CTD	C0020934
C0024668	CTD	C0048112
C0033845	CTD	C0171023
C0036572	CTD	C0055856
C0007398	CTD	C0016368
C0003811	CTD	C0041026
C0029944	CTD	C0031507
C0041316	CTD	C0034239
C0009170	CTD	C0032357
C0042291	CTD	C0018944
C0031412	CTD	C3714581
C0042963	CTD	C0003383
C0020445	CTD	C0055775
C0012644	CTD	C1176309
C0040034	CTD	C0035608
C0030310	CTD	C0747533
C0009421	CTD	C0040613
C0042571	CTD	C0012289
C0023870	CTD	C0002874
C0039736	CTD	C0162679
C0003811	CTD	C0128513
C0162533	CTD	C0018242
C0025202	CTD	C0285237
C0039231	CTD	C0004234
C0027066	CTD	C0030899
C0019061	CTD	C0008838
C4277682	CTD	C0008168
C0020517	CTD	C0015620
C0038356	CTD	C0051840
C1449861	CTD	C0057742
C0018549	CTD	C1565489
C0019158	CTD	C0008241
C0018801	CTD	C0248719
C0022116	CTD	C1445329
C0023976	CTD	C0013089
C0007120	CTD	C0076955
C0021841	CTD	C0163151
C0025637	CTD	C0031403
C0001824	CTD	C2683417
C0033578	CTD	C0022562
C0036429	CTD	C0023556
C0243026	CTD	C0032952
C0020621	CTD	C0358591
C0030569	CTD	C0162758
C0993582	CTD	C0289313
C0020538	CTD	C0025611
C0001122	CTD	C0074722
C0013604	CTD	C0218204
C0002880	CTD	C0038425
C0023870	CTD	C0028850
C0428977	CTD	C0028215
C0524909	CTD	C0003674
C0033575	CTD	C0966063
C0023904	CTD	C0016277
C0005956	CTD	C0772139
C0030805	CTD	C0025815
C0015695	CTD	C0068946
C0403447	CTD	C0006632
C0002886	CTD	C0065844
C0013362	CTD	C0025386
C0020649	CTD	C0128513
C0032787	CTD	C0042105
C0009241	CTD	C0290883
C1449861	CTD	C0064716
C0206669	CTD	C0085180
C0027819	CTD	C2346875
C0056598	CTD	C0036439
C0021890	CTD	C0025384
C0034885	CTD	C0915342
C0023893	CTD	C0347988
C0085593	CTD	C0010980
C0033117	CTD	C0008286
C0020621	CTD	C0029193
C0042373	CTD	C0002600
C0020564	CTD	C0245531
C0007820	CTD	C0009014
C1879526	CTD	C0043597
C0027746	CTD	C0037125
C0041755	CTD	C0048038
C0014563	CTD	C0035234
C0027721	CTD	C0030817
C0018681	CTD	C0022154
C0030567	CTD	C0002367
C0043094	CTD	C0089267
C0011581	CTD	C0012013
C0035854	CTD	C0017710
C0004936	CTD	C0003596
C3714514	CTD	C0064113
C0020428	CTD	C0008294
C0032343	CTD	C0062889
C0115471	CTD	C0700201
C0024115	CTD	C0025033
C0004659	CTD	C3536856
C0031448	CTD	C0243000
C0024121	CTD	C1175906
C0000768	CTD	C0011037
C0011882	CTD	C0073096
C0018188	CTD	C0041066
C0028017	CTD	C0007622
C0015967	CTD	C0025853
C0015695	CTD	C0047069
C0033054	CTD	C1722797
C0038587	CTD	C0011777
C0022661	CTD	C0030049
C0007621	CTD	C0162772
C0038454	CTD	C0014025
C0007370	CTD	C0035871
C0376637	CTD	C0022667
C0015967	CTD	C0031621
C0016157	CTD	C0036830
C0004245	CTD	C0030840
C0008679	CTD	C0003818
C0012644	CTD	C0007022
C0027746	CTD	C0042526
C0005956	CTD	C0015020
C0027066	CTD	C0002026
C0015927	CTD	C0085174
C0014547	CTD	C0025677
C0023467	CTD	C1869964
C0003819	CTD	C0011992
C0080274	CTD	C0006230
C0018524	CTD	C0033497
C0033687	CTD	C0020223
C0011616	CTD	C0008543
C0022346	CTD	C0031379
C0292818	CTD	C4277682
C3714756	CTD	C0073393
C0008582	CTD	C0022625
C0042790	CTD	C0070122
C0018799	CTD	C0039943
C0036572	CTD	C0030049
C0018790	CTD	C1096766
C0011065	CTD	C0102853
C0032343	CTD	C0282650
C0039231	CTD	C0025376
C0030193	CTD	C0034282
C0027066	CTD	C0040610
C3714514	CTD	C0071126
C0021368	CTD	C0012171
C3887650	CTD	C0003286
C0033054	CTD	C0046100
C0028960	CTD	C0112691
C0040822	CTD	C2935004
C0019209	CTD	C4549955
C0026975	CTD	C0118168
C0042790	CTD	C0053523
C0001828	CTD	C0061764
C0035229	CTD	C0008776
C0003962	CTD	C0064719
C0553980	CTD	C0015827
C0018794	CTD	C0000946
C0393593	CTD	C0380393
C0040845	CTD	C0399352
C0039231	CTD	C0085174
C0027659	CTD	C0021547
C0002880	CTD	C0011145
C0008073	CTD	C0021547
C0030554	CTD	C0064698
C0012644	CTD	C0021974
C0020555	CTD	C0012022
C0014170	CTD	C0000294
C0007138	CTD	C0042679
C0031117	CTD	C0056039
C0021368	CTD	C1568085
C0618111	CTD	C0080179
C1262477	CTD	C0002151
C0015695	CTD	C0025417
C0040485	CTD	C0031412
C0031154	CTD	C0017696
C0282607	CTD	C0002475
C0033774	CTD	C0000294
C0054836	CTD	C3850148
C0035871	CTD	C0270733
C0018965	CTD	C0031463
C0037023	CTD	C0054066
C0011206	CTD	C0010592
C0242184	CTD	C0166524
C0009148	CTD	C0600260
C0007786	CTD	C0006675
C0042963	CTD	C0872968
C0027947	CTD	C0002475
C0024002	CTD	C0038436
C0024002	CTD	C0018524
C0009806	CTD	C0023992
C0752143	CTD	C0019139
C0023530	CTD	C2930041
C0013447	CTD	C0026933
C0009319	CTD	C0675133
C0020538	CTD	C0070915
C0025261	CTD	C0083371
C0162550	CTD	C0016293
C0009375	CTD	C0006812
C0020538	CTD	C0074725
C4277682	CTD	C0058380
C0013384	CTD	C0008286
C0012833	CTD	C2974289
C0013386	CTD	C0004320
C0752262	CTD	C0020934
C0040053	CTD	C0917624
C0553757	CTD	C0008845
C1262477	CTD	C0030817
C0456909	CTD	C0061851
C0085682	CTD	C0031507
C0009375	CTD	C1176289
C0038525	CTD	C0724693
C0027051	CTD	C1257954
C0043094	CTD	C0025147
C0027626	CTD	C1449672
C1458155	CTD	C0043760
C0030095	CTD	C0026552
C0008066	CTD	C0064636
C0027627	CTD	C0052416
C1449861	CTD	C0039654
C0006111	CTD	C0002575
C0151436	CTD	C0035608
C0002871	CTD	C0025803
C4277682	CTD	C0003392
C0004057	CTD	C0041207
C0428977	CTD	C0016360
C0751830	CTD	C0044401
C0007097	CTD	C0004482
C0007820	CTD	C0025815
C0035229	CTD	C0025815
C0013604	CTD	C0054416
C0015133	CTD	C0919532
C0027540	CTD	C0025417
C0042487	CTD	C0022026
C0015402	CTD	C0259656
C0014550	CTD	C0020209
C0008370	CTD	C0528023
C0036572	CTD	C0037982
C0004352	CTD	C0016865
C0032343	CTD	C0056673
C0023487	CTD	C0025677
C0428977	CTD	C0525005
C0271650	CTD	C0074737
C0038220	CTD	C0002607
C0043094	CTD	C0066402
C0041755	CTD	C0073393
C0011581	CTD	C1142933
C0004623	CTD	C0025872
C0008489	CTD	C0023570
C0000772	CTD	C0043505
C0007621	CTD	C0092801
C0026848	CTD	C0966149
C0015967	CTD	C0132515
C0027540	CTD	C0078774
C0011603	CTD	C0066700
C0292818	CTD	C0020502
C0002940	CTD	C0011892
C0023976	CTD	C0018546
C0039231	CTD	C0062036
C0015837	CTD	C0017668
C0042510	CTD	C0024467
C0162820	CTD	C0030817
C0039601	CTD	C0036986
C0242216	CTD	C0005116
C0027497	CTD	C0041044
C0012817	CTD	C0048265
C0012963	CTD	C0042514
C1458155	CTD	C0003162
C0042164	CTD	C0637983
C0206062	CTD	C0026187
C0034665	CTD	C0008370
C0020538	CTD	C0022267
C0011860	CTD	C0006675
C0021368	CTD	C0001551
C0013395	CTD	C0050940
C0026848	CTD	C0011777
C0033054	CTD	C0032414
C0036572	CTD	C0061101
C0019080	CTD	C0030817
C0042291	CTD	C0015927
C0023890	CTD	C0289884
C0009968	CTD	C0025521
C0007370	CTD	C0132515
C0292818	CTD	C0001125
C0036572	CTD	C0614088
C0018939	CTD	C0031412
C0004153	CTD	C0014696
C0008372	CTD	C0032952
C0031117	CTD	C0059985
C0020538	CTD	C0061851
C0035309	CTD	C0530684
C0012200	CTD	C0014848
C0002598	CTD	C0020443
C0020625	CTD	C0016360
C3887506	CTD	C0381060
C0038356	CTD	C0043474
C0039231	CTD	C0040207
C0030297	CTD	C0015020
C0029463	CTD	C0043603
C0002598	CTD	C1262477
C0007134	CTD	C0048852
C0017979	CTD	C0645278
C0011633	CTD	C0039286
C0040188	CTD	C0009011
C0021368	CTD	C0963533
C0021122	CTD	C0043479
C0006261	CTD	C0166747
C1261287	CTD	C0025152
C0027651	CTD	C0039601
C0086439	CTD	C0072892
C0023524	CTD	C0006812
C0016509	CTD	C0013089
C0015934	CTD	C0019878
C0001621	CTD	C0017725
C0003578	CTD	C0024480
C0017181	CTD	C0016377
C0149925	CTD	C0293991
C0027627	CTD	C0065452
C0020459	CTD	C0041044
C0030846	CTD	C0003596
C0027540	CTD	C0005052
C0013404	CTD	C0072916
C0027540	CTD	C0023875
C0040038	CTD	C0039286
C0000833	CTD	C0008809
C0012833	CTD	C0069751
C0015672	CTD	C0026196
C0009170	CTD	C0003079
C0039771	CTD	C0015379
C1453642	CTD	C0085389
C0027626	CTD	C2984527
C0005612	CTD	C0028160
C0000981	CTD	C0338575
C1449861	CTD	C0053207
C0017668	CTD	C0025152
C0026848	CTD	C0525005
C0074414	CTD	C0019209
C0023893	CTD	C0762662
C0007642	CTD	C0030106
C3887506	CTD	C0032912
C0033687	CTD	C0008809
C0026848	CTD	C0027866
C0023869	CTD	C0008318
C0011609	CTD	C0007559
C0001122	CTD	C0033487
C0763683	CTD	C0003782
C0023434	CTD	C0026259
C0152013	CTD	C0073096
C0036572	CTD	C0358787
C0085163	CTD	C0013604
C0005686	CTD	C0054721
C0020517	CTD	C0068681
C0024299	CTD	C0078164
C0013386	CTD	C0016365
C0011609	CTD	C0006644
C0037579	CTD	C0013089
C0027497	CTD	C3712375
C0024002	CTD	C0233795
C0030201	CTD	C0002026
C0027947	CTD	C0011777
C0025261	CTD	C0087585
C0014549	CTD	C0015043
C0042679	CTD	C0043020
C0002896	CTD	C0016410
C0039446	CTD	C0016298
C0027626	CTD	C0057693
C0030567	CTD	C0005009
C0752351	CTD	C0046926
C0040038	CTD	C0055987
C0206146	CTD	C0075628
C0752143	CTD	C0009905
C0026650	CTD	C0023791
C0001962	CTD	C0042514
C0020564	CTD	C0073096
C0022658	CTD	C2935436
C0000771	CTD	C0768461
C4277682	CTD	C0069939
C0020538	CTD	C0007018
C0030567	CTD	C0000097
C0013264	CTD	C0003015
C0007370	CTD	C0072879
C0022665	CTD	C0008838
C0025637	CTD	C0010980
C0878544	CTD	C0040845
C0028850	CTD	C0025853
C0015967	CTD	C0025611
C0020538	CTD	C0382876
C0036749	CTD	C0290122
C0033687	CTD	C0002499
C0003811	CTD	C0873118
C0010072	CTD	C0042679
C0085084	CTD	C0011145
C0033687	CTD	C0011710
C0030193	CTD	C0016296
C0025202	CTD	C0023791
C0003873	CTD	C0015919
C0237873	CTD	C0027358
C0023895	CTD	C0067473
C0036572	CTD	C4277850
C0021603	CTD	C0025684
C0030554	CTD	C0063725
C0376628	CTD	C0037549
C0003123	CTD	C0020223
C0027497	CTD	C0032952
C0013604	CTD	C0063273
C0023976	CTD	C0008947
C0033700	CTD	C0017436
C0003469	CTD	C0047640
C0878544	CTD	C0051916
C0236736	CTD	C0536538
C0008625	CTD	C0026874
C0151786	CTD	C0528023
C0022005	CTD	C0040053
C0030193	CTD	C1434277
C0038273	CTD	C0023570
C0003811	CTD	C0022614
C0600467	CTD	C0043368
C0002896	CTD	C0087162
C4277682	CTD	C0043454
C0023903	CTD	C0297641
C0013404	CTD	C0014252
C0015695	CTD	C0060692
C0015011	CTD	C0026470
C0034065	CTD	C0002335
C0026848	CTD	C0025810
C0021655	CTD	C0018988
C0027765	CTD	C0001367
C0004352	CTD	C0030095
C0014563	CTD	C0878544
C0206062	CTD	C0051761
C0009421	CTD	C0070570
C0018273	CTD	C0023175
C0028833	CTD	C0024586
C1449861	CTD	C0037125
C0242184	CTD	C0020281
C0522224	CTD	C0022625
C0033487	CTD	C0017979
C0553757	CTD	C0068689
C0040264	CTD	C0038425
C0020429	CTD	C0051528
C0002962	CTD	C0030040
C0151636	CTD	C0001061
C0032927	CTD	C0036023
C0014544	CTD	C0353697
C0024121	CTD	C0049647
C0032343	CTD	C0053207
C0027051	CTD	C0950262
C0236733	CTD	C0000379
C0027854	CTD	C0037982
C0497327	CTD	C0016410
C0000737	CTD	C0002658
C0273115	CTD	C0014417
C0002965	CTD	C0001047
C0024121	CTD	C0053129
C2937358	CTD	C0019139
C0033941	CTD	C0771200
C0271650	CTD	C0003818
C0036982	CTD	C0028351
C0027540	CTD	C0078809
C0030567	CTD	C0043505
C0026764	CTD	C0033524
C1458155	CTD	C0023754
C0242698	CTD	C0066837
C0008031	CTD	C0006684
C0020452	CTD	C0007257
C0040034	CTD	C0622142
C0036572	CTD	C0076502
C0015684	CTD	C0752347
C0027627	CTD	C0069717
C0085593	CTD	C0051761
C0292818	CTD	C0020557
C0004134	CTD	C0060135
C0027726	CTD	C0001617
C0039231	CTD	C0036751
C0027540	CTD	C0005446
C0024305	CTD	C0065846
C0020259	CTD	C0001126
C0018991	CTD	C0031507
C0027651	CTD	C0071112
C0035258	CTD	C0060926
C0040822	CTD	C0078433
C0008031	CTD	C0914729
C0017638	CTD	C1328106
C0020456	CTD	C0068450
C0003509	CTD	C0246415
C0085655	CTD	C0032952
C1263846	CTD	C0032081
C0001962	CTD	C0023904
C0003811	CTD	C0302583
C0041296	CTD	C1873341
C0525041	CTD	C0038777
C0019163	CTD	C0049759
C0245531	CTD	C0206658
C0018681	CTD	C0001645
C1258215	CTD	C0007018
C0018805	CTD	C0069939
C0018524	CTD	C0031937
C0020651	CTD	C0211011
C1262477	CTD	C0016564
C0025427	CTD	C0025794
C0013404	CTD	C0013089
C0020615	CTD	C0014025
C0018801	CTD	C0031448
C1955864	CTD	C0014479
C0035854	CTD	C0004905
C0042963	CTD	C0009262
C0002622	CTD	C0057090
C1145628	CTD	C0020268
C2609414	CTD	C0132878
C0002622	CTD	C0018312
C0338480	CTD	C0297635
C0039538	CTD	C0034392
C0039239	CTD	C0015772
C0015696	CTD	C0009002
C0037023	CTD	C0031463
C0030193	CTD	C1172744
C0151699	CTD	C0037549
C0004936	CTD	C0065216
C0018273	CTD	C0025611
C0015967	CTD	C0016778
C0040188	CTD	C0032081
C0015672	CTD	C0078257
C0037036	CTD	C0028757
C0006111	CTD	C0015846
C0042018	CTD	C0018305
C0007097	CTD	C0052377
C0031117	CTD	C0023570
C0039231	CTD	C0030054
C0007370	CTD	C0016157
C0162557	CTD	C0115471
C0020538	CTD	C1872085
C0017980	CTD	C0072231
C0027540	CTD	C0020281
C0025261	CTD	C0045536
C4277682	CTD	C0254481
C0878544	CTD	C0032952
C0041755	CTD	C0055856
C0032019	CTD	C0076836
C0030794	CTD	C0060926
C0032962	CTD	C0007016
C0013604	CTD	C0030830
C0042109	CTD	C0078537
C0015230	CTD	C0012093
C0023380	CTD	C0032952
C0004134	CTD	C0079083
C0039584	CTD	C0024027
C0018799	CTD	C0003818
C0028840	CTD	C0003211
C0003123	CTD	C0064631
C0036572	CTD	C0016380
C0023895	CTD	C0005802
C0031117	CTD	C0078257
C0018681	CTD	C0015772
C0019158	CTD	C0165603
C0878544	CTD	C0034268
C0038358	CTD	C2934061
C0021368	CTD	C0008209
C1263846	CTD	C0085196
C0019061	CTD	C0014939
C0001962	CTD	C1306571
C0040517	CTD	C0028040
C0242698	CTD	C0031392
C0035309	CTD	C0029904
C0009170	CTD	C0006057
C0011875	CTD	C0038836
C0009170	CTD	C0340293
C0036572	CTD	C0022181
C0684337	CTD	C0042679
C0029944	CTD	C0027358
C0021141	CTD	C0015021
C0028738	CTD	C0538927
C0376628	CTD	C0384992
C0034933	CTD	C0030903
C0012817	CTD	C0063725
C0027794	CTD	C0026549
C0007621	CTD	C0003337
C4042784	CTD	C0035975
C0020507	CTD	C0006463
C1456784	CTD	C0016365
C0042963	CTD	C0025384
C0007786	CTD	C0019134
C0013229	CTD	C0032087
C0033941	CTD	C0033399
C4277682	CTD	C0000139
C0042138	CTD	C0074718
C0152013	CTD	C0076817
C0026848	CTD	C0031412
C0012963	CTD	C0011071
C0993582	CTD	C0073230
C0002622	CTD	C0377265
C0027721	CTD	C0034146
C0040411	CTD	C0000511
C0751955	CTD	C0144576
C0042523	CTD	C0014547
C0042029	CTD	C0025872
C1527311	CTD	C0064711
C0027497	CTD	C0031979
C0030305	CTD	C0289313
C0032343	CTD	C0078517
C0026946	CTD	C0027444
C1458155	CTD	C1328193
C0242698	CTD	C0387955
C4277682	CTD	C0065175
C3887506	CTD	C0053800
C0008325	CTD	C0060926
C0003811	CTD	C0287806
C0085423	CTD	C0002556
C0013604	CTD	C2930696
C0026650	CTD	C0108304
C0036572	CTD	C0044091
C0014849	CTD	C0209738
C0002622	CTD	C0050721
C1456865	CTD	C0021246
C0038356	CTD	C0014582
C0020456	CTD	C0282774
C0042313	CTD	C0010356
C0015020	CTD	C0002894
C0020443	CTD	C0064997
C0020538	CTD	C0005324
C0018799	CTD	C1311166
C0027947	CTD	C0055598
C0009421	CTD	C0772125
C0040822	CTD	C0021246
C0040034	CTD	C0054999
C0039240	CTD	C0008838
C0428977	CTD	C0033559
C1720884	CTD	C0025568
C0038587	CTD	C0242701
C0038587	CTD	C0003968
C0021308	CTD	C0004147
C0034530	CTD	C0032473
C0027765	CTD	C0028013
C0023893	CTD	C0060932
C0042373	CTD	C0014710
C3887506	CTD	C0027360
C0020429	CTD	C0250348
C0039070	CTD	C0028125
C0020443	CTD	C0008838
C0236736	CTD	C0004259
C0033578	CTD	C0132326
C1262477	CTD	C0030493
C0009170	CTD	C0001818
C0152013	CTD	C0069679
C0027849	CTD	C0012522
C0080178	CTD	C0056598
C0014547	CTD	C0012010
C0012373	CTD	C0242973
C4277682	CTD	C0016384
C0002878	CTD	C0025152
C0002878	CTD	C0030125
C3882647	CTD	C0032441
C0271355	CTD	C0017887
C0027996	CTD	C0020481
C0007621	CTD	C0030514
C0004057	CTD	C0221013
C0520680	CTD	C0026549
C0032617	CTD	C1563711
C0034063	CTD	C0028128
C0037274	CTD	C0032172
C0040233	CTD	C0037188
C0235032	CTD	C0001994
C0024121	CTD	C0073363
C0162557	CTD	C0028420
C0004096	CTD	C0006280
C0035229	CTD	C0009262
C0003123	CTD	C0040610
C0007134	CTD	C0076836
C0005612	CTD	C1174119
C0919267	CTD	C0289798
C0127615	CTD	C0001197
C0024115	CTD	C0001040
C0002878	CTD	C0008838
C0036572	CTD	C1172344
C0006400	CTD	C0152177
C0039070	CTD	C0064113
C0024305	CTD	C0000220
C0029928	CTD	C0040958
C0007222	CTD	C0048297
C0027651	CTD	C0073987
C0067869	CTD	C0021368
C0000771	CTD	C0006675
C0004096	CTD	C0011816
C0032965	CTD	C0209738
C0016860	CTD	C0268448
C0032343	CTD	C1570366
C4277682	CTD	C0059865
C0020564	CTD	C0025611
C0017181	CTD	C0057781
C0013604	CTD	C0031507
C0020179	CTD	C0302583
C0003460	CTD	C0017436
C0023890	CTD	C3849983
C0022716	CTD	C0056300
C0028754	CTD	C0034392
C0020550	CTD	C0010467
C0018824	CTD	C0031447
C0014170	CTD	C0065879
C0553980	CTD	C0003015
C0024667	CTD	C0016564
C0024668	CTD	C0167626
C1854063	CTD	C0054836
C0003469	CTD	C0008845
C0038160	CTD	C0033260
C0027651	CTD	C0061202
C0040136	CTD	C0014824
C0010200	CTD	C0072857
C0028960	CTD	C0016365
C0021818	CTD	C0015846
C0262584	CTD	C0054889
C0038525	CTD	C0031495
C0007682	CTD	C0025872
C0038273	CTD	C0002600
C1261287	CTD	C0082846
C0023518	CTD	C1258354
C0022252	CTD	C0028961
C0010711	CTD	C0919267
C0022209	CTD	C0030783
C0022658	CTD	C0009924
