C1996101	NDFRT	C0014175
C0015117	NDFRT	C0014175
C0977255	NDFRT	C0014175
C0044971	NDFRT	C0014175
C1815657	NDFRT	C0014175
C0977670	NDFRT	C0014175
C0980837	NDFRT	C0007570
C0245561	NDFRT	C0026858
C0590154	NDFRT	C0005122
C0976957	NDFRT	C0033774
C1968000	NDFRT	C0033774
C1178552	NDFRT	C0033774
C0098735	NDFRT	C0033774
C0976841	NDFRT	C0033774
C0976842	NDFRT	C0033774
C0691184	NDFRT	C0033774
C0778389	NDFRT	C0033774
C4082789	NDFRT	C0033774
C0001367	NDFRT	C0019345
C0687788	NDFRT	C0019345
C0002697	NDFRT	C0007193
C0977737	NDFRT	C0007193
C0975119	NDFRT	C0029434
C0301383	NDFRT	C0028840
C0981485	NDFRT	C0232488
C0976474	NDFRT	C0002395
C0700467	NDFRT	C0002395
C0976598	NDFRT	C0020540
C4318015	NDFRT	C0020540
C0975227	NDFRT	C0020540
C0688465	NDFRT	C0041466
C0993199	NDFRT	C0162834
C0980802	NDFRT	C0162834
C0705714	NDFRT	C0026838
C0975738	NDFRT	C0026838
C0163055	NDFRT	C0026838
C0010711	NDFRT	C0025284
C4048595	NDFRT	C0025284
C3820048	NDFRT	C0085307
C0071844	NDFRT	C0030807
C0976130	NDFRT	C0030807
C0775281	NDFRT	C0030807
C0018033	NDFRT	C0030807
C0781901	NDFRT	C0030807
C0980818	NDFRT	C0030807
C4306498	NDFRT	C0030807
C0025815	NDFRT	C0030807
C0784787	NDFRT	C0030807
C0690620	NDFRT	C0030807
C0690618	NDFRT	C0030807
C0975947	NDFRT	C0030807
C0981656	NDFRT	C0009763
C3555176	NDFRT	C0009763
C0790769	NDFRT	C0009763
C0978973	NDFRT	C0009763
C2938847	NDFRT	C0009763
C0016351	NDFRT	C0009763
C0976973	NDFRT	C0009763
C0976599	NDFRT	C0149721
C0072973	NDFRT	C0149721
C0979922	NDFRT	C0149721
C0979390	NDFRT	C0149721
C0770920	NDFRT	C0149721
C0053091	NDFRT	C0149721
C0982730	NDFRT	C0036271
C0976108	NDFRT	C0036271
C0976958	NDFRT	C0036271
C0357997	NDFRT	C0036271
C0352329	NDFRT	C0036271
C0750848	NDFRT	C0036271
C0977605	NDFRT	C0036271
C0977620	NDFRT	C0036271
C0098735	NDFRT	C0036271
C0590311	NDFRT	C0036271
C0008992	NDFRT	C0036271
C0005311	NDFRT	C0036271
C1591231	NDFRT	C0036271
C1968005	NDFRT	C0036271
C0777683	NDFRT	C0036271
C0784758	NDFRT	C0036271
C0976955	NDFRT	C0036271
C0704670	NDFRT	C0687720
C0037355	NDFRT	C0037354
C0981754	NDFRT	C0003851
C3888424	NDFRT	C0920269
C0546861	NDFRT	C0017185
C4083190	NDFRT	C0017185
C0980783	NDFRT	C0017185
C2935436	NDFRT	C0017185
C1320353	NDFRT	C0013221
C1812839	NDFRT	C0013221
C0773663	NDFRT	C0013221
C0693235	NDFRT	C0013221
C0979521	NDFRT	C0013221
C0978192	NDFRT	C0013221
C4082887	NDFRT	C0013221
C0013617	NDFRT	C0013221
C4048670	NDFRT	C0013221
C1573240	NDFRT	C0013221
C0691837	NDFRT	C0013221
C0979522	NDFRT	C0013221
C0543371	NDFRT	C0013221
C0974647	NDFRT	C0013221
C0974649	NDFRT	C0013221
C2366225	NDFRT	C0013221
C0692012	NDFRT	C0013221
C0704829	NDFRT	C0013221
C0795501	NDFRT	C0001815
C3247912	NDFRT	C0001815
C0700546	NDFRT	C0009324
C3153170	NDFRT	C0009324
C0977632	NDFRT	C0009324
C0977607	NDFRT	C0009324
C0690128	NDFRT	C0009324
C1161464	NDFRT	C0009324
C1275988	NDFRT	C0009324
C0040867	NDFRT	C0009324
C4048374	NDFRT	C0009324
C0977605	NDFRT	C0009324
C0691537	NDFRT	C0009324
C0977584	NDFRT	C0009324
C0071839	NDFRT	C0009324
C0977611	NDFRT	C0009324
C0989249	NDFRT	C0009324
C0980808	NDFRT	C0009324
C1995844	NDFRT	C0009324
C0979749	NDFRT	C0009324
C0063079	NDFRT	C0009324
C0358002	NDFRT	C0009324
C0688044	NDFRT	C3665358
C2718950	NDFRT	C3665358
C4048577	NDFRT	C0149678
C0542710	NDFRT	C0149678
C0981224	NDFRT	C0149678
C0973825	NDFRT	C0149678
C1704358	NDFRT	C0018621
C2241321	NDFRT	C0018621
C2344605	NDFRT	C0018621
C0688253	NDFRT	C0017658
C0980400	NDFRT	C0014347
C0690418	NDFRT	C0014347
C0020933	NDFRT	C0014347
C4048439	NDFRT	C0005716
C0688877	NDFRT	C0005716
C0064113	NDFRT	C0005716
C0688875	NDFRT	C0005716
C0979757	NDFRT	C0004096
C0976129	NDFRT	C0004096
C0775281	NDFRT	C0004096
C1967802	NDFRT	C0004096
C0977991	NDFRT	C0004096
C1724061	NDFRT	C0004096
C0989249	NDFRT	C0004096
C3475343	NDFRT	C0004096
C0693523	NDFRT	C0004096
C1967874	NDFRT	C0004096
C0025815	NDFRT	C0004096
C4082660	NDFRT	C0004096
C0979743	NDFRT	C0004096
C0981626	NDFRT	C0004096
C3714824	NDFRT	C0004096
C2341623	NDFRT	C0004096
C0689576	NDFRT	C0004096
C0690620	NDFRT	C0004096
C0976128	NDFRT	C0004096
C3714821	NDFRT	C0004096
C2927348	NDFRT	C0004096
C0004906	NDFRT	C0004096
C0795284	NDFRT	C0004096
C1590956	NDFRT	C0004096
C3666907	NDFRT	C0035412
C4048565	NDFRT	C0035412
C0059874	NDFRT	C0035412
C0015133	NDFRT	C0035412
C0771055	NDFRT	C0035412
C0114873	NDFRT	C0080274
C0688666	NDFRT	C0080274
C1711767	NDFRT	C0080274
C4074395	NDFRT	C0080274
C0874759	NDFRT	C0080274
C0688669	NDFRT	C0080274
C0980501	NDFRT	C0040250
C0776474	NDFRT	C0040250
C0304316	NDFRT	C0040250
C0692706	NDFRT	C0002063
C1966725	NDFRT	C0007873
C0690468	NDFRT	C0018190
C2344619	NDFRT	C0018190
C0976554	NDFRT	C0018190
C3642620	NDFRT	C0018190
C3883331	NDFRT	C0018190
C3883332	NDFRT	C0018190
C4048560	NDFRT	C0018190
C3820081	NDFRT	C0035204
C0700549	NDFRT	C0035204
C0691691	NDFRT	C0036983
C0014563	NDFRT	C0036983
C1338559	NDFRT	C0036983
C0976675	NDFRT	C0036983
C4541692	NDFRT	C0036983
C0977987	NDFRT	C0036983
C0977993	NDFRT	C0036983
C0976124	NDFRT	C0036983
C0542683	NDFRT	C0036983
C2365787	NDFRT	C0036983
C0982714	NDFRT	C0036983
C0977992	NDFRT	C0036983
C0785997	NDFRT	C0036983
C1168698	NDFRT	C0036983
C1338559	NDFRT	C0036982
C0977995	NDFRT	C0036982
C0977985	NDFRT	C0036982
C0976398	NDFRT	C0020538
C0977695	NDFRT	C0037036
C0977689	NDFRT	C0037036
C0700446	NDFRT	C0000833
C0978618	NDFRT	C0000833
C0025872	NDFRT	C0000833
C1711806	NDFRT	C0000833
C0040193	NDFRT	C0149778
C1339079	NDFRT	C0149778
C0705042	NDFRT	C0149778
C0002501	NDFRT	C0149778
C0002499	NDFRT	C0149778
C0974335	NDFRT	C0149778
C1595251	NDFRT	C0149778
C0781671	NDFRT	C0149778
C1345075	NDFRT	C0149778
C0974339	NDFRT	C0149778
C1591024	NDFRT	C0149778
C0663241	NDFRT	C0149778
C0975397	NDFRT	C0149778
C1300274	NDFRT	C0149778
C0001714	NDFRT	C0149778
C0975337	NDFRT	C0149778
C0546880	NDFRT	C0149778
C0977122	NDFRT	C0149778
C0012093	NDFRT	C0149778
C1130402	NDFRT	C0013274
C1298460	NDFRT	C0013274
C0688298	NDFRT	C0019521
C0980832	NDFRT	C0019521
C0687958	NDFRT	C0003872
C2317236	NDFRT	C0003872
C3892238	NDFRT	C0003872
C1608841	NDFRT	C0003872
C0687904	NDFRT	C0043541
C0002679	NDFRT	C0043541
C0784622	NDFRT	C0043541
C1162319	NDFRT	C0021390
C1968013	NDFRT	C0021390
C0978074	NDFRT	C0079584
C3489128	NDFRT	C0231528
C0040373	NDFRT	C0031190
C0147008	NDFRT	C0011616
C0977627	NDFRT	C0011616
C0977593	NDFRT	C0011616
C0775264	NDFRT	C0011616
C0051510	NDFRT	C0011616
C0981472	NDFRT	C0011616
C0688058	NDFRT	C0022660
C0688816	NDFRT	C0022660
C0688818	NDFRT	C0022660
C1145679	NDFRT	C0014553
C1164732	NDFRT	C0014553
C3153538	NDFRT	C0014553
C0778369	NDFRT	C0014534
C0689838	NDFRT	C0014534
C1572038	NDFRT	C0001206
C2960346	NDFRT	C0027121
C1964982	NDFRT	C0027121
C0991887	NDFRT	C0027121
C0029310	NDFRT	C0027121
C1814027	NDFRT	C0018790
C0974654	NDFRT	C0018790
C0128170	NDFRT	C0018790
C0977993	NDFRT	C0018790
C1876858	NDFRT	C0018790
C0976673	NDFRT	C0018790
C0688102	NDFRT	C0018790
C2937480	NDFRT	C0018790
C0785997	NDFRT	C0018790
C1962152	NDFRT	C0018790
C0977986	NDFRT	C0018790
C0974651	NDFRT	C0018790
C0981221	NDFRT	C0018790
C0692181	NDFRT	C0032227
C0058731	NDFRT	C0032227
C3887716	NDFRT	C0032227
C4026742	NDFRT	C0032227
C1331798	NDFRT	C0032227
C1339079	NDFRT	C0014836
C0703658	NDFRT	C0014836
C0981364	NDFRT	C0014836
C0975387	NDFRT	C0014836
C0979337	NDFRT	C0014836
C0008809	NDFRT	C0014836
C0978760	NDFRT	C0014836
C0981356	NDFRT	C0014836
C0979004	NDFRT	C0014836
C0781671	NDFRT	C0014836
C0689921	NDFRT	C0014836
C0979334	NDFRT	C0014836
C0689810	NDFRT	C0014836
C0975418	NDFRT	C0014836
C0975436	NDFRT	C0014836
C0975400	NDFRT	C0014836
C0700527	NDFRT	C0014836
C0975426	NDFRT	C0014836
C0977118	NDFRT	C0014836
C1967129	NDFRT	C0014836
C0753645	NDFRT	C0014836
C0975440	NDFRT	C0014836
C0037540	NDFRT	C0014836
C2722194	NDFRT	C0014836
C0975368	NDFRT	C0014836
C0030830	NDFRT	C0014836
C0979341	NDFRT	C0014836
C0733367	NDFRT	C0014836
C0776168	NDFRT	C0014836
C0981318	NDFRT	C0014836
C0975741	NDFRT	C0010072
C0772326	NDFRT	C0010072
C3495672	NDFRT	C0010072
C0977394	NDFRT	C0010072
C0981489	NDFRT	C0010072
C0589907	NDFRT	C0010072
C0042071	NDFRT	C0010072
C0689865	NDFRT	C0001957
C0689919	NDFRT	C0003175
C0975678	NDFRT	C0003175
C0700462	NDFRT	C0003175
C0700553	NDFRT	C0003175
C2718487	NDFRT	C0003175
C1965620	NDFRT	C0003175
C0979330	NDFRT	C0003175
C2722194	NDFRT	C0003175
C1965878	NDFRT	C0003175
C0975675	NDFRT	C0003175
C0995182	NDFRT	C0009806
C0778281	NDFRT	C0009806
C4238499	NDFRT	C0009806
C3888182	NDFRT	C0009806
C0691603	NDFRT	C0009806
C0981798	NDFRT	C0009806
C0591789	NDFRT	C0009806
C0977206	NDFRT	C0009806
C0795367	NDFRT	C0009806
C3887889	NDFRT	C0042510
C3888181	NDFRT	C0042510
C3486191	NDFRT	C0042510
C1168934	NDFRT	C0042510
C0354540	NDFRT	C0042510
C1815877	NDFRT	C0042510
C0025859	NDFRT	C0042510
C0689615	NDFRT	C0042510
C1657812	NDFRT	C0042510
C0024480	NDFRT	C0042510
C0991735	NDFRT	C0042510
C0785997	NDFRT	C0042510
C1712083	NDFRT	C0042510
C0700606	NDFRT	C0042510
C1443671	NDFRT	C0010674
C0718066	NDFRT	C0010674
C0693235	NDFRT	C0010674
C0002502	NDFRT	C0010674
C0687831	NDFRT	C0010674
C1329023	NDFRT	C0004626
C0975384	NDFRT	C0004626
C0975358	NDFRT	C0004626
C3887816	NDFRT	C0004626
C0981560	NDFRT	C0004626
C0540776	NDFRT	C0004626
C4048940	NDFRT	C0004626
C0981387	NDFRT	C0004626
C0688158	NDFRT	C0004626
C2946957	NDFRT	C0004626
C0975350	NDFRT	C0004626
C2343909	NDFRT	C0004626
C1320106	NDFRT	C0004626
C0975427	NDFRT	C0004626
C0982062	NDFRT	C0004626
C1164335	NDFRT	C0004626
C0013090	NDFRT	C0004626
C0694108	NDFRT	C0004626
C0980889	NDFRT	C0004626
C0978967	NDFRT	C0030783
C0783691	NDFRT	C0030783
C3152805	NDFRT	C0030783
C1522690	NDFRT	C0037579
C2723827	NDFRT	C0037579
C1339079	NDFRT	C0018081
C0976715	NDFRT	C0018081
C2920202	NDFRT	C0018081
C0700462	NDFRT	C0018081
C1967630	NDFRT	C0018081
C1762246	NDFRT	C0018081
C0536495	NDFRT	C0018081
C0546879	NDFRT	C0018081
C0688766	NDFRT	C0018081
C0689921	NDFRT	C0018081
C0976716	NDFRT	C0018081
C0689810	NDFRT	C0018081
C0975418	NDFRT	C0018081
C0975385	NDFRT	C0018081
C0700527	NDFRT	C0018081
C0282052	NDFRT	C0018081
C0979237	NDFRT	C0018081
C0060400	NDFRT	C0018081
C0700445	NDFRT	C0018081
C0981211	NDFRT	C0018081
C0975369	NDFRT	C0018081
C0975380	NDFRT	C0018081
C4083326	NDFRT	C0018081
C4281936	NDFRT	C0017160
C0976718	NDFRT	C0017160
C0055361	NDFRT	C0031090
C0980351	NDFRT	C0031090
C0692671	NDFRT	C0023290
C2720015	NDFRT	C0023290
C0784622	NDFRT	C0023290
C0776477	NDFRT	C0023290
C0030863	NDFRT	C0023290
C0979116	NDFRT	C0001973
C2920342	NDFRT	C0001973
C0979117	NDFRT	C0001973
C0021735	NDFRT	C0020876
C0391001	NDFRT	C0020876
C0778070	NDFRT	C0020876
C0981522	NDFRT	C0020876
C4048563	NDFRT	C0019114
C0976599	NDFRT	C0004775
C0976598	NDFRT	C0004775
C0980806	NDFRT	C0016509
C0688487	NDFRT	C0016509
C3820055	NDFRT	C0016509
C0690625	NDFRT	C0016509
C0304612	NDFRT	C0016509
C0542694	NDFRT	C0016509
C0977621	NDFRT	C0016509
C0693523	NDFRT	C0016509
C0082787	NDFRT	C0016509
C0357995	NDFRT	C0016509
C0691533	NDFRT	C0016509
C0008992	NDFRT	C0016509
C0690802	NDFRT	C0016509
C0977619	NDFRT	C0016509
C0981379	NDFRT	C0016509
C0786604	NDFRT	C0016509
C0977581	NDFRT	C0016509
C0352509	NDFRT	C0016509
C4282016	NDFRT	C0011206
C0977841	NDFRT	C0023443
C0391001	NDFRT	C0023443
C0033215	NDFRT	C0020476
C1967443	NDFRT	C0020476
C1101838	NDFRT	C0020476
C0541154	NDFRT	C0020476
C1319662	NDFRT	C0020476
C1531963	NDFRT	C0020476
C1177906	NDFRT	C0020476
C0690133	NDFRT	C0020476
C3153146	NDFRT	C0014547
C0068897	NDFRT	C0014547
C4080781	NDFRT	C0014547
C4282624	NDFRT	C0014547
C3666540	NDFRT	C0014547
C0309874	NDFRT	C0014547
C0979456	NDFRT	C0014547
C3530962	NDFRT	C0014547
C0076829	NDFRT	C0014547
C2365446	NDFRT	C0014547
C0691063	NDFRT	C0014547
C0691061	NDFRT	C0014547
C3504769	NDFRT	C0014547
C1721377	NDFRT	C0023474
C0781696	NDFRT	C0028242
C0991691	NDFRT	C0085677
C0977665	NDFRT	C0085677
C0042845	NDFRT	C0085677
C0065844	NDFRT	C0085677
C0976017	NDFRT	C0085677
C0981328	NDFRT	C0085677
C0691917	NDFRT	C0085677
C0776375	NDFRT	C0001139
C0002501	NDFRT	C0001139
C1145602	NDFRT	C0001139
C0687830	NDFRT	C0001139
C0975406	NDFRT	C0001139
C0975350	NDFRT	C0001139
C0781612	NDFRT	C0001139
C0038665	NDFRT	C0001139
C0002501	NDFRT	C0085394
C0700540	NDFRT	C0085394
C0700527	NDFRT	C0085394
C4082624	NDFRT	C0085394
C0975368	NDFRT	C0085394
C0977122	NDFRT	C0085394
C1572403	NDFRT	C0007166
C0002697	NDFRT	C0007166
C0304520	NDFRT	C0007166
C0976376	NDFRT	C0007166
C0977985	NDFRT	C0007166
C0013089	NDFRT	C1961102
C0977725	NDFRT	C1961102
C0071568	NDFRT	C1961102
C1338559	NDFRT	C0040479
C0773083	NDFRT	C0040479
C4522648	NDFRT	C0040479
C2961685	NDFRT	C0040479
C0692386	NDFRT	C0028887
C0546860	NDFRT	C1263846
C0689181	NDFRT	C1263846
C0979061	NDFRT	C1263846
C0975737	NDFRT	C1263846
C0689815	NDFRT	C1263846
C0689187	NDFRT	C1263846
C0976103	NDFRT	C1263846
C1163907	NDFRT	C0010414
C0978013	NDFRT	C0010414
C0981742	NDFRT	C0038362
C0980544	NDFRT	C0039128
C1967637	NDFRT	C0039128
C0976736	NDFRT	C0039128
C0980542	NDFRT	C0039128
C0059566	NDFRT	C0039128
C1962249	NDFRT	C0039128
C0976718	NDFRT	C0039128
C0014810	NDFRT	C0039128
C3887736	NDFRT	C0039128
C0982822	NDFRT	C0039128
C3887742	NDFRT	C0039128
C3887715	NDFRT	C0039128
C0700451	NDFRT	C0039128
C1164335	NDFRT	C0039128
C1964287	NDFRT	C0039128
C1275984	NDFRT	C0039128
C0976721	NDFRT	C0039128
C3887869	NDFRT	C0039128
C0977421	NDFRT	C0040038
C0731970	NDFRT	C0040038
C0979272	NDFRT	C0040038
C0977396	NDFRT	C0040038
C0980728	NDFRT	C0040038
C2586911	NDFRT	C0040038
C0936199	NDFRT	C0040038
C1269915	NDFRT	C0040038
C1831808	NDFRT	C0040038
C2975435	NDFRT	C0040038
C2369907	NDFRT	C0040038
C2937334	NDFRT	C0030920
C4281905	NDFRT	C0030920
C0977696	NDFRT	C0030920
C0596004	NDFRT	C0030920
C0689767	NDFRT	C0340288
C0689400	NDFRT	C0038220
C0976327	NDFRT	C0038220
C0974318	NDFRT	C0038220
C0037479	NDFRT	C0038220
C0976323	NDFRT	C0038220
C0015131	NDFRT	C0038220
C1813974	NDFRT	C0033626
C1875889	NDFRT	C0033626
C1813985	NDFRT	C0033626
C1875892	NDFRT	C0033626
C1813977	NDFRT	C0033626
C2586904	NDFRT	C0033626
C0541155	NDFRT	C0014358
C2722300	NDFRT	C0014358
C0043483	NDFRT	C0014358
C1711806	NDFRT	C0014358
C0018305	NDFRT	C0031350
C0975437	NDFRT	C0031350
C0975323	NDFRT	C0031350
C0975322	NDFRT	C0031350
C0975321	NDFRT	C0031350
C1720695	NDFRT	C0031350
C0975436	NDFRT	C0031350
C0691505	NDFRT	C0031350
C1177773	NDFRT	C0031350
C0977306	NDFRT	C0031350
C0355976	NDFRT	C0031350
C0053882	NDFRT	C0031350
C0978186	NDFRT	C0242973
C1168934	NDFRT	C0242973
C0689360	NDFRT	C0242973
C0783618	NDFRT	C0242973
C0282331	NDFRT	C0032326
C0039267	NDFRT	C0032326
C4049001	NDFRT	C0033581
C0975676	NDFRT	C0033581
C4049000	NDFRT	C0033581
C0691927	NDFRT	C0268483
C0786175	NDFRT	C0268483
C0786180	NDFRT	C0268483
C0974578	NDFRT	C0268483
C0974599	NDFRT	C0268483
C0978461	NDFRT	C0025292
C1177390	NDFRT	C0010346
C3887726	NDFRT	C0010346
C3888175	NDFRT	C0010346
C0975617	NDFRT	C0010346
C0937552	NDFRT	C0010346
C3668784	NDFRT	C0010346
C3887722	NDFRT	C0010346
C2729742	NDFRT	C0010346
C4083294	NDFRT	C0010346
C0039736	NDFRT	C0010346
C2684583	NDFRT	C0010346
C1172734	NDFRT	C0010346
C3858251	NDFRT	C0010346
C0793158	NDFRT	C0010346
C0690198	NDFRT	C0031511
C0033497	NDFRT	C0031511
C0979849	NDFRT	C0031511
C3817078	NDFRT	C0031511
C0689614	NDFRT	C0031511
C0979845	NDFRT	C0031511
C1960406	NDFRT	C0085636
C0709150	NDFRT	C0085636
C0700583	NDFRT	C0085636
C1164912	NDFRT	C0085636
C1329053	NDFRT	C0085636
C3817145	NDFRT	C0026707
C2370551	NDFRT	C1956346
C2605855	NDFRT	C0019196
C4256329	NDFRT	C0019196
C0690098	NDFRT	C0036323
C0977854	NDFRT	C0009663
C2683922	NDFRT	C0009663
C2683927	NDFRT	C0009663
C0021735	NDFRT	C0242383
C0244714	NDFRT	C0242383
C0977843	NDFRT	C0242383
C0021747	NDFRT	C0242383
C2242198	NDFRT	C0003873
C0071844	NDFRT	C0003873
C2979922	NDFRT	C0003873
C0027396	NDFRT	C0003873
C2963200	NDFRT	C0003873
C0689577	NDFRT	C0003873
C3692472	NDFRT	C0003873
C3847976	NDFRT	C0003873
C1177390	NDFRT	C0003873
C0691137	NDFRT	C0003873
C0688417	NDFRT	C0003873
C0975946	NDFRT	C0003873
C0693187	NDFRT	C0003873
C0976371	NDFRT	C0003873
C0788107	NDFRT	C0003873
C0688416	NDFRT	C0003873
C0704929	NDFRT	C0003873
C0887323	NDFRT	C0003873
C0055573	NDFRT	C0003873
C0781901	NDFRT	C0003873
C0694436	NDFRT	C0003873
C0981582	NDFRT	C0003873
C0304658	NDFRT	C0003873
C1161470	NDFRT	C0003873
C0691133	NDFRT	C0003873
C0689576	NDFRT	C0003873
C0689575	NDFRT	C0003873
C4048356	NDFRT	C0003873
C0977745	NDFRT	C0003873
C0689729	NDFRT	C0003873
C0687962	NDFRT	C0003873
C0689204	NDFRT	C0003873
C0020336	NDFRT	C0003873
C2315416	NDFRT	C0003873
C0692316	NDFRT	C0003873
C0282131	NDFRT	C0003873
C0016377	NDFRT	C0003873
C0357603	NDFRT	C0003873
C0776375	NDFRT	C0022729
C0780914	NDFRT	C0022729
C0703658	NDFRT	C0022729
C1329023	NDFRT	C0022729
C0705042	NDFRT	C0022729
C0719220	NDFRT	C0022729
C0975389	NDFRT	C0022729
C0245519	NDFRT	C0022729
C0978136	NDFRT	C0022729
C0781574	NDFRT	C0022729
C0981359	NDFRT	C0022729
C0977109	NDFRT	C0022729
C1509430	NDFRT	C0022729
C4048972	NDFRT	C0022729
C0978023	NDFRT	C0022729
C0007555	NDFRT	C0022729
C0975418	NDFRT	C0022729
C0688955	NDFRT	C0022729
C0688212	NDFRT	C0022729
C3200101	NDFRT	C0022729
C0038426	NDFRT	C0022729
C0974378	NDFRT	C0022729
C4073545	NDFRT	C0022729
C0700527	NDFRT	C0022729
C4082624	NDFRT	C0022729
C0975397	NDFRT	C0022729
C0975417	NDFRT	C0022729
C0982062	NDFRT	C0022729
C1120106	NDFRT	C0022729
C0981211	NDFRT	C0022729
C0975337	NDFRT	C0022729
C1591652	NDFRT	C0022729
C0975372	NDFRT	C0022729
C0148485	NDFRT	C0020452
C0076286	NDFRT	C0020452
C0975437	NDFRT	C0005943
C0007562	NDFRT	C0005943
C0027519	NDFRT	C0005943
C1145602	NDFRT	C0005943
C0687830	NDFRT	C0005943
C0700471	NDFRT	C0005943
C0975425	NDFRT	C0005943
C0789653	NDFRT	C0005943
C1720695	NDFRT	C0005943
C4082624	NDFRT	C0005943
C0065295	NDFRT	C0005943
C0982062	NDFRT	C0005943
C0977112	NDFRT	C0005943
C0977099	NDFRT	C0005943
C0007552	NDFRT	C0005943
C0689728	NDFRT	C0029408
C0691136	NDFRT	C0029408
C0004057	NDFRT	C0029408
C0709150	NDFRT	C0029408
C0692694	NDFRT	C0029408
C2702461	NDFRT	C0029408
C0700583	NDFRT	C0029408
C0774351	NDFRT	C0029408
C2960346	NDFRT	C0026837
C0982638	NDFRT	C0026837
C0688319	NDFRT	C0026837
C1585349	NDFRT	C0026837
C0991887	NDFRT	C0026837
C0978445	NDFRT	C0026837
C0054120	NDFRT	C0042571
C0012381	NDFRT	C0042571
C0109040	NDFRT	C0042571
C4522419	NDFRT	C0030567
C0694423	NDFRT	C0030567
C2741606	NDFRT	C0030567
C0774396	NDFRT	C0030567
C1700019	NDFRT	C0030567
C0979718	NDFRT	C0030567
C0700553	NDFRT	C0032269
C1966384	NDFRT	C0032269
C1967644	NDFRT	C0032269
C1967129	NDFRT	C0032269
C1164214	NDFRT	C0032269
C0690128	NDFRT	C0005138
C1814984	NDFRT	C0005138
C0690622	NDFRT	C0005138
C0978593	NDFRT	C0005138
C1724061	NDFRT	C0005138
C0784787	NDFRT	C0005138
C1724063	NDFRT	C0005138
C0358131	NDFRT	C0700345
C0975752	NDFRT	C0700345
C0688877	NDFRT	C0700345
C1736209	NDFRT	C0700345
C0979081	NDFRT	C0700345
C0016277	NDFRT	C0700345
C0979077	NDFRT	C0700345
C0978638	NDFRT	C0700345
C0974340	NDFRT	C0037199
C0872962	NDFRT	C0037199
C0724715	NDFRT	C0037199
C0974349	NDFRT	C0037199
C0540776	NDFRT	C0037199
C2917458	NDFRT	C0037199
C0975385	NDFRT	C0037199
C2241898	NDFRT	C0037199
C0753645	NDFRT	C0037199
C0977074	NDFRT	C0037199
C0977275	NDFRT	C0037199
C0690476	NDFRT	C0037199
C0980147	NDFRT	C0013473
C4048436	NDFRT	C0013473
C0771019	NDFRT	C0013473
C4048740	NDFRT	C0013473
C1595262	NDFRT	C0013473
C0691144	NDFRT	C0015967
C0693187	NDFRT	C0015967
C0689416	NDFRT	C0015967
C0020740	NDFRT	C0015967
C0777724	NDFRT	C0015967
C0691628	NDFRT	C0015967
C0691076	NDFRT	C0015967
C0689729	NDFRT	C0015967
C0687931	NDFRT	C0015967
C0936176	NDFRT	C0015967
C0981193	NDFRT	C0015967
C0006938	NDFRT	C0011881
C0066685	NDFRT	C0011881
C0974839	NDFRT	C0011881
C0770920	NDFRT	C0011881
C0693960	NDFRT	C0011881
C1164734	NDFRT	C0011881
C0136123	NDFRT	C0011881
C0978238	NDFRT	C0022665
C3871505	NDFRT	C0022665
C0242430	NDFRT	C0005694
C0991657	NDFRT	C0033817
C0703658	NDFRT	C0033817
C0981571	NDFRT	C0033817
C0688338	NDFRT	C0033817
C0282391	NDFRT	C0033817
C0007559	NDFRT	C0033817
C0536495	NDFRT	C0033817
C4048940	NDFRT	C0033817
C0980723	NDFRT	C0033817
C3852726	NDFRT	C0033817
C0055003	NDFRT	C0033817
C0014310	NDFRT	C0033817
C4281835	NDFRT	C0033817
C0980742	NDFRT	C0033817
C1621993	NDFRT	C0033817
C0977098	NDFRT	C0033817
C0031955	NDFRT	C0033817
C4048441	NDFRT	C0033817
C0690290	NDFRT	C0006309
C1694802	NDFRT	C0238198
C3833529	NDFRT	C0238198
C2980094	NDFRT	C0238198
C0060180	NDFRT	C0020545
C0071844	NDFRT	C0002878
C1878312	NDFRT	C0002878
C0077004	NDFRT	C0002878
C0979751	NDFRT	C0002878
C0690622	NDFRT	C0002878
C1148556	NDFRT	C0002878
C0980807	NDFRT	C0002878
C0874212	NDFRT	C0002878
C0981117	NDFRT	C0002878
C0981114	NDFRT	C0002878
C0981123	NDFRT	C0002878
C0981124	NDFRT	C0002878
C0981126	NDFRT	C0002878
C0688373	NDFRT	C0005586
C1509489	NDFRT	C0005586
C2700670	NDFRT	C0005586
C0688374	NDFRT	C0005586
C0353657	NDFRT	C0005586
C2700665	NDFRT	C0005586
C0991767	NDFRT	C0005586
C0691064	NDFRT	C0005586
C1699036	NDFRT	C0005586
C0977060	NDFRT	C0005586
C2003424	NDFRT	C0005586
C0976921	NDFRT	C0042109
C0004963	NDFRT	C0042109
C0066101	NDFRT	C0042109
C1164997	NDFRT	C0042109
C1639495	NDFRT	C0042109
C0710355	NDFRT	C0042109
C0033405	NDFRT	C0042109
C0975470	NDFRT	C0042109
C0976435	NDFRT	C0042109
C0717550	NDFRT	C0018802
C1572622	NDFRT	C0018802
C1572624	NDFRT	C0018802
C0976381	NDFRT	C0018802
C0975547	NDFRT	C0018802
C0978254	NDFRT	C0018802
C0056077	NDFRT	C0018802
C0033497	NDFRT	C0018802
C0772508	NDFRT	C0018802
C0689781	NDFRT	C0018802
C1572621	NDFRT	C0018802
C4017873	NDFRT	C0018802
C1329090	NDFRT	C0018802
C2709724	NDFRT	C0018802
C0690582	NDFRT	C0018802
