C0980807	NDFRT	C0005138
C0015456	NDFRT	C1576588
C0978475	NDFRT	C0004099
C0975740	NDFRT	C0011991
C0981140	NDFRT	C0010072
C0979101	NDFRT	C0001430
C0976709	NDFRT	C0039128
C0027051	NDFRT	C0589907
C0077004	NDFRT	C0005138
C0020517	NDFRT	C0981863
C0691189	NDFRT	C0019348
C0009806	NDFRT	C0537147
C0693058	NDFRT	C0042164
C0793445	NDFRT	C0033860
C3182109	NDFRT	C0221204
C0026946	NDFRT	C0039867
C0030812	NDFRT	C0002962
C0024530	NDFRT	C0008241
C3892227	NDFRT	C0040136
C1876921	NDFRT	C0085677
C0304428	NDFRT	C0020649
C0975237	NDFRT	C0525045
C0981662	NDFRT	C0026896
C1697875	NDFRT	C0025323
C3855202	NDFRT	C0920269
C0011882	NDFRT	C0975683
C0020538	NDFRT	C0979972
C1164941	NDFRT	C0242698
C0004030	NDFRT	C3817130
C0057598	NDFRT	C0020437
C0690038	NDFRT	C0013604
C0020443	NDFRT	C3530508
C0978593	NDFRT	C0026769
C0978666	NDFRT	C0021843
C0979539	NDFRT	C0018671
C0975946	NDFRT	C0022081
C0976114	NDFRT	C0009326
C0058445	NDFRT	C0038395
C0981607	NDFRT	C0013537
C0020598	NDFRT	C0994521
C4522643	NDFRT	C0020649
C0688223	NDFRT	C0014836
C3887736	NDFRT	C0032227
C0011854	NDFRT	C2683621
C0022661	NDFRT	C0024476
C0975245	NDFRT	C0038436
C0272375	NDFRT	C0543249
C0031762	NDFRT	C0976393
C0428977	NDFRT	C0974650
C0015456	NDFRT	C0784758
C2682141	NDFRT	C0003578
C1263846	NDFRT	C1165185
C0690163	NDFRT	C0035457
C0688490	NDFRT	C0026948
C0600901	NDFRT	C0042164
C0014549	NDFRT	C0979454
C0006434	NDFRT	C0721085
C0040136	NDFRT	C3153717
C1168784	NDFRT	C0085215
C0006625	NDFRT	C0980319
C0043251	NDFRT	C0980240
C0020538	NDFRT	C0687939
C0792962	NDFRT	C0040336
C0975329	NDFRT	C0031350
C0974567	NDFRT	C0025637
C0035460	NDFRT	C1572583
C0688787	NDFRT	C0025323
C0030193	NDFRT	C0975881
C0689451	NDFRT	C0025323
C0001175	NDFRT	C0976087
C0291771	NDFRT	C0000737
C1572740	NDFRT	C0010200
C0056732	NDFRT	C0039614
C0074393	NDFRT	C0028768
C0772488	NDFRT	C0038354
C0020538	NDFRT	C0690040
C0035460	NDFRT	C0036442
C0017612	NDFRT	C0733365
C0077004	NDFRT	C0011608
C0974588	NDFRT	C0025637
C0980959	NDFRT	C0032787
C0693959	NDFRT	C0242698
C0030193	NDFRT	C1813082
C0027497	NDFRT	C3265639
C0020443	NDFRT	C0690321
C0974341	NDFRT	C0024198
C0358909	NDFRT	C0009186
C0013221	NDFRT	C1881372
C0003175	NDFRT	C3883336
C0724660	NDFRT	C0036983
C0004623	NDFRT	C0975419
C0032787	NDFRT	C2344825
C0976763	NDFRT	C0600142
C1965878	NDFRT	C0025303
C0058733	NDFRT	C0021603
C2240739	NDFRT	C0043124
C0033860	NDFRT	C0303757
C0981798	NDFRT	C0011991
C0770442	NDFRT	C0014556
C0708722	NDFRT	C0014836
C0011175	NDFRT	C4282233
C0979083	NDFRT	C0006846
C0980146	NDFRT	C0013473
C0021400	NDFRT	C0980004
C0034067	NDFRT	C1995668
C0525046	NDFRT	C2719334
C0795604	NDFRT	C0025322
C0991838	NDFRT	C0010200
C0690658	NDFRT	C0019521
C0977595	NDFRT	C0001627
C0979816	NDFRT	C0027497
C0109354	NDFRT	C0004669
C0020626	NDFRT	C0793158
C0028754	NDFRT	C1813976
C2747545	NDFRT	C0027430
C0981056	NDFRT	C0043349
C0001175	NDFRT	C0977149
C0689326	NDFRT	C0016412
C3883339	NDFRT	C0039128
C0975674	NDFRT	C0015967
C0004623	NDFRT	C0978215
C1177773	NDFRT	C0037199
C0688043	NDFRT	C0027849
C0009324	NDFRT	C0666743
C0020517	NDFRT	C0981927
C0080233	NDFRT	C0980355
C0011860	NDFRT	C3534997
C3860180	NDFRT	C0024121
C0527379	NDFRT	C0011881
C0688879	NDFRT	C0004030
C0011603	NDFRT	C0981379
C0028326	NDFRT	C1995613
C0027051	NDFRT	C0709762
C0004623	NDFRT	C1762246
C0525046	NDFRT	C0978701
C0033975	NDFRT	C0980685
C1711936	NDFRT	C0003811
C0021361	NDFRT	C1595274
C1177061	NDFRT	C0025637
C1120106	NDFRT	C0030790
C0688349	NDFRT	C0018482
C0360506	NDFRT	C0021051
C0011175	NDFRT	C0980228
C0775765	NDFRT	C0035460
C0055895	NDFRT	C0016509
C0016412	NDFRT	C0773592
C0774179	NDFRT	C0038220
C0688426	NDFRT	C0026838
C0975244	NDFRT	C0040997
C0028754	NDFRT	C2363297
C0705408	NDFRT	C0022603
C1458155	NDFRT	C0978595
C0773473	NDFRT	C0036474
C0020619	NDFRT	C0594669
C0691383	NDFRT	C0003469
C0991713	NDFRT	C0021843
C1995431	NDFRT	C0014547
C0004239	NDFRT	C0980980
C0688233	NDFRT	C0025294
C0976434	NDFRT	C0042109
C1363119	NDFRT	C0020476
C0774477	NDFRT	C0022104
C0781576	NDFRT	C0035243
C2937421	NDFRT	C2366231
C0980550	NDFRT	C0018190
C0772636	NDFRT	C0038587
C0978712	NDFRT	C0023219
C4074397	NDFRT	C0006434
C0975163	NDFRT	C0013295
C1572621	NDFRT	C0014863
C0033860	NDFRT	C0716041
C0975323	NDFRT	C0005943
C0391001	NDFRT	C0037299
C1562857	NDFRT	C0042847
C0027051	NDFRT	C0979033
C0018834	NDFRT	C0974199
C0003469	NDFRT	C0975068
C0020538	NDFRT	C0780737
C0042024	NDFRT	C0982803
C0032787	NDFRT	C0978346
C0037929	NDFRT	C0976071
C0017612	NDFRT	C0525227
C0025202	NDFRT	C4048627
C0020542	NDFRT	C4073593
C1873911	NDFRT	C0019360
C0015456	NDFRT	C0066700
C0980948	NDFRT	C0011991
C0039240	NDFRT	C0979843
C3832934	NDFRT	C0001144
C0692784	NDFRT	C0011881
C4083294	NDFRT	C3495559
C1540972	NDFRT	C0041976
C3153170	NDFRT	C0011615
C1814983	NDFRT	C0020437
C0975674	NDFRT	C0027947
C2731595	NDFRT	C0525046
C0035457	NDFRT	C0976921
C0978346	NDFRT	C0028840
C2365953	NDFRT	C0014553
C0689575	NDFRT	C0026769
C0032952	NDFRT	C0036830
C0014544	NDFRT	C0979504
C1458155	NDFRT	C0039607
C0020517	NDFRT	C2722527
C0020625	NDFRT	C4282244
C0979708	NDFRT	C0034530
C0037929	NDFRT	C1532847
C0698112	NDFRT	C0428977
C2700670	NDFRT	C0238111
C0981111	NDFRT	C0002878
C0979885	NDFRT	C0009806
C0979489	NDFRT	C0019112
C1320106	NDFRT	C0018081
C0978536	NDFRT	C0004659
C0027051	NDFRT	C0065374
C0020621	NDFRT	C0137984
C0028902	NDFRT	C0033740
C1346926	NDFRT	C0010043
C1956346	NDFRT	C0060179
C0978619	NDFRT	C0033740
C0989249	NDFRT	C0005138
C0022661	NDFRT	C0777439
C0981338	NDFRT	C0042963
C0028754	NDFRT	C0979426
C4048563	NDFRT	C0027726
C3888301	NDFRT	C0006818
C0033975	NDFRT	C0979406
C0042029	NDFRT	C0776454
C0981518	NDFRT	C0030201
C0702849	NDFRT	C0085417
C0688597	NDFRT	C0016509
C1586682	NDFRT	C0021359
C0705408	NDFRT	C0033860
C0975750	NDFRT	C0040259
C0773181	NDFRT	C0043251
C0009806	NDFRT	C3496846
C0020542	NDFRT	C1319729
C0019080	NDFRT	C1877975
C0976106	NDFRT	C0042974
C0020538	NDFRT	C0689549
C4317193	NDFRT	C0042510
C0978014	NDFRT	C0023281
C0977607	NDFRT	C0019112
C0070563	NDFRT	C0042109
C0688794	NDFRT	C0033578
C3265345	NDFRT	C0027145
C0011581	NDFRT	C0687888
C0001206	NDFRT	C1329013
C1995199	NDFRT	C0010674
C0027519	NDFRT	C0035243
C0780890	NDFRT	C3495801
C3205198	NDFRT	C0024121
C0002499	NDFRT	C0014118
C0282391	NDFRT	C0042029
C0693762	NDFRT	C0008149
C0011854	NDFRT	C0692225
C0692180	NDFRT	C0035021
C0011882	NDFRT	C1572081
C0021734	NDFRT	C2239176
C0979147	NDFRT	C0026837
C0775767	NDFRT	C0019112
C0975322	NDFRT	C0038395
C0975364	NDFRT	C0014836
C0020538	NDFRT	C0978987
C0013238	NDFRT	C3888167
C2242196	NDFRT	C0023418
C0978957	NDFRT	C0030783
C2343873	NDFRT	C0016167
C0989249	NDFRT	C0011633
C0980728	NDFRT	C0007781
C1813551	NDFRT	C0033860
C0028326	NDFRT	C1877849
C0039240	NDFRT	C0980980
C0040866	NDFRT	C0002878
C0030193	NDFRT	C0982361
C2700656	NDFRT	C0238111
C0039736	NDFRT	C0004943
C0006266	NDFRT	C0980609
C0691533	NDFRT	C0001623
C0017205	NDFRT	C1319622
C1711859	NDFRT	C0030193
C1816331	NDFRT	C0011226
C0980809	NDFRT	C0020437
C4048860	NDFRT	C0032914
C0035220	NDFRT	C1614627
C0978593	NDFRT	C0027854
C1712128	NDFRT	C0023467
C0039240	NDFRT	C0782220
C0716504	NDFRT	C0149931
C0693339	NDFRT	C0006818
C0690584	NDFRT	C0017612
C4282082	NDFRT	C0018128
C0031154	NDFRT	C1145701
C2722300	NDFRT	C0014009
C0030193	NDFRT	C0784494
C0689919	NDFRT	C0029882
C0979107	NDFRT	C0033581
C0975713	NDFRT	C0040558
C3472762	NDFRT	C0036341
C0006668	NDFRT	C0029401
C0021368	NDFRT	C3556746
C0020517	NDFRT	C0994494
C0981468	NDFRT	C0038395
C0784622	NDFRT	C0027947
C1263846	NDFRT	C4082912
C0974956	NDFRT	C0080274
C1352005	NDFRT	C0428977
C0030829	NDFRT	C0018081
C0028326	NDFRT	C1877848
C0028326	NDFRT	C1740152
C3864824	NDFRT	C0019196
C0973805	NDFRT	C0032343
C2741622	NDFRT	C0030567
C0978899	NDFRT	C0020452
C0018133	NDFRT	C3183501
C0009324	NDFRT	C0056391
C0977695	NDFRT	C0035455
C0977636	NDFRT	C0016509
C0716505	NDFRT	C0037769
C1321744	NDFRT	C0206171
C0035793	NDFRT	C0282155
C4074393	NDFRT	C0000771
C0029944	NDFRT	C0126774
C0783083	NDFRT	C0013369
C0525079	NDFRT	C0023448
C0976947	NDFRT	C0023434
C0977394	NDFRT	C0040046
C3663756	NDFRT	C0040259
C0004623	NDFRT	C0014809
C4282203	NDFRT	C0018794
C0976369	NDFRT	C0033578
C0978589	NDFRT	C0011615
C1341009	NDFRT	C0014849
C0979453	NDFRT	C0009952
C0006376	NDFRT	C0027726
C2955181	NDFRT	C0037199
C0979392	NDFRT	C0018802
C0003873	NDFRT	C3888295
C0978224	NDFRT	C0242698
C0004238	NDFRT	C1329427
C1948382	NDFRT	C0002962
C0779981	NDFRT	C0018133
C0038425	NDFRT	C0007947
C0982672	NDFRT	C0018567
C0980966	NDFRT	C0004352
C0024027	NDFRT	C0020476
C0770565	NDFRT	C0020437
C0975674	NDFRT	C0013369
C0704832	NDFRT	C0014335
C0781901	NDFRT	C0003868
C0036341	NDFRT	C4026042
C4048976	NDFRT	C0030201
C0705536	NDFRT	C0036508
C0546860	NDFRT	C0027412
C0006277	NDFRT	C0974239
C0020621	NDFRT	C0979657
C0977841	NDFRT	C0009404
C0773656	NDFRT	C0010034
C0975409	NDFRT	C0024198
C0974435	NDFRT	C0009766
C0033860	NDFRT	C3489764
C3668775	NDFRT	C0038356
C0038941	NDFRT	C0779932
C0015456	NDFRT	C1814298
C0033975	NDFRT	C0979807
C0013604	NDFRT	C1277026
C0066005	NDFRT	C0022729
C0036572	NDFRT	C3888182
C1736209	NDFRT	C0026946
C0005695	NDFRT	C0706063
C0718066	NDFRT	C0002895
C0015020	NDFRT	C0013221
C0009324	NDFRT	C4281923
C0690549	NDFRT	C0027145
C0976678	NDFRT	C0018790
C0687904	NDFRT	C0006845
C0980955	NDFRT	C0032787
C0018133	NDFRT	C4080157
C0774748	NDFRT	C0011991
C3883338	NDFRT	C0032227
C0004238	NDFRT	C1814243
C0691061	NDFRT	C0238111
C0043491	NDFRT	C0221263
C0774855	NDFRT	C0036508
C0690626	NDFRT	C0030807
C0003175	NDFRT	C1363288
C0020517	NDFRT	C1177156
C0980947	NDFRT	C0032787
C2974521	NDFRT	C0010068
C0688391	NDFRT	C0022408
C1320106	NDFRT	C0036117
C1585598	NDFRT	C0032285
C0020619	NDFRT	C0688913
C0688304	NDFRT	C0008066
C3714509	NDFRT	C2362309
C0009806	NDFRT	C0704029
C0036579	NDFRT	C0002395
C1966384	NDFRT	C0018081
C0162316	NDFRT	C0692516
C0007137	NDFRT	C3657270
C0978251	NDFRT	C0021603
C0691955	NDFRT	C0037299
C0038358	NDFRT	C3700911
C0688366	NDFRT	C0023219
C0282155	NDFRT	C0004626
C0009443	NDFRT	C0974578
C0982292	NDFRT	C0014121
C0004623	NDFRT	C0975400
C0020443	NDFRT	C0978959
C0011860	NDFRT	C0980749
C0039902	NDFRT	C0023439
C0692839	NDFRT	C0085417
C0304612	NDFRT	C0021368
C3152456	NDFRT	C0349231
C0043251	NDFRT	C0778350
C1163907	NDFRT	C0023281
C1329127	NDFRT	C0600142
C0004623	NDFRT	C0700526
C0354541	NDFRT	C0018790
C2979922	NDFRT	C0009324
C1572357	NDFRT	C0020676
C0980713	NDFRT	C0027145
C0975147	NDFRT	C0017168
C0001118	NDFRT	C0991865
C0073109	NDFRT	C0042842
C4522643	NDFRT	C0035460
C0975766	NDFRT	C0032024
C2725276	NDFRT	C0014549
C0773689	NDFRT	C0030807
C0028326	NDFRT	C1877854
C0011389	NDFRT	C0786299
C0152101	NDFRT	C0974163
C0981591	NDFRT	C0033740
C0020598	NDFRT	C4270924
C0976093	NDFRT	C0001144
C0688690	NDFRT	C0027497
C0033774	NDFRT	C0003143
C1629879	NDFRT	C0027497
C0014836	NDFRT	C0007541
C4282203	NDFRT	C0042514
C1263846	NDFRT	C1328988
C0688318	NDFRT	C0023890
C0006277	NDFRT	C0980613
C0982807	NDFRT	C0085437
C0006625	NDFRT	C0939175
C0694079	NDFRT	C0019572
C0976736	NDFRT	C0001144
C0002965	NDFRT	C0694315
C0242350	NDFRT	C0724441
C0690782	NDFRT	C0014544
C0020538	NDFRT	C0874759
C0011334	NDFRT	C0973818
C0978016	NDFRT	C0040954
C0030201	NDFRT	C0978888
C0938978	NDFRT	C2937421
C0979541	NDFRT	C0043352
C1965986	NDFRT	C0030567
C0011860	NDFRT	C0903898
C0038633	NDFRT	C0038362
C2608733	NDFRT	C0021368
C0085096	NDFRT	C0774577
C0029878	NDFRT	C0975032
C3201694	NDFRT	C0020458
C0975678	NDFRT	C0029443
C0689116	NDFRT	C0036974
C0031412	NDFRT	C0009952
C0020538	NDFRT	C0979922
C0784622	NDFRT	C0038034
C0030193	NDFRT	C1724247
C0974350	NDFRT	C0029882
C0017168	NDFRT	C0976394
C0032857	NDFRT	C0009450
C0690198	NDFRT	C0014849
C0007134	NDFRT	C0702984
C0979731	NDFRT	C2937421
C0030200	NDFRT	C0978498
C0689226	NDFRT	C0085313
C0030193	NDFRT	C0973747
C1814983	NDFRT	C0018133
C0975366	NDFRT	C0014836
C0039240	NDFRT	C0072869
C0981790	NDFRT	C0015674
C4074403	NDFRT	C0018790
C0689108	NDFRT	C0033775
C0038379	NDFRT	C2719767
C1762218	NDFRT	C0026936
C0975693	NDFRT	C0029882
C0690616	NDFRT	C0005138
C0689398	NDFRT	C0038587
C0355564	NDFRT	C0010200
C3489748	NDFRT	C0033817
C0018021	NDFRT	C0690207
C0978085	NDFRT	C0238111
C0689726	NDFRT	C0003873
C0042670	NDFRT	C0019829
C0004238	NDFRT	C0772515
C0790477	NDFRT	C0036271
C0036572	NDFRT	C2368834
C3872142	NDFRT	C0040038
C0991828	NDFRT	C0013238
C1878257	NDFRT	C0009952
C0004623	NDFRT	C2725906
C0981367	NDFRT	C0004626
C0038160	NDFRT	C0781579
C0980889	NDFRT	C0018482
C1329045	NDFRT	C0001144
C0010200	NDFRT	C2917434
C0794811	NDFRT	C0006434
C0029456	NDFRT	C0705355
C0029458	NDFRT	C0981355
C0980074	NDFRT	C0033860
C0979755	NDFRT	C0003873
C0688173	NDFRT	C0033700
C1263846	NDFRT	C0976164
C2979922	NDFRT	C0027726
C2683203	NDFRT	C0030807
C0979380	NDFRT	C0042384
C4048339	NDFRT	C0037188
C0162627	NDFRT	C0004599
C0018834	NDFRT	C0793989
C0982674	NDFRT	C0001403
C0025521	NDFRT	C0974976
C0692839	NDFRT	C0038436
C1712128	NDFRT	C0553580
C4306497	NDFRT	C0009326
C0008354	NDFRT	C3887869
C3696637	NDFRT	C0019196
C0980821	NDFRT	C0011608
C0689575	NDFRT	C0011608
C0982865	NDFRT	C0015469
C0106556	NDFRT	C0038354
C2730027	NDFRT	C0040156
C1164801	NDFRT	C0524909
C3643991	NDFRT	C0001144
C1572234	NDFRT	C0027796
C2365898	NDFRT	C0007398
C0974899	NDFRT	C0013456
C2947919	NDFRT	C0149778
C0020538	NDFRT	C0976397
C0352329	NDFRT	C0016509
C0002453	NDFRT	C0045010
C0002501	NDFRT	C0036690
C0976345	NDFRT	C0085636
C0977469	NDFRT	C0009450
C0688435	NDFRT	C0034902
C1329128	NDFRT	C0025323
C0020619	NDFRT	C2937612
C2586674	NDFRT	C0040038
C0003469	NDFRT	C0975742
C0043251	NDFRT	C0980236
C1712055	NDFRT	C0340288
C0038160	NDFRT	C0979694
C0689275	NDFRT	C0010520
C3249491	NDFRT	C0011581
C0021359	NDFRT	C0980142
C1572231	NDFRT	C0033740
C4082624	NDFRT	C0001139
C0975401	NDFRT	C0022729
C0004239	NDFRT	C0976397
C0776374	NDFRT	C0033700
C0979793	NDFRT	C0021361
C3265347	NDFRT	C0027145
C0688436	NDFRT	C0024121
C0709173	NDFRT	C0340288
C0039614	NDFRT	C2962934
C1612313	NDFRT	C0025323
C0010934	NDFRT	C2931618
C1712033	NDFRT	C0162627
C0017601	NDFRT	C0304713
C0691744	NDFRT	C0037274
C0018681	NDFRT	C0980182
C0781901	NDFRT	C0002878
C3893102	NDFRT	C0027947
C0979750	NDFRT	C0003868
C0011603	NDFRT	C1828665
C4049001	NDFRT	C0013369
C0694369	NDFRT	C0919267
C3282656	NDFRT	C0035258
C0042029	NDFRT	C0976027
C0079691	NDFRT	C0027145
C1876857	NDFRT	C0002792
C0546861	NDFRT	C0029463
C0979555	NDFRT	C0033700
C0034067	NDFRT	C1163864
C0989249	NDFRT	C0023418
C0001144	NDFRT	C0974927
C0979484	NDFRT	C0020649
C0976772	NDFRT	C0025322
C1306088	NDFRT	C0006434
C3254924	NDFRT	C0149654
C1949283	NDFRT	C0525046
C1177079	NDFRT	C0018802
C0005686	NDFRT	C4074394
C0015456	NDFRT	C0981502
C0976553	NDFRT	C0035021
C0774477	NDFRT	C0030920
C0015456	NDFRT	C0055899
C0977841	NDFRT	C0036220
C0014869	NDFRT	C2930042
C0036982	NDFRT	C4282233
C0975692	NDFRT	C0079487
C0691824	NDFRT	C0011156
C0033860	NDFRT	C4490585
C0975369	NDFRT	C0036117
C0979447	NDFRT	C0020433
C0724713	NDFRT	C0022729
C0006277	NDFRT	C1995199
C0039236	NDFRT	C0001443
C3651421	NDFRT	C0029456
C3249244	NDFRT	C0036983
C0981549	NDFRT	C0007398
C0978346	NDFRT	C0002962
C0039240	NDFRT	C0976378
C0017181	NDFRT	C0692241
C0979700	NDFRT	C0023223
C0029458	NDFRT	C0779140
C0975435	NDFRT	C0005660
C0030201	NDFRT	C3864341
C0781381	NDFRT	C0035854
C0693339	NDFRT	C0043167
C4306498	NDFRT	C0001403
C0980821	NDFRT	C0014742
C0004096	NDFRT	C0975072
C0991735	NDFRT	C0014849
C0035457	NDFRT	C0976923
C0014810	NDFRT	C0043167
C0978881	NDFRT	C0014121
C0975366	NDFRT	C0001139
C0033774	NDFRT	C0976051
C0688304	NDFRT	C0019521
C1591208	NDFRT	C0677050
C0977852	NDFRT	C0025202
C0004623	NDFRT	C1966384
C1164729	NDFRT	C0030319
C3531688	NDFRT	C0026603
C1816331	NDFRT	C0025202
C2720019	NDFRT	C0032285
C0981552	NDFRT	C0011881
C0014710	NDFRT	C0009088
C0977632	NDFRT	C0021368
C0690620	NDFRT	C0002878
C0033700	NDFRT	C0085905
C0976128	NDFRT	C0027497
C0040136	NDFRT	C0981538
C0978185	NDFRT	C0151636
C0977429	NDFRT	C0010072
C1589847	NDFRT	C0032463
C0027051	NDFRT	C4048608
C0982822	NDFRT	C0006057
C1815720	NDFRT	C0005695
C0689841	NDFRT	C0004623
C0005586	NDFRT	C1948876
C3714665	NDFRT	C0030193
C1344517	NDFRT	C0032269
C0007134	NDFRT	C0773969
C0004096	NDFRT	C0980579
C0873452	NDFRT	C0039614
C0979603	NDFRT	C0033817
C0699481	NDFRT	C0026837
C0007562	NDFRT	C0004626
C0017181	NDFRT	C0979943
C0708029	NDFRT	C0017168
C0009315	NDFRT	C0042029
C1619121	NDFRT	C0017160
C0979993	NDFRT	C0035404
C0041296	NDFRT	C0980178
C0007131	NDFRT	C0210657
C0004623	NDFRT	C1878468
C0015456	NDFRT	C1591231
C0020538	NDFRT	C0979844
C0030193	NDFRT	C0919292
C1614902	NDFRT	C0011991
C0978640	NDFRT	C0040262
C0977829	NDFRT	C0027055
C1319657	NDFRT	C0020476
C0978000	NDFRT	C0032343
C0977306	NDFRT	C0023067
C0004238	NDFRT	C0976382
C0007716	NDFRT	C0042029
C3203358	NDFRT	C0773969
C0001144	NDFRT	C0073085
C0977031	NDFRT	C0242698
C0688223	NDFRT	C0035243
C0016412	NDFRT	C2939773
C0977715	NDFRT	C0013390
C0015456	NDFRT	C0770560
C0004238	NDFRT	C0304520
C1329185	NDFRT	C0014852
C0027051	NDFRT	C0691142
C0037929	NDFRT	C0687973
C0980812	NDFRT	C0003868
C0020273	NDFRT	C0035078
C0033975	NDFRT	C0980683
C0979327	NDFRT	C0039128
C0027404	NDFRT	C0011812
C0980547	NDFRT	C0018190
C0041014	NDFRT	C0027145
C0542997	NDFRT	C0029882
C0020649	NDFRT	C0782173
C0004623	NDFRT	C0975399
C0002962	NDFRT	C1613433
C0031448	NDFRT	C0015379
C0975414	NDFRT	C0038160
C0040592	NDFRT	C1363288
C0006266	NDFRT	C2980006
C1351552	NDFRT	C0009766
C0978519	NDFRT	C0011615
C0689574	NDFRT	C0035222
C0693578	NDFRT	C0042029
C0038358	NDFRT	C0693367
C0028840	NDFRT	C1697740
C0688044	NDFRT	C0020514
C1359442	NDFRT	C0032343
C4060031	NDFRT	C0018790
C1964498	NDFRT	C0023281
C0017168	NDFRT	C3666683
C0974618	NDFRT	C0018099
C0027497	NDFRT	C0981346
C0692412	NDFRT	C0042165
C0030193	NDFRT	C3472924
C4522419	NDFRT	C0030569
C0040864	NDFRT	C0004096
C0027051	NDFRT	C4049015
C0004623	NDFRT	C0981280
C0034067	NDFRT	C0980609
C0006277	NDFRT	C3472162
C1615783	NDFRT	C2937421
C0979334	NDFRT	C0001261
C0018099	NDFRT	C2608991
C0980743	NDFRT	C0036690
C0692824	NDFRT	C0033700
C0783618	NDFRT	C0030193
C0977099	NDFRT	C0085394
C1531657	NDFRT	C0035078
C0020538	NDFRT	C0709762
C0771561	NDFRT	C0042847
C0691502	NDFRT	C0010200
C0029291	NDFRT	C1735418
C0977629	NDFRT	C0011616
C0007559	NDFRT	C0004626
C0689153	NDFRT	C0027497
C1263846	NDFRT	C1737299
C0690276	NDFRT	C0043515
C0524910	NDFRT	C3153380
C0690397	NDFRT	C0013604
C3818693	NDFRT	C1704436
C0689577	NDFRT	C0035222
C0020538	NDFRT	C0689200
C0975143	NDFRT	C0017181
C0020517	NDFRT	C1714033
C0979679	NDFRT	C0038034
C0724561	NDFRT	C0035854
C1966727	NDFRT	C0021368
C0974650	NDFRT	C0037188
C0036572	NDFRT	C0009011
C3888295	NDFRT	C0039483
C0974168	NDFRT	C0039685
C0039240	NDFRT	C0994953
C1697765	NDFRT	C0011881
C1178367	NDFRT	C0023343
C4051378	NDFRT	C0010072
C0068722	NDFRT	C0040336
C0981178	NDFRT	C0015393
C2981143	NDFRT	C0009324
C0689022	NDFRT	C0021368
C3883335	NDFRT	C0035021
C0010927	NDFRT	C0027819
C1345075	NDFRT	C0015967
C0980012	NDFRT	C0497327
C3817078	NDFRT	C0042510
C0282104	NDFRT	C0010692
C0011854	NDFRT	C0716500
C0282221	NDFRT	C0009374
C0007047	NDFRT	C0015927
C0976024	NDFRT	C0032269
C4048441	NDFRT	C0008149
C0717752	NDFRT	C0033578
C0004238	NDFRT	C0774583
C0033975	NDFRT	C0688918
C0978885	NDFRT	C0032787
C0034067	NDFRT	C1161581
C0974435	NDFRT	C0035204
C0019163	NDFRT	C2267074
C1967802	NDFRT	C0001883
C0690620	NDFRT	C0011608
C0019050	NDFRT	C1541483
C0776409	NDFRT	C0014358
C1321922	NDFRT	C0525045
C0052796	NDFRT	C0014121
C0030193	NDFRT	C2718509
C1876858	NDFRT	C0428977
C0688878	NDFRT	C0009186
C1876541	NDFRT	C0026764
C0690619	NDFRT	C0003868
C0033975	NDFRT	C0980684
C0978186	NDFRT	C0013221
C0976415	NDFRT	C0311375
C0020538	NDFRT	C0689294
C3200101	NDFRT	C0085394
C0977735	NDFRT	C0022602
C0690106	NDFRT	C0013604
C0525046	NDFRT	C0978700
C0389169	NDFRT	C1112209
C0700445	NDFRT	C0243026
C1620746	NDFRT	C0023267
C0775228	NDFRT	C0040034
C0006266	NDFRT	C0977944
C0688816	NDFRT	C0018802
C0975681	NDFRT	C0014859
C0010072	NDFRT	C0688649
C0162627	NDFRT	C0974723
C0982234	NDFRT	C0010403
C0024305	NDFRT	C2370748
C0980812	NDFRT	C0027726
C0872962	NDFRT	C0033700
C0026946	NDFRT	C0076115
C0042029	NDFRT	C0688336
C0006277	NDFRT	C0974227
C0007138	NDFRT	C4055109
C1762218	NDFRT	C0014752
C0020517	NDFRT	C0974047
C0024530	NDFRT	C0687943
C0009077	NDFRT	C0038166
C1319650	NDFRT	C0497327
C0689576	NDFRT	C0035222
C0039240	NDFRT	C0713546
C3265547	NDFRT	C0026769
C0005586	NDFRT	C1319651
C3668784	NDFRT	C0033860
C0709156	NDFRT	C0038220
C0020443	NDFRT	C0975463
C0688670	NDFRT	C0003469
C4058407	NDFRT	C0024121
C0700527	NDFRT	C0243026
C2684464	NDFRT	C0038013
C0085682	NDFRT	C4316970
C0020538	NDFRT	C1531657
C0981206	NDFRT	C0428977
C0005695	NDFRT	C0974791
C0007561	NDFRT	C0038941
C0982851	NDFRT	C0023418
C0596004	NDFRT	C0037763
C0030071	NDFRT	C0009763
C0004623	NDFRT	C0974668
C0691450	NDFRT	C0010068
C0977428	NDFRT	C0040046
C0019829	NDFRT	C4083187
C0690838	NDFRT	C0034063
C0733367	NDFRT	C0005943
C0025872	NDFRT	C0002438
C0014170	NDFRT	C4048562
C0975677	NDFRT	C0027947
C0027412	NDFRT	C0978497
C0700355	NDFRT	C0019655
C0689266	NDFRT	C0007166
C0700461	NDFRT	C0002962
C0029456	NDFRT	C0108111
C1586682	NDFRT	C1458155
C0688071	NDFRT	C3714756
C0975319	NDFRT	C0038395
C0125988	NDFRT	C0039614
C0980821	NDFRT	C0011615
C1814222	NDFRT	C0035204
C0073372	NDFRT	C0041327
C0991733	NDFRT	C0023223
C0040136	NDFRT	C0978148
C0790321	NDFRT	C0032302
C1962249	NDFRT	C0036117
C1364307	NDFRT	C0037286
C4048716	NDFRT	C0004610
C0011882	NDFRT	C1711774
C3848726	NDFRT	C0008677
C0975674	NDFRT	C0033700
C4224888	NDFRT	C0020217
C0001175	NDFRT	C0292818
