C0027794	CTD	C0026549
C0027540	CTD	C0026549
C0018965	CTD	C0026549
C4277682	CTD	C0026549
C0020538	CTD	C0026549
C0041657	CTD	C0026549
C3887612	CTD	C0026549
C0242698	CTD	C0026549
C0030193	CTD	C0026549
C0003469	CTD	C0026549
C0032343	CTD	C0026549
C0013604	CTD	C0026549
C0015967	CTD	C0026549
C0034933	CTD	C0026549
C0041755	CTD	C0026549
C0020452	CTD	C0026549
C0002792	CTD	C0026549
C0023186	CTD	C0026549
C0027066	CTD	C0026549
C0012833	CTD	C0026549
C0520757	CTD	C0026549
C0010068	CTD	C0026549
C0030552	CTD	C0026549
C0006111	CTD	C0026549
C0042790	CTD	C0026549
C0027412	CTD	C0026549
C0033054	CTD	C0026549
C0028961	CTD	C0026549
C0151740	CTD	C0026549
C0003123	CTD	C0026549
C0028738	CTD	C0026549
C0026205	CTD	C0026549
C0035410	CTD	C0026549
C0030200	CTD	C0026549
C0878588	CTD	C0026549
C0520680	CTD	C0026549
C0006434	CTD	C0026549
C0036572	CTD	C0030086
C0038354	CTD	C0030086
C0740394	CTD	C0030086
C0003864	CTD	C0030086
C0038454	CTD	C0005640
C0027051	CTD	C0005640
C0151699	CTD	C0005640
C0162557	CTD	C0005640
C0032787	CTD	C0005640
C0013404	CTD	C1999375
C0162820	CTD	C0051839
C0021368	CTD	C0051839
C0524910	CTD	C2976303
C0019196	CTD	C2976303
C0019080	CTD	C0211296
C0027051	CTD	C0211296
C0038587	CTD	C0010590
C0041296	CTD	C0010590
C0030552	CTD	C0030438
C0030567	CTD	C0026669
C0027651	CTD	C0078503
C0023903	CTD	C0076271
C0023893	CTD	C0076316
C0018799	CTD	C0076316
C0751651	CTD	C0076316
C0242184	CTD	C0076316
C0019693	CTD	C0007404
C0027051	CTD	C0007404
C0004153	CTD	C0007404
C0236736	CTD	C0059853
C0020545	CTD	C0386393
C0009319	CTD	C0386393
C0005695	CTD	C0077375
C0023903	CTD	C0011503
C2239176	CTD	C0045870
C0026916	CTD	C0140575
C0025202	CTD	C0047506
C0012739	CTD	C0171023
C0038220	CTD	C0171023
C0027497	CTD	C0171023
C0036572	CTD	C0171023
C0428977	CTD	C0171023
C0003811	CTD	C0171023
C0033975	CTD	C0171023
C0020649	CTD	C0171023
C0028754	CTD	C0171023
C0013604	CTD	C0171023
C0009806	CTD	C0171023
C0237873	CTD	C0171023
C0013421	CTD	C0171023
C0009421	CTD	C0171023
C0497327	CTD	C0171023
C0028768	CTD	C0171023
C0042024	CTD	C0171023
C0004352	CTD	C0171023
C0031350	CTD	C0171023
C0027947	CTD	C0171023
C0034065	CTD	C0171023
C0019158	CTD	C0171023
C0236969	CTD	C0171023
C0236733	CTD	C0171023
C1269683	CTD	C0171023
C0026826	CTD	C0171023
C0033845	CTD	C0171023
C0524620	CTD	C0171023
C0043352	CTD	C0171023
C0037672	CTD	C0171023
C0037036	CTD	C0171023
C0004158	CTD	C0171023
C0014877	CTD	C0171023
C0040479	CTD	C0001050
C0020538	CTD	C0031937
C0018801	CTD	C0031937
C0018524	CTD	C0031937
C0040822	CTD	C0031937
C0002962	CTD	C0031937
C0032963	CTD	C0031937
C0028841	CTD	C0031937
C0011581	CTD	C0042866
C0020538	CTD	C0042866
C0085681	CTD	C0042866
C0151526	CTD	C0042866
C1456784	CTD	C0042866
C0027854	CTD	C0042866
C0005686	CTD	C0042866
C0033578	CTD	C0042866
C0220994	CTD	C0042866
C0002395	CTD	C0042866
C1269683	CTD	C0042866
C0027709	CTD	C0042866
C0525041	CTD	C0042866
C4042891	CTD	C0042866
C0006112	CTD	C0042866
C0036572	CTD	C0030071
C0021603	CTD	C0030071
C0018681	CTD	C0030071
C1955864	CTD	C0030071
C0021655	CTD	C0014264
C0012739	CTD	C0014264
C0021122	CTD	C0025641
C0030846	CTD	C0025641
C0020649	CTD	C0007220
C0035435	CTD	C0022635
C4277682	CTD	C0022635
C0007682	CTD	C0022635
C0022658	CTD	C0022635
C0013604	CTD	C0022635
C0031762	CTD	C0022635
C0029408	CTD	C0022635
C0152169	CTD	C0022635
C0005818	CTD	C0022635
C0030920	CTD	C0022635
C0038587	CTD	C0010194
C0036572	CTD	C0917964
C0522224	CTD	C0917964
C0036572	CTD	C0248572
C0000786	CTD	C2717351
C0035234	CTD	C0022611
C0008370	CTD	C0972205
C0027051	CTD	C0252416
C0023976	CTD	C0252416
C0040479	CTD	C0252416
C0085298	CTD	C0252416
C0027765	CTD	C0047374
C0270611	CTD	C0047374
C0006111	CTD	C0047374
C0021364	CTD	C0047374
C0027540	CTD	C0045418
C0027627	CTD	C0045418
C0023903	CTD	C0045418
C0333641	CTD	C0045418
C0020615	CTD	C0065880
C0853897	CTD	C1570360
C0030193	CTD	C0053142
C0035228	CTD	C0636883
C0151526	CTD	C0057662
C0017412	CTD	C0057662
C0042963	CTD	C0022180
C0021368	CTD	C0022180
C0151744	CTD	C0022180
C0009241	CTD	C0022180
C0013182	CTD	C0022180
C0019209	CTD	C0022180
C0023895	CTD	C0022180
C0042514	CTD	C0022180
C0007222	CTD	C0022180
C0085593	CTD	C0022180
C0035410	CTD	C0022180
C0027540	CTD	C0068685
C0032285	CTD	C0068685
C0010520	CTD	C0008196
C1458155	CTD	C0281666
C0000768	CTD	C0281666
C0497552	CTD	C0281666
C0015300	CTD	C2605785
C0027627	CTD	C0025736
C0023904	CTD	C0025736
C0032927	CTD	C0025736
C0028797	CTD	C0020274
C0023890	CTD	C0053152
C0022346	CTD	C0053152
C0027497	CTD	C0008466
C0015672	CTD	C0022614
C0038220	CTD	C0022614
C0039231	CTD	C0022614
C0036572	CTD	C0022614
C0003811	CTD	C0022614
C0034931	CTD	C0022614
C0041657	CTD	C0022614
C0011206	CTD	C0022614
C0033975	CTD	C0022614
C0020429	CTD	C0022614
C0042571	CTD	C0022614
C0025261	CTD	C0022614
C0027746	CTD	C0022614
C0027726	CTD	C0022614
C0013384	CTD	C0022614
C0004936	CTD	C0022614
C0026837	CTD	C0022614
C0030201	CTD	C0022614
C0026266	CTD	C0022614
C0017107	CTD	C0022614
C0023380	CTD	C0022614
C0151740	CTD	C0022614
C0751830	CTD	C0022614
C0028738	CTD	C0022614
C0333355	CTD	C0022614
C0042075	CTD	C0022614
C0700359	CTD	C0022614
C0014550	CTD	C0022614
C0015468	CTD	C0022614
C0206669	CTD	C0029997
C0018273	CTD	C0029997
C0033054	CTD	C0029997
C0032914	CTD	C0029997
C0019163	CTD	C0049759
C0428977	CTD	C0027302
C0162550	CTD	C0027302
C0038587	CTD	C0027302
C0014849	CTD	C0027302
C0011581	CTD	C0064636
C0014549	CTD	C0064636
C0009241	CTD	C0064636
C0025290	CTD	C0064636
C0036341	CTD	C0064636
C0032285	CTD	C0064636
C0015967	CTD	C0064636
C0019209	CTD	C0064636
C0023186	CTD	C0064636
C0014457	CTD	C0064636
C0162557	CTD	C0064636
C0027796	CTD	C0064636
C0008066	CTD	C0064636
C0014548	CTD	C0064636
C0004782	CTD	C0064636
C0012569	CTD	C0064636
C0035410	CTD	C0064636
C0004604	CTD	C0064636
C0014547	CTD	C0064636
C0178324	CTD	C0963191
C0033941	CTD	C0031495
C0036572	CTD	C0031495
C0007785	CTD	C0031495
C0025261	CTD	C0031495
C0038454	CTD	C0031495
C0151636	CTD	C0031495
C0042109	CTD	C0031495
C0042514	CTD	C0031495
C0080274	CTD	C0031495
C0151699	CTD	C0031495
C0022346	CTD	C0031495
C0038525	CTD	C0031495
C0007398	CTD	C0031495
C0751878	CTD	C0031495
C0162869	CTD	C0031495
C0008073	CTD	C0672439
C0030567	CTD	C0949470
C0013384	CTD	C0949470
C0030554	CTD	C0064698
C0701818	CTD	C0007552
C0003469	CTD	C0050458
C0018790	CTD	C0036077
C0040264	CTD	C0036077
C0030193	CTD	C0036077
C0035400	CTD	C0036077
C0011616	CTD	C3252663
C0008031	CTD	C0001644
C0080274	CTD	C0001644
C0032343	CTD	C0058678
C0020429	CTD	C1644606
C0018681	CTD	C0010581
C0018801	CTD	C0010581
C0025202	CTD	C0076275
C0018801	CTD	C0076275
C0020473	CTD	C0076275
C0009375	CTD	C0076275
C0524620	CTD	C0076275
C0022672	CTD	C0076275
C0030567	CTD	C0066230
C0001828	CTD	C0066230
C0008677	CTD	C0066230
C0027746	CTD	C1667753
C0011853	CTD	C0675179
C0001925	CTD	C0675179
C0011581	CTD	C0066828
C0009421	CTD	C0070620
C0019163	CTD	C0045807
C0019940	CTD	C0034237
C0016977	CTD	C0034237
C0003950	CTD	C0034237
C1269683	CTD	C1436328
C4277682	CTD	C0660318
C0022658	CTD	C0717550
C0017668	CTD	C0717550
C0553980	CTD	C0717550
C0740392	CTD	C0717550
C0521542	CTD	C0717550
C0042109	CTD	C0073374
C0040034	CTD	C0048852
C0007134	CTD	C0048852
C2239176	CTD	C0007022
C1262477	CTD	C0007022
C0016059	CTD	C0007022
C0008370	CTD	C0007022
C2609414	CTD	C0007022
C0020473	CTD	C0007022
C0019209	CTD	C0007022
C0012644	CTD	C0007022
C0023895	CTD	C0007022
C0220994	CTD	C0007022
C0003469	CTD	C0939537
C1458155	CTD	C0939537
C0038356	CTD	C0939537
C0033578	CTD	C0939537
C0000786	CTD	C0939537
C0751955	CTD	C0939537
C0241910	CTD	C0939537
C0079218	CTD	C0939537
C0015624	CTD	C0939537
C0022658	CTD	C0211626
C0036572	CTD	C0025627
C0919267	CTD	C3254594
C0039584	CTD	C0218501
C0026229	CTD	C0218501
C0011881	CTD	C0034338
C0521607	CTD	C0034338
C0023903	CTD	C0025748
C0008625	CTD	C0025748
C0023186	CTD	C0048327
C0020649	CTD	C0006491
C0030201	CTD	C0006491
C0036117	CTD	C0149481
C0036216	CTD	C0073451
C1565489	CTD	C0053334
C0023418	CTD	C0053334
C0751955	CTD	C0053334
C0027658	CTD	C0053334
C0007682	CTD	C0041098
C0037199	CTD	C0041098
C0035455	CTD	C0041098
C1565489	CTD	C2930550
C0027709	CTD	C2930550
C0012739	CTD	C0039663
C2609414	CTD	C0039663
C0030193	CTD	C0039663
C0025261	CTD	C0039663
C0014544	CTD	C0039663
C0041755	CTD	C0039663
C1527311	CTD	C0039663
C0002736	CTD	C0039663
C0020179	CTD	C0039663
C0031212	CTD	C0039663
C0009241	CTD	C0033850
C0023530	CTD	C2930041
C0002878	CTD	C2930041
C4277682	CTD	C2930041
C0008370	CTD	C2930041
C0038160	CTD	C2930041
C0041755	CTD	C2930041
C0023895	CTD	C2930041
C0029882	CTD	C2930041
C0243026	CTD	C0963800
C0038273	CTD	C0068168
C0023904	CTD	C0066766
C0021368	CTD	C0016298
C0035328	CTD	C0016298
C0039446	CTD	C0016298
C0020580	CTD	C0024472
C0011991	CTD	C1700874
C0027651	CTD	C0050560
C0027651	CTD	C0006812
C0009375	CTD	C0006812
C0017638	CTD	C0006812
C0023524	CTD	C0006812
C0040034	CTD	C0012589
C0041755	CTD	C0012589
C0015934	CTD	C0012589
C4277682	CTD	C0046768
C2609414	CTD	C0046768
C0026848	CTD	C0037906
C0015967	CTD	C0079286
C0035204	CTD	C0079286
C2239176	CTD	C3490745
C0020452	CTD	C2607427
C0021364	CTD	C0044971
C0032927	CTD	C0044971
C0025205	CTD	C1958590
C0428977	CTD	C0006388
C0020461	CTD	C0062599
C0740392	CTD	C0048893
C0027765	CTD	C0029994
C0018681	CTD	C0029994
C0023903	CTD	C0059387
C0034063	CTD	C0059387
C0034069	CTD	C0059387
C0242422	CTD	C0070570
C0162820	CTD	C0070570
C0019080	CTD	C0070570
C0020538	CTD	C0070570
C0009421	CTD	C0070570
C0030807	CTD	C0070570
C0022658	CTD	C0388812
C0428977	CTD	C0208084
C0036572	CTD	C0243521
C0007370	CTD	C0243521
C0043251	CTD	C0074992
C0008031	CTD	C0914729
C0004093	CTD	C0914729
C0036572	CTD	C0055007
C0041755	CTD	C0055007
C0001122	CTD	C0022209
C0162550	CTD	C0040989
C0085078	CTD	C0040989
C0023794	CTD	C0040989
C0018965	CTD	C0060389
C0002871	CTD	C0060389
C0019158	CTD	C0060389
C0002170	CTD	C0060389
C2937421	CTD	C0060389
C0018418	CTD	C0060389
C0027540	CTD	C0031596
C0700359	CTD	C0031596
C0027659	CTD	C0382113
C0024305	CTD	C0384398
C0012833	CTD	C0075790
C0080274	CTD	C0051150
C0000737	CTD	C0051150
C0005612	CTD	C1568245
C0033054	CTD	C1568245
C0043094	CTD	C1568245
C0015927	CTD	C1568245
C0011853	CTD	C0073354
C0011881	CTD	C0073354
C0011854	CTD	C0073354
C0013604	CTD	C0386485
C0005586	CTD	C0030557
C0270611	CTD	C0030557
C0026837	CTD	C0030557
C0007621	CTD	C0056502
C0021368	CTD	C0056502
C0242488	CTD	C0056502
C1449861	CTD	C0056502
C0031154	CTD	C0056502
C0020538	CTD	C0069454
C0021390	CTD	C0069454
C0041755	CTD	C0673798
C0002395	CTD	C0172934
C0014072	CTD	C0172934
C0030554	CTD	C0040263
C0001430	CTD	C0016198
C0036572	CTD	C0016198
C0019080	CTD	C0016198
C0032343	CTD	C0016198
C0023186	CTD	C0016198
C0020564	CTD	C0016198
C0497552	CTD	C0016198
C0027540	CTD	C0070760
C0027794	CTD	C0388087
C0428977	CTD	C0388087
C0242488	CTD	C0388087
C0033687	CTD	C0388087
C0751967	CTD	C0388087
C0023904	CTD	C0071833
C0033578	CTD	C0039962
C0086468	CTD	C0039962
C0038220	CTD	C0026056
C0162550	CTD	C0026056
C0039614	CTD	C0026056
C0009241	CTD	C0026056
C0021890	CTD	C0026056
C0040822	CTD	C0026056
C0027066	CTD	C0026056
C0042373	CTD	C0026056
C0004134	CTD	C0026056
C0002395	CTD	C0026056
C3203358	CTD	C0026056
C0021368	CTD	C1569590
C0040053	CTD	C1258022
C0041834	CTD	C0057749
C3658267	CTD	C2607886
C0013604	CTD	C0052135
C0029408	CTD	C0052135
C0005683	CTD	C0052135
C0007621	CTD	C0046322
C4277682	CTD	C1721376
C0032343	CTD	C2974686
C0035234	CTD	C0110093
C0001175	CTD	C0076404
C0525045	CTD	C0132749
C0009375	CTD	C0006726
C0007131	CTD	C1831893
C0042487	CTD	C0065879
C0014170	CTD	C0065879
C0023903	CTD	C0971424
C0376628	CTD	C0971424
C0027540	CTD	C0055721
C0027051	CTD	C0055721
C0033687	CTD	C0055721
C0017178	CTD	C0617072
C0007097	CTD	C0039512
C0020649	CTD	C0039512
C0002792	CTD	C0039512
C0919267	CTD	C0666176
C0011581	CTD	C0102081
C0036572	CTD	C0218405
C0086439	CTD	C0218405
C0027659	CTD	C0047094
C3178766	CTD	C3712797
C0011206	CTD	C0072652
C0040822	CTD	C0072652
C0041755	CTD	C0072652
C0019693	CTD	C1456409
C0012739	CTD	C0009002
C0042963	CTD	C0009002
C0206669	CTD	C0009002
C4277682	CTD	C0009002
C0878544	CTD	C0009002
C0242339	CTD	C0009002
C0008031	CTD	C0009002
C0005695	CTD	C0009002
C0030297	CTD	C0009002
C0020507	CTD	C0009002
C0041948	CTD	C0009002
C0151786	CTD	C0009002
C0038587	CTD	C0009002
C0027854	CTD	C0009002
C0015230	CTD	C0009002
C0020557	CTD	C0009002
C0162823	CTD	C0009002
C0026846	CTD	C0009002
C0034063	CTD	C0009002
C0015696	CTD	C0009002
C0013928	CTD	C0009002
C0021364	CTD	C0018096
C0030193	CTD	C0211977
C4277682	CTD	C3711520
C0023903	CTD	C1260024
C0032343	CTD	C3658773
C0032962	CTD	C0044923
C0019158	CTD	C0016267
C0031542	CTD	C0016267
C0014121	CTD	C0016267
C0013395	CTD	C0390093
C0031154	CTD	C0017696
C1458155	CTD	C0016366
C0027651	CTD	C0663788
C0021655	CTD	C0061139
C0043094	CTD	C0061139
C0021361	CTD	C0057779
C0036572	CTD	C0044482
C0007131	CTD	C2604526
C0011603	CTD	C0077034
C0002170	CTD	C0077034
C0027765	CTD	C0013618
C2609414	CTD	C0013618
C0235032	CTD	C0013618
C0002880	CTD	C0013618
C0041755	CTD	C0013618
C0027720	CTD	C0013618
C0023176	CTD	C0013618
C0162820	CTD	C1722427
C2609414	CTD	C0052561
C0000786	CTD	C0057034
C1262477	CTD	C0142785
C0001125	CTD	C0142785
C0021368	CTD	C0041980
C0740394	CTD	C0041980
C0993582	CTD	C0041980
C0038325	CTD	C1176315
C0031350	CTD	C0030829
C1257806	CTD	C0046181
C0021846	CTD	C0046181
C0015672	CTD	C0014582
C0018790	CTD	C0014582
C0042963	CTD	C0014582
C0004245	CTD	C0014582
C0018965	CTD	C0014582
C0151744	CTD	C0014582
C0919267	CTD	C0014582
C0020649	CTD	C0014582
C0024305	CTD	C0014582
C0015967	CTD	C0014582
C0038356	CTD	C0014582
C0027051	CTD	C0014582
C0030554	CTD	C0014582
C0023487	CTD	C0014582
C0010072	CTD	C0014582
C0003860	CTD	C0014582
C0007282	CTD	C0014582
C2609414	CTD	C0002241
C0027540	CTD	C0056661
C0033575	CTD	C0056661
C0400966	CTD	C0056661
C0020507	CTD	C0056661
C0036341	CTD	C0068971
C0023903	CTD	C0164196
C0018790	CTD	C0013015
C0428977	CTD	C0013015
C0042510	CTD	C0013015
C0020538	CTD	C0013015
C0007682	CTD	C0013015
C0020649	CTD	C0013015
C0026650	CTD	C0013015
C0085078	CTD	C0013015
C0042514	CTD	C0013015
C0080274	CTD	C0013015
C0085298	CTD	C0013015
C0033953	CTD	C0013015
C0034124	CTD	C0013015
C0017168	CTD	C0013015
C0004782	CTD	C0013015
C0041582	CTD	C0013015
C0005695	CTD	C0054150
C0003469	CTD	C0002526
C0027746	CTD	C0002526
C0235032	CTD	C0002526
C0030554	CTD	C0002526
C0002395	CTD	C0002526
C0015230	CTD	C0018034
C0037274	CTD	C0018034
C0002962	CTD	C0018034
C0018681	CTD	C0041248
C0235032	CTD	C0041120
C0021368	CTD	C0014020
C0036974	CTD	C0014020
C0031542	CTD	C0014020
C0022672	CTD	C0014020
C0878544	CTD	C0068314
C4277682	CTD	C1310105
C1449861	CTD	C0297968
C0014859	CTD	C0617654
C0000771	CTD	C0052413
C0015695	CTD	C0052413
C0018798	CTD	C0052413
C0034069	CTD	C0103081
C0035457	CTD	C0052759
C0004245	CTD	C0008162
C0400966	CTD	C0024798
C0043094	CTD	C0024798
C0032231	CTD	C3502536
C0162820	CTD	C0053289
C0031117	CTD	C0016895
C0002622	CTD	C0016895
C0025202	CTD	C2717625
C0014457	CTD	C0041165
C0022346	CTD	C0041165
C0030567	CTD	C0033209
C0022658	CTD	C0033209
C0013604	CTD	C0033209
C0001925	CTD	C0033209
C0034902	CTD	C0033209
C0152169	CTD	C0033209
C0206178	CTD	C0033209
C0025261	CTD	C0027329
C0497327	CTD	C0027329
C0002622	CTD	C0027329
C4277682	CTD	C0032483
C0003708	CTD	C0032483
C0004153	CTD	C0052761
C0037274	CTD	C0052761
C0019080	CTD	C0041066
C0020429	CTD	C0041066
C0022658	CTD	C0041066
C0012644	CTD	C0041066
C0018188	CTD	C0041066
C0032285	CTD	C0056025
C0027626	CTD	C0916009
C0993582	CTD	C0022499
C0019151	CTD	C0041044
C0027497	CTD	C0041044
C0019080	CTD	C0041044
C0024115	CTD	C0041044
C0038160	CTD	C0041044
C0025290	CTD	C0041044
C0002874	CTD	C0041044
C0029443	CTD	C0041044
C0018273	CTD	C0041044
C0038218	CTD	C0041044
C0020459	CTD	C0041044
C0037274	CTD	C0041044
C0030305	CTD	C0041044
C0162557	CTD	C0041044
C0004623	CTD	C0041044
C0020461	CTD	C0041044
C0451641	CTD	C0041044
C0022672	CTD	C0041044
C0001824	CTD	C0041044
C0010266	CTD	C0041044
C0014742	CTD	C0041044
C0238454	CTD	C0041044
C0013428	CTD	C0041044
C0043541	CTD	C0041044
C0003469	CTD	C0006403
C0007131	CTD	C4058811
C0028754	CTD	C0029224
C0030193	CTD	C1721678
C0036572	CTD	C0025029
C0236736	CTD	C0025029
C0013384	CTD	C0025029
C0006287	CTD	C0025029
C0030193	CTD	C1571174
C0025202	CTD	C0139556
C0026650	CTD	C0299325
C0018674	CTD	C0024730
C0009421	CTD	C0024730
C0020621	CTD	C0024730
C0242528	CTD	C0024730
C0042109	CTD	C0024730
C0017638	CTD	C0024730
C0034065	CTD	C0024730
C0034063	CTD	C0024730
C0028961	CTD	C0024730
C0009492	CTD	C0024730
C0020488	CTD	C0024730
C0003811	CTD	C0038777
C0030193	CTD	C0038777
C0001883	CTD	C0038777
C0024121	CTD	C0038777
C0035204	CTD	C0038777
C0525041	CTD	C0038777
C0007820	CTD	C0038777
C1262477	CTD	C0910755
C0009324	CTD	C0910755
C0027497	CTD	C0617623
C0020429	CTD	C0617623
C0018799	CTD	C1120350
C0038354	CTD	C1120350
C0025261	CTD	C0016327
C0020522	CTD	C0002092
C0085129	CTD	C0002092
C0012644	CTD	C0002092
C0018799	CTD	C0084440
C0034069	CTD	C0084440
C0042963	CTD	C0001617
C0002994	CTD	C0001617
C0024115	CTD	C0001617
C0018801	CTD	C0001617
C2609414	CTD	C0001617
C0025290	CTD	C0001617
C3495801	CTD	C0001617
C0027726	CTD	C0001617
C0011609	CTD	C0001617
C0033774	CTD	C0001617
C0024141	CTD	C0001617
C0027051	CTD	C0001617
C0031117	CTD	C0001617
C2825055	CTD	C0001617
C0034933	CTD	C0001617
C0033687	CTD	C0001617
C0038218	CTD	C0001617
C0003868	CTD	C0001617
C0017181	CTD	C0001617
C0006111	CTD	C0001617
C0001621	CTD	C0001617
C0020514	CTD	C0001617
C0019061	CTD	C0001617
C0019187	CTD	C0001617
C0003708	CTD	C0001617
C0020635	CTD	C0001617
C0010266	CTD	C0001617
C0029132	CTD	C0001617
C0012739	CTD	C0007557
C0011609	CTD	C0007557
C0022346	CTD	C0007557
C0034150	CTD	C0007557
C0236736	CTD	C1176025
C0022658	CTD	C0003162
C1458155	CTD	C0003162
C0520679	CTD	C0059792
C0011581	CTD	C0015824
C0023794	CTD	C0015824
C0002962	CTD	C0015824
C0039231	CTD	C0012472
C0428977	CTD	C0012472
C0021368	CTD	C0012472
C0038358	CTD	C0012472
C0020649	CTD	C0012472
C0003469	CTD	C0012472
C0004153	CTD	C0012472
C0009404	CTD	C0012472
C0009759	CTD	C0012472
C0022865	CTD	C0012472
C0004775	CTD	C0012472
C4041080	CTD	C0066060
C0236736	CTD	C0536538
C4277682	CTD	C3179599
C0027626	CTD	C3659718
C0033941	CTD	C0025605
C0009676	CTD	C0025605
C0752351	CTD	C0025605
C0034931	CTD	C0025605
C2609414	CTD	C0025605
C3887612	CTD	C0025605
C0025261	CTD	C0025605
C0038454	CTD	C0025605
C0037763	CTD	C0025605
C0031117	CTD	C0025605
C0041755	CTD	C0025605
C0042514	CTD	C0025605
C0035229	CTD	C0025605
C0008073	CTD	C0025605
C1527311	CTD	C0025605
C0026766	CTD	C0025605
C0020514	CTD	C0025605
C0035222	CTD	C0025605
C0020672	CTD	C0025605
C0242891	CTD	C0025605
C0039239	CTD	C0025605
C0751830	CTD	C0025605
C0242184	CTD	C0025605
C0011334	CTD	C0025605
C0021290	CTD	C0025605
C0027080	CTD	C0025605
C0020538	CTD	C0045076
C0022672	CTD	C0073061
C3887506	CTD	C0033008
C0003469	CTD	C0033008
C0025261	CTD	C0033008
C0027746	CTD	C0033008
C0031117	CTD	C0033008
C0270611	CTD	C0033008
C0236736	CTD	C0033008
C0027497	CTD	C0143993
C0037052	CTD	C0143993
C0151744	CTD	C0143993
C0030193	CTD	C0143993
C0040822	CTD	C0143993
C0004936	CTD	C0143993
C0003537	CTD	C0143993
C0041105	CTD	C0143993
C2239176	CTD	C0036078
C0012739	CTD	C0036078
C0002994	CTD	C0036078
C0008370	CTD	C0036078
C0040034	CTD	C0036078
C0022658	CTD	C0036078
C0027627	CTD	C0036078
C0032227	CTD	C0036078
C1458155	CTD	C0036078
C0027726	CTD	C0036078
C0031117	CTD	C0036078
C0030354	CTD	C0036078
C0002871	CTD	C0036078
C0151436	CTD	C0036078
C0031046	CTD	C0036078
C1449861	CTD	C0036078
C0018939	CTD	C0036078
C0033860	CTD	C0036078
C0162557	CTD	C0036078
C0451641	CTD	C0036078
C0034734	CTD	C0036078
C0018188	CTD	C0036078
C0025289	CTD	C0036078
C0038358	CTD	C0065199
C0004604	CTD	C0065199
C0027746	CTD	C0046979
C0268579	CTD	C0074732
C0029408	CTD	C1455070
C0018801	CTD	C0075749
C0021655	CTD	C0074393
C0009676	CTD	C0074393
C0011581	CTD	C0074393
C0020625	CTD	C0074393
C1262477	CTD	C0074393
C0525045	CTD	C0074393
C0033975	CTD	C0074393
C0242350	CTD	C0074393
C0021141	CTD	C0074393
C0003469	CTD	C0074393
C0026650	CTD	C0074393
C0028754	CTD	C0074393
C0013421	CTD	C0074393
C0028768	CTD	C0074393
C0042024	CTD	C0074393
C0004352	CTD	C0074393
C0030554	CTD	C0074393
C0236736	CTD	C0074393
C0040822	CTD	C0074393
C0002453	CTD	C0074393
C0080274	CTD	C0074393
C1527311	CTD	C0074393
C1269683	CTD	C0074393
C0033117	CTD	C0074393
C0014742	CTD	C0074393
C0015934	CTD	C0004237
C0000772	CTD	C0004237
C0028960	CTD	C0004237
C0021051	CTD	C0004237
C0036875	CTD	C0004237
C0018965	CTD	C0063041
C4277682	CTD	C0063041
C0011991	CTD	C0063041
C3495801	CTD	C0063041
C0018818	CTD	C0063041
C0001824	CTD	C0206788
C3887506	CTD	C0043966
C0013421	CTD	C0043966
C4277682	CTD	C0911202
C0029456	CTD	C1870428
C0013604	CTD	C1506669
C0015695	CTD	C0091259
C0027540	CTD	C0391011
C0023530	CTD	C0049075
C0042164	CTD	C0770565
C0003460	CTD	C0031990
C0030193	CTD	C0031990
C0038325	CTD	C0031990
C0015934	CTD	C0031990
C0030305	CTD	C0031990
C0020461	CTD	C0031990
C0017152	CTD	C0031990
C0030312	CTD	C0031990
C0034150	CTD	C0031990
C0242422	CTD	C0011785
C0428977	CTD	C0011785
C3887506	CTD	C0066682
C0036349	CTD	C0066682
C0236736	CTD	C0119192
C0007222	CTD	C0119192
C0001122	CTD	C0142825
C0032343	CTD	C0206374
C0019080	CTD	C0046502
C0025205	CTD	C0046502
C0024305	CTD	C0171337
C0029463	CTD	C1435338
C1384666	CTD	C0074774
C0042510	CTD	C0066477
C0340464	CTD	C0066477
C0034885	CTD	C0040521
C0023448	CTD	C0040521
C0012739	CTD	C0031411
C0030554	CTD	C0031411
C0003811	CTD	C0051989
C0007785	CTD	C0003280
C0038454	CTD	C0003280
C0040046	CTD	C0003280
C0751931	CTD	C0003280
C0007125	CTD	C0640220
C0021368	CTD	C0207224
C0032787	CTD	C0207224
C0018681	CTD	C1619629
C0017979	CTD	C1619629
C0002895	CTD	C1619629
C0020542	CTD	C1621373
C0034530	CTD	C0052457
C0004782	CTD	C0003297
C0751950	CTD	C0077004
C0037286	CTD	C0008721
C0206669	CTD	C3712656
C4277682	CTD	C0066324
C0034933	CTD	C0066324
C0017639	CTD	C0066324
C0012739	CTD	C0018242
C1565489	CTD	C0018242
C0023904	CTD	C0018242
C0000768	CTD	C0018242
C0002871	CTD	C0018242
C0019209	CTD	C0018242
C0034359	CTD	C0018242
C0011630	CTD	C0018242
C0026691	CTD	C0018242
C0162533	CTD	C0018242
C0005956	CTD	C0533199
C0035126	CTD	C0052574
C0020456	CTD	C2717737
C0011860	CTD	C2717737
C0162820	CTD	C0049656
C4277682	CTD	C0000139
C0035126	CTD	C0000139
C0018799	CTD	C0015840
C0020621	CTD	C0015840
C0022876	CTD	C0015840
C0027059	CTD	C0071071
C0018800	CTD	C0071071
C0007193	CTD	C0071071
C0020524	CTD	C0052762
C0036572	CTD	C0026651
C0260662	CTD	C0026651
C0085423	CTD	C0026651
C0004623	CTD	C0026651
C0042487	CTD	C0034240
C0041755	CTD	C0007955
C1449861	CTD	C0007955
