C0021755	Q	C0812198
C0007561	E	C0812198
C0008838	E	C0812198
C0291573	Rg	C0812198
C1415321	Rg	C0812198
C0529793	E	C0812198
C0023470	ML	C0812198
C1332109	Ra	C0812198
C0010763	Rg	C0812198
C0023870	E	C0812198
C0912034	Rg	C0812198
C0021760	E	C0812198
C0812246	E	C0812198
C0215343	E	C0812198
C0248719	N	C0812198
C0007097	ML	C0812198
C1333667	Ra	C0812198
C0011065	ML	C0812198
C0002395	X	C0812198
C1516119	E	C0812198
C0007820	ML	C0812198
C1384616	Q	C0812198
C0376571	Q	C0812198
C1337096	Q	C0812198
C0014859	ML	C0812198
C1417490	Rg	C0812198
C0140080	Rg	C0812198
C0018916	ML	C0812198
C1332737	Q	C0812198
C0054953	Q	C0812198
C0020672	ML	C0812198
C0083381	N	C0812198
C1336781	Ra	C0812198
C0242339	ML	C0812198
C0034403	E	C0812198
C1424242	Rg	C0812198
C0906558	Ra	C0812198
C1366513	Rg	C0812198
C0027651	ML	C0135710
C0024305	ML	C0135710
C1416467	Ra	C0135710
C1413244	Ra	C0135710
C0206720	ML	C0135710
C1261473	ML	C0135710
C0025202	ML	C0135710
C0935989	B	C0135710
C0122020	GG	C0135710
C1332802	Q	C0135710
C1332802	Ra	C0135710
C1415846	Q	C0135710
C0751873	ML	C0135710
C0242966	X	C0135710
C1416653	E	C0135710
C1335874	Ra	C0135710
C1412515	Rg	C0135710
C0027651	ML	C1414678
C1413430	GG	C1414678
C1413583	Rg	C1414678
C0027651	ML	C1312062
C0014822	Rg	C1312062
C0034802	Rg	C1312062
C0253050	Rg	C1312062
C0242275	Ra	C1312062
C1823619	Ra	C1312062
C1335212	B	C1312062
C0376515	Q	C1312062
C1416494	Rg	C1312062
C1333707	Ra	C1312062
C1335875	B	C1312062
C0134982	E	C1312062
C0021759	E	C1312062
C1366562	Ra	C1312062
C1333207	B	C1312062
C1312067	B	C1312062
C0027651	ML	C1412324
C0021368	ML	C1412324
C1823619	Ra	C1412324
C0035244	ML	C1412324
C0013340	N	C1412324
C0004057	I	C1412324
C0027651	ML	C1415545
C1312695	GG	C1415545
C1415012	GG	C1415545
C1332776	GG	C1415545
C1417087	Rg	C1415545
C0027651	X	C1415268
C0023903	X	C1415268
C0027651	ML	C1417776
C0013384	ML	C1417776
C1417777	Rg	C1417776
C0027651	ML	C0531299
C1428933	GG	C0531299
C1332823	E	C0531299
C0007097	ML	C0531299
C0168552	Ra	C0531299
C0027651	ML	C1538632
C0017185	ML	C1538632
C0027651	ML	C0001455
C0024299	ML	C0001455
C0389073	GG	C0001455
C1823619	B	C0001455
C0175313	Ra	C0001455
C0140080	GG	C0001455
C1426906	GG	C0001455
C1335267	Ra	C0001455
C0027651	ML	C1412611
C1337092	Q	C1412611
C1335265	B	C1412611
C0027651	ML	C1422064
C0030297	ML	C1422064
C1422064	Rg	C1422064
C0009319	ML	C1422064
C0066662	B	C1422064
C0071097	E	C1422064
C1333897	E	C1422064
C0035078	ML	C1422064
C0014025	E	C1422064
C1413666	GG	C1422064
C0001044	E	C1422064
C0027651	ML	C1413157
C0027651	ML	C1337092
C1418640	GG	C1337092
C1334889	E	C1337092
C0023903	ML	C1337092
C0387583	Rg	C1337092
C0669372	E	C1337092
C0017185	ML	C1337092
C0064113	E	C1337092
C0812198	Q	C1337092
C1332691	Q	C1337092
C1413218	E	C1337092
C1418544	Ra	C1337092
C0007121	ML	C1337092
C0027697	ML	C1337092
C1823619	Rg	C1337092
C0287531	E	C1337092
C0035244	ML	C1337092
C0162508	Rg	C1337092
C1332700	E	C1337092
C0273115	ML	C1337092
C0034821	E	C1337092
C1428933	Q	C1337092
C0011849	ML	C1337092
C0003323	Ra	C1337092
C0214743	Q	C1337092
C0214743	Rg	C1337092
C0384768	Q	C1337092
C0384768	Rg	C1337092
C0218504	Rg	C1337092
C0207072	Q	C1337092
C1846431	ML	C1337092
C0003504	Q	C1337092
C0110610	Rg	C1337092
C1333336	Q	C1337092
C0596123	Q	C1337092
C0175313	E	C1337092
C0035228	ML	C1337092
C0001122	ML	C1337092
C1413190	B	C1337092
C1423526	E	C1337092
C1142933	E	C1337092
C1418252	E	C1337092
C1416402	GG	C1337092
C1333928	E	C1337092
C1415164	Ra	C1337092
C1335238	Ra	C1337092
C1418898	Q	C1337092
C0022658	ML	C1337092
C1332819	E	C1337092
C0072980	N	C1337092
C0055147	E	C1337092
C1334116	Q	C1337092
C1418913	E	C1337092
C0073379	N	C1337092
C1426906	Q	C1337092
C0014063	E	C1337092
C0169661	Q	C1337092
C0879468	Q	C1337092
C0028833	E	C1337092
C1415380	Ra	C1337092
C1332673	Rg	C1337092
C1173542	E	C1337092
C1335200	Ra	C1337092
C1417947	E	C1337092
C0152305	Rg	C1337092
C0055856	E	C1337092
C0250604	E	C1337092
C0017628	E	C1337092
C0020517	ML	C1337092
C1416595	E	C1337092
C1417693	Q	C1337092
C0021186	E	C1337092
C1310468	Rg	C1337092
C0038454	ML	C1337092
C0010068	ML	C1337092
C0345893	ML	C1337092
C0252032	B	C1337092
C0033687	X	C1337092
C4721411	ML	C1337092
C0017152	ML	C1337092
C0027651	ML	C1420266
C0751873	ML	C1420266
C0054947	Rg	C1420266
C0027651	ML	C1538823
C0021760	E	C1538823
C1538823	Rg	C1538823
C0027651	ML	C0246454
C1539586	GG	C0246454
C0292369	Ra	C0246454
C0812241	Q	C0246454
C1413755	GG	C0246454
C1422561	GG	C0246454
C1538178	GG	C0246454
C1417089	GG	C0246454
C0027651	ML	C0012132
C0014563	E	C0012132
C0039729	E	C0012132
C0023570	N	C0012132
C1412053	E	C0012132
C0027651	ML	C1415491
C0023903	ML	C1415491
C1413322	Iw	C1415491
C1332803	Iw	C1415491
C1144061	Iw	C1415491
C0671550	Iw	C1415491
C1415025	GG	C1415491
C0754515	Iw	C1415491
C0010461	B	C1415491
C1414254	Iw	C1415491
C1825038	Rg	C1415491
C0027651	ML	C0015923
C0247111	E	C0015923
C0017185	ML	C0015923
C1101544	GG	C0015923
C0021758	Iw	C0015923
C0206715	ML	C0015923
C0011777	E	C0015923
C1418544	Q	C0015923
C0253050	Rg	C0015923
C0021755	E	C0015923
C0291573	Rg	C0015923
C1334144	Q	C0015923
C1413172	Rg	C0015923
C0020435	ML	C0015923
C0812246	E	C0015923
C1366644	Rg	C0015923
C0002871	ML	C0015923
C0002210	Iw	C0015923
C0021761	Q	C0015923
C1334146	Q	C0015923
C0022658	X	C0015923
C0108768	Q	C0015923
C0034150	ML	C0015923
C1334118	Q	C0015923
C0170521	E	C0015923
C0054968	Q	C0015923
C1336644	B	C0015923
C0040162	Iw	C0015923
C1456796	Ra	C0015923
C1420398	Iw	C0015923
C1099677	Iw	C0015923
C1413699	Rg	C0015923
C0027651	ML	C1418710
C0027651	ML	C1413861
C1413858	Q	C1413861
C0218171	GG	C1413861
C0075233	Ra	C1413861
C1415739	Ra	C1413861
C0038296	Q	C1413861
C0961431	Rg	C1413861
C0027651	ML	C1150578
C1823619	Rg	C1150578
C1321919	Ra	C1150578
C1150578	Rg	C1150578
C0018801	X	C1150578
C1332117	Q	C1150578
C0027651	ML	C0018553
C0024299	ML	C0018553
C0080298	Q	C0018553
C0286651	N	C0018553
C1426906	B	C0018553
C1412080	GG	C0018553
C0027651	ML	C1419090
C0023903	ML	C1419090
C0017185	ML	C1419090
C0169658	Q	C1419090
C0007121	ML	C1419090
C0694888	Rg	C1419090
C0169661	Q	C1419090
C0027651	ML	C1422000
C1310515	GG	C1422000
C1425767	GG	C1422000
C0027651	ML	C1413287
C0034802	Ra	C1413287
C0029897	ML	C1413287
C0021755	Q	C1413287
C0291573	Rg	C1413287
C1261473	ML	C1413287
C0812222	Ra	C1413287
C0598034	Ra	C1413287
C1332424	Ra	C1413287
C0385939	Ra	C1413287
C0164371	Q	C1413287
C0122040	B	C1413287
C1416777	Ra	C1413287
C1420588	Q	C1413287
C1421500	Rg	C1413287
C0962190	B	C1413287
C0027651	ML	C1424972
C0007820	ML	C1424972
C0526058	A	C1424972
C0298130	N	C1424972
C0378466	A	C1424972
C0027651	ML	C0643518
C1416467	GG	C0643518
C0025202	ML	C0643518
C0017797	I	C0643518
C1415046	GG	C0643518
C0027651	ML	C1416677
C0170517	Rg	C1416677
C1416676	GG	C1416677
C1414543	GG	C1416677
C0027651	ML	C1419154
C1415113	GG	C1419154
C1825436	GG	C1419154
C0027651	ML	C1416386
C0085136	ML	C1416386
C0021841	ML	C1416386
C1334120	GG	C1416386
C1825466	GG	C1416386
C0027651	ML	C1419061
C0021760	Rg	C1419061
C0021246	B	C1419061
C0812225	Ra	C1419061
C1458155	ML	C1419061
C0018553	ML	C1419061
C0006400	I	C1419061
C0027651	ML	C1413189
C1413244	Rg	C1413189
C0217502	Q	C1413189
C0084219	B	C1413189
C0000786	ML	C1413189
C1414553	Q	C1413189
C0021759	E	C1413189
C1366562	Q	C1413189
C0027651	ML	C0376622
C0079419	Ra	C0376622
C0021246	I	C0376622
C0243982	E	C0376622
C0017416	ML	C0376622
C1101544	E	C0376622
C0013089	Iw	C0376622
C1367731	Q	C0376622
C0283470	GG	C0376622
C1416572	Ra	C0376622
C0011685	E	C0376622
C0030049	E	C0376622
C0209738	I	C0376622
C0069515	Rg	C0376622
C0003850	ML	C0376622
C0298987	Ra	C0376622
C0009014	I	C0376622
C1384524	Rg	C0376622
C1412076	Rg	C0376622
C0025202	ML	C0376622
C0935989	N	C0376622
C0003504	E	C0376622
C0007097	ML	C0376622
C0596123	Rg	C0376622
C0008269	E	C0376622
C0007820	ML	C0376622
C1143949	Q	C0376622
C0036078	E	C0376622
C1414952	Ra	C0376622
C0534137	Ra	C0376622
C0207509	GG	C0376622
C1258847	Ra	C0376622
C0376622	Q	C0376622
C2976303	I	C0376622
C1412058	GG	C0376622
C0874161	E	C0376622
C0874161	N	C0376622
C0065879	I	C0376622
C0671771	Ra	C0376622
C1414148	Ra	C0376622
C1333544	Ra	C0376622
C0027022	ML	C0376622
C0016365	N	C0376622
C0250029	Ra	C0376622
C0383327	Ra	C0376622
C1415380	E	C0376622
C0036442	I	C0376622
C0136123	I	C0376622
C0064636	N	C0376622
C0123707	GG	C0376622
C0060583	N	C0376622
C0015772	N	C0376622
C1739768	N	C0376622
C0021308	ML	C0376622
C0537026	Q	C0376622
C0033228	N	C0376622
C0026088	N	C0376622
C0054952	Q	C0376622
C0008286	I	C0376622
C0238478	ML	C0376622
C1831796	I	C0376622
C0078257	I	C0376622
C1412083	Q	C0376622
C1412133	Rg	C0376622
C0025942	I	C0376622
C1412485	Q	C0376622
C0085292	E	C0376622
C0531104	N	C0376622
C0936148	I	C0376622
C0015011	I	C0376622
C2347624	E	C0376622
C0002699	I	C0376622
C1571583	E	C0376622
C0936106	I	C0376622
C1456409	I	C0376622
C0027651	ML	C1335285
C1418640	Rg	C1335285
C1413277	GG	C1335285
C0021758	Q	C1335285
C0206715	ML	C1335285
C0063695	Q	C1335285
C0024141	ML	C1335285
C1333243	Q	C1335285
C0015923	Q	C1335285
C0376515	Q	C1335285
C1335285	Ra	C1335285
C1367389	GG	C1335285
C1418244	Ra	C1335285
C1450600	GG	C1335285
C0075747	Q	C1335285
C1416381	GG	C1335285
C0072108	Q	C1335285
C0016059	ML	C1335285
C1419115	E	C1335285
C1412828	Q	C1335285
C1422009	Q	C1335285
C1540289	Q	C1335285
C1334482	Q	C1335285
C0021759	E	C1335285
C0061008	E	C1335285
C1337114	Q	C1335285
C1309526	Q	C1335285
C1416487	GG	C1335285
C1442491	GG	C1335285
C1335204	GG	C1335285
C0001044	Q	C1335285
C1417326	Q	C1335285
C0376272	Ra	C1335285
C0340861	Q	C1335285
C1420729	Q	C1335285
C1143976	Q	C1335285
C0637379	Q	C1335285
C0054955	Q	C1335285
C0027651	ML	C1336670
C0027651	X	C1418259
C0042131	ML	C1418259
C0206715	ML	C1418259
C1367731	Ra	C1418259
C0030297	ML	C1418259
C0007121	ML	C1418259
C0023470	ML	C1418259
C0003873	ML	C1418259
C0205169	B	C1418259
C1367675	B	C1418259
C1366894	Rg	C1418259
C1414635	Ra	C1418259
C1334539	Q	C1418259
C1332012	Rg	C1418259
C0027651	ML	C1421200
C0017797	E	C1421200
C0040162	E	C1421200
C0027651	ML	C1414029
C0027651	X	C1332668
C1101544	Ra	C1332668
C1367731	GG	C1332668
C1336578	Q	C1332668
C1150571	GG	C1332668
C0007366	Rg	C1332668
C0291573	GG	C1332668
C1261473	ML	C1332668
C1332414	GG	C1332668
C0205169	GG	C1332668
C0021760	Rg	C1332668
C1337109	Rg	C1332668
C0042291	E	C1332668
C1333897	Rg	C1332668
C0663912	GG	C1332668
C1366765	GG	C1332668
C1436356	Rg	C1332668
C1415323	GG	C1332668
C1434641	GG	C1332668
C0769345	Ra	C1332668
C1332098	Ra	C1332668
C0123707	Ra	C1332668
C1307660	Rg	C1332668
C0964024	GG	C1332668
C0022180	N	C1332668
C0009519	Rg	C1332668
C0622841	Ra	C1332668
C1335262	GG	C1332668
C1420760	GG	C1332668
C1530805	B	C1332668
C1366513	Ra	C1332668
C0027651	ML	C1098682
C0535996	GG	C1098682
C0608437	GG	C1098682
C1412727	E	C1098682
C1413878	GG	C1098682
C1413885	GG	C1098682
C0027651	ML	C1419427
C0017417	ML	C1419427
C0027651	X	C1417943
C1412054	GG	C1417943
C1412585	GG	C1417943
C1416817	GG	C1417943
C1417943	Ra	C1417943
C1415009	GG	C1417943
C0027651	ML	C1416905
C0025202	ML	C1416905
C0027651	ML	C0755322
C0596235	Ra	C0755322
C1415275	Ra	C0755322
C1420142	GG	C0755322
C1414459	Q	C0755322
C0755322	Q	C0755322
C0027651	ML	C1823863
C1417768	Ra	C1823863
C0027651	ML	C1413939
C1826699	Q	C1413939
C1413940	GG	C1413939
C0027651	ML	C1417611
C0253050	Ra	C1417611
C0003323	Q	C1417611
C1334089	E	C1417611
C1539478	GG	C1417611
C1414148	GG	C1417611
C1413758	GG	C1417611
C1413558	GG	C1417611
C0027651	X	C0950625
C1458155	ML	C0950625
C1332803	E	C0950625
C0025202	ML	C0950625
C0003504	Ra	C0950625
C0007097	X	C0950625
C1417006	Q	C0950625
C0027651	ML	C1413559
C0013384	ML	C1413559
C0027651	ML	C1421583
C0812262	GG	C1421583
C0027651	ML	C0140599
C1506770	I	C0140599
C0017185	ML	C0140599
C1417609	E	C0140599
C0527903	E	C0140599
C0027651	ML	C1335624
C1367731	GG	C1335624
C1418581	GG	C1335624
C0763658	GG	C1335624
C1826449	B	C1335624
C1426038	GG	C1335624
C1413357	Rg	C1335624
C1426329	GG	C1335624
C1414444	GG	C1335624
C0388213	GG	C1335624
C0027651	ML	C1332762
C0024141	ML	C1332762
C1413244	Q	C1332762
C0023418	ML	C1332762
C0033860	ML	C1332762
C1333673	Ra	C1332762
C0027651	ML	C1416643
C0104998	Q	C1416643
C1416647	Rg	C1416643
C0027651	ML	C1335201
C0080222	E	C1335201
C0023903	ML	C1335201
C0525037	Ra	C1335201
C0024299	ML	C1335201
C0169658	Ra	C1335201
C0021841	ML	C1335201
C1417494	Ra	C1335201
C0035244	ML	C1335201
C0812241	Ra	C1335201
C0027752	GG	C1335201
C1413172	Ra	C1335201
C0533325	E	C1335201
C0643681	GG	C1335201
C0919509	Ra	C1335201
C1420631	Ra	C1335201
C0035335	Rg	C1335201
C1417490	Ra	C1335201
C1412332	Q	C1335201
C1420257	Rg	C1335201
C1335200	Rg	C1335201
C0008163	Ra	C1335201
C0025646	Rg	C1335201
C0812304	Rg	C1335201
C1335870	Ra	C1335201
C0079471	Ra	C1335201
C0027651	ML	C1144061
C0079419	Ra	C1144061
C0085136	ML	C1144061
C1336630	Ra	C1144061
C0103097	Ra	C1144061
C0034802	Rg	C1144061
C0007121	ML	C1144061
C0007121	X	C1144061
C0027627	ML	C1144061
C1415321	Ra	C1144061
C0087140	Rg	C1144061
C0812287	B	C1144061
C0023470	ML	C1144061
C1334306	Ra	C1144061
C0003315	E	C1144061
C1417014	Rg	C1144061
C1332414	Rg	C1144061
C0003873	ML	C1144061
C1418891	Q	C1144061
C0812246	Rg	C1144061
C1366479	Ra	C1144061
C0297981	Rg	C1144061
C1363984	Rg	C1144061
C1539478	Rg	C1144061
C0086661	Ra	C1144061
C1419096	GG	C1144061
C0040136	ML	C1144061
C0249197	Ra	C1144061
C1413393	Rg	C1144061
C1332661	Ra	C1144061
C0812304	Rg	C1144061
C1823643	GG	C1144061
C1333337	Ra	C1144061
C1424242	GG	C1144061
C1421354	GG	C1144061
C1412239	Ra	C1144061
C1334911	GG	C1144061
C1423578	Ra	C1144061
C0027651	ML	C0212908
C1333897	E	C0212908
C0027651	ML	C0618743
C0618743	Rg	C0618743
C0206715	ML	C0618743
C0030297	ML	C0618743
C0253050	B	C0618743
C1458155	X	C0618743
C1335837	Rg	C0618743
C1414892	GG	C0618743
C0027651	X	C1416475
C0384768	GG	C1416475
C0663912	GG	C1416475
C1450600	GG	C1416475
C1825621	Q	C1416475
C1415380	Q	C1416475
C1334134	GG	C1416475
C0027651	ML	C1334899
C0080222	Ra	C1334899
C0079419	Ra	C1334899
C1414461	Q	C1334899
C0206715	ML	C1334899
C0024299	ML	C1334899
C1417708	Rg	C1334899
C1415011	Rg	C1334899
C1825534	B	C1334899
C1413244	Q	C1334899
C1823619	Q	C1334899
C1823619	B	C1334899
C0069515	Q	C1334899
C1313494	Q	C1334899
C0529119	Rg	C1334899
C1335872	Q	C1334899
C0029408	ML	C1334899
C1414462	GG	C1334899
C0497406	ML	C1334899
C0450544	Rg	C1334899
C0812246	Rg	C1334899
C1846431	X	C1334899
C0085149	E	C1334899
C0007097	ML	C1334899
C0042076	ML	C1334899
C0069197	Ra	C1334899
C1414463	GG	C1334899
C1418898	Rg	C1334899
C0020268	E	C1334899
C1172090	GG	C1334899
C1335876	Rg	C1334899
C0294292	Ra	C1334899
C0065879	I	C1334899
C0640658	Rg	C1334899
C0014063	Q	C1334899
C1418713	Rg	C1334899
C1412332	GG	C1334899
C0065864	E	C1334899
C1414465	Rg	C1334899
C1421467	Q	C1334899
C1175582	Ra	C1334899
C1413323	Q	C1334899
C1413724	GG	C1334899
C0005575	E	C1334899
C1948374	N	C1334899
C1413916	Q	C1334899
C0754727	Q	C1334899
C1333895	B	C1334899
C1417825	E	C1334899
C0078569	A	C1334899
C0248587	Rg	C1334899
C2700438	ML	C1334899
C0107720	GG	C1334899
C0669927	GG	C1334899
C1413085	E	C1334899
C0027651	ML	C1421540
C1367731	Ra	C1421540
C0021841	ML	C1421540
C0694872	Rg	C1421540
C1337025	Ra	C1421540
C1414583	Ra	C1421540
C1538577	Ra	C1421540
C0024117	ML	C1421540
C1414338	E	C1421540
C0027651	ML	C0107719
C0080222	B	C0107719
C0017185	ML	C0107719
C0674363	E	C0107719
C0242275	E	C0107719
C0021841	ML	C0107719
C0035244	ML	C0107719
C1413172	Q	C0107719
C0080298	Ra	C0107719
C1420369	E	C0107719
C0450544	B	C0107719
C1421435	E	C0107719
C1333522	Rg	C0107719
C0021761	Rg	C0107719
C0014859	ML	C0107719
C1335057	Rg	C0107719
C1825588	Q	C0107719
C0919496	Rg	C0107719
C0812258	GG	C0107719
C1420317	Rg	C0107719
C0107720	Rg	C0107719
C0079543	Q	C0107719
C0041582	ML	C0107719
C0027651	ML	C1276035
C1423931	E	C1276035
C0010068	X	C1276035
C0027651	ML	C1428937
C0023418	ML	C1428937
C1458155	ML	C1428937
C0004364	ML	C1428937
C0027651	ML	C1412511
C0079419	Ra	C1412511
C0017185	ML	C1412511
C0812284	Rg	C1412511
C1418979	E	C1412511
C1420313	Rg	C1412511
C1416591	GG	C1412511
C0027651	ML	C0574401
C0017185	ML	C0574401
C0527057	Ra	C0574401
C0035244	ML	C0574401
C1261473	ML	C0574401
C0342384	Rg	C0574401
C0003873	ML	C0574401
C0385939	Ra	C0574401
C1539923	E	C0574401
C0027651	ML	C1420565
C0017185	ML	C1420565
C0206715	ML	C1420565
C1412552	GG	C1420565
C1413400	GG	C1420565
C1415813	Ra	C1420565
C1368102	Rg	C1420565
C0027651	ML	C1412335
C0017185	ML	C1412335
C0812198	Q	C1412335
C0021755	B	C1412335
C0023791	E	C1412335
C0919534	Rg	C1412335
C1412306	Rg	C1412335
C0001367	E	C1412335
C0027651	ML	C1823578
C0027651	ML	C1422398
C0027651	ML	C1414247
C0027651	ML	C1420151
C0027651	ML	C1442515
C0912034	Rg	C1442515
C0027651	ML	C1334101
C0017185	ML	C1334101
C1307598	Q	C1334101
C0023791	E	C1334101
C0085295	E	C1334101
C0169661	Ra	C1334101
C0030343	ML	C1334101
C0027651	ML	C0812313
C0080222	E	C0812313
C0387583	Q	C0812313
C0021758	Rg	C0812313
C0380603	B	C0812313
C1423021	E	C0812313
C0257535	I	C0812313
C1423931	Ra	C0812313
C0376622	Ra	C0812313
C1414315	Rg	C0812313
C0812302	Rg	C0812313
C1413815	E	C0812313
C1413096	E	C0812313
C0766823	E	C0812313
C1332728	Rg	C0812313
C0027651	ML	C0919457
C0023903	ML	C0919457
C0017416	ML	C0919457
C0042131	ML	C0919457
C0017417	ML	C0919457
C1332803	Q	C0919457
C0694888	Rg	C0919457
C0008487	ML	C0919457
C3463824	ML	C0919457
C1413103	Ra	C0919457
C1418946	Q	C0919457
C1418273	Rg	C0919457
C1332728	Ra	C0919457
C0027651	ML	C1420714
C1335261	GG	C1420714
C0206715	ML	C1420714
C0035244	ML	C1420714
C0032005	GG	C1420714
C1332763	GG	C1420714
C0017797	I	C1420714
C0036341	ML	C1420714
C0123707	B	C1420714
C0540671	E	C1420714
C0027651	ML	C0919507
C0079419	E	C0919507
C0021760	E	C0919507
C0017416	ML	C0919507
C0017417	ML	C0919507
C0206720	ML	C0919507
C1366449	E	C0919507
C0033561	Rg	C0919507
C1419771	Q	C0919507
C0079349	Q	C0919507
C0919466	Ra	C0919507
C1439341	E	C0919507
C1413451	E	C0919507
C0022353	ML	C0919507
C0056855	N	C0919507
C0209706	Rg	C0919507
C0919508	GG	C0919507
C0027651	ML	C1412440
C1413683	GG	C1412440
C0027651	ML	C0023524
C0017185	ML	C0023524
C0812222	E	C0023524
C0049506	Iw	C0023524
C0021761	Iw	C0023524
C0167636	Rg	C0023524
C1366355	Rg	C0023524
C1417694	GG	C0023524
C1421451	Q	C0023524
C0025153	Iw	C0023524
C1335192	GG	C0023524
C1416380	B	C0023524
C1366536	Rg	C0023524
C1142946	Rg	C0023524
C0027651	ML	C1413322
C0023903	ML	C1413322
C0042131	ML	C1413322
C0935868	Rg	C1413322
C0023448	ML	C1413322
C0039286	E	C1413322
C1826259	E	C1413322
C1412128	Rg	C1413322
C0027651	ML	C1332823
C1417741	GG	C1332823
C1428933	GG	C1332823
C0017495	GG	C1332823
C1414989	GG	C1332823
C1151604	GG	C1332823
C0027651	ML	C1537676
C1456392	GG	C1537676
C0027651	ML	C0065337
C0021760	E	C0065337
C0017417	ML	C0065337
C0022665	X	C0065337
C1332691	E	C0065337
C0851162	ML	C0065337
C0003323	Rg	C0065337
C0214743	E	C0065337
C0214743	GG	C0065337
C0021760	Rg	C0065337
C0007820	ML	C0065337
C1413622	GG	C0065337
C0167627	Q	C0065337
C1144173	E	C0065337
C0027651	ML	C1417010
C1366537	Ra	C1417010
C1458155	ML	C1417010
C1417008	E	C1417010
C1417010	Rg	C1417010
C1426038	GG	C1417010
C1538704	Rg	C1417010
C0027651	X	C0754515
C0017416	ML	C0754515
C0525037	Ra	C0754515
C0017185	ML	C0754515
C0206715	ML	C0754515
C0291573	Ra	C0754515
C0066964	GG	C0754515
C1458155	ML	C0754515
C0080298	B	C0754515
C1420322	E	C0754515
C0206093	ML	C0754515
C0674679	Ra	C0754515
C1336631	Rg	C0754515
C1335241	GG	C0754515
C0040136	ML	C0754515
C0140080	Q	C0754515
C1335273	GG	C0754515
C0107719	E	C0754515
C1335272	Ra	C0754515
C0027708	ML	C0754515
C1423650	Ra	C0754515
C0014868	ML	C0754515
C1311255	Rg	C0754515
C1419271	GG	C0754515
C0027651	ML	C1420383
C0022665	ML	C1420383
C0162359	Ra	C1420383
C0023448	ML	C1420383
C0080298	B	C1420383
C1333707	B	C1420383
C0812299	Ra	C1420383
C1423560	Rg	C1420383
C0027651	ML	C1415782
C0001430	X	C1415782
C0079419	B	C1415782
C0812198	Rg	C1415782
C1825534	B	C1415782
C1414968	Rg	C1415782
C0042076	ML	C1415782
C1415764	Rg	C1415782
C0018553	B	C1415782
C1825549	B	C1415782
C1415782	Q	C1415782
C1422771	Q	C1415782
C1415932	E	C1415782
C0040162	B	C1415782
C0754727	Rg	C1415782
C1412933	B	C1415782
C0027651	ML	C0536678
C0017185	ML	C0536678
C0912034	E	C0536678
C0007097	ML	C0536678
C0027651	ML	C1412304
C0025202	ML	C1412304
C0003504	Ra	C1412304
C0017718	E	C1412304
C1422622	Ra	C1412304
C0027651	X	C1336578
C0206715	ML	C1336578
C0027627	ML	C1336578
C0021841	ML	C1336578
C0007193	ML	C1336578
C1418396	GG	C1336578
C1418600	GG	C1336578
C0662925	B	C1336578
C1413756	GG	C1336578
C0027651	X	C0963811
C0851162	ML	C0963811
C0027627	ML	C0963811
C0003323	Q	C0963811
C0066662	Q	C0963811
C0021760	E	C0963811
C0003504	Q	C0963811
C1413222	Q	C0963811
C0056184	Q	C0963811
C0040034	ML	C0963811
C0027651	ML	C1416486
C0108793	Q	C1416486
C0972255	Q	C1416486
C1424692	GG	C1416486
C0027651	ML	C1335649
C0022457	Ra	C1335649
C1312695	GG	C1335649
C0017185	ML	C1335649
C0029897	ML	C1335649
C1415367	GG	C1335649
C1538595	GG	C1335649
C0388570	GG	C1335649
C0027651	ML	C1141625
C0103097	Q	C1141625
C0253050	Rg	C1141625
C0291573	E	C1141625
C0812246	B	C1141625
C0812246	Ra	C1141625
C0002395	ML	C1141625
C1337090	Ra	C1141625
C1366875	Q	C1141625
C1334482	Rg	C1141625
C0027651	ML	C0021965
C0021246	A	C0021965
C0025644	N	C0021965
C0023470	ML	C0021965
C1334306	Q	C0021965
C1335872	Rg	C0021965
C1458155	X	C0021965
C0175313	GG	C0021965
C0169661	Rg	C0021965
C0027022	ML	C0021965
C0040162	Iw	C0021965
C0140599	Rg	C0021965
C0836924	ML	C0021965
C0027651	ML	C1420226
C1413806	GG	C1420226
C0950625	GG	C1420226
C1420222	GG	C1420226
C1420142	GG	C1420226
C0129439	GG	C1420226
C1424140	GG	C1420226
C1424138	GG	C1420226
C0027651	ML	C1417871
C0027651	ML	C1332763
C0023903	ML	C1332763
C1420631	E	C1332763
C0027651	ML	C1420257
C0079419	Q	C1420257
C1336578	Ra	C1420257
C0812225	Q	C1420257
C1334468	Rg	C1420257
C0694872	Rg	C1420257
C1416746	Q	C1420257
C1416745	Q	C1420257
C1421451	Q	C1420257
C0963782	Q	C1420257
C0027651	ML	C1419783
C0388675	GG	C1419783
C0027651	X	C1335204
C0529119	Rg	C1335204
C1413172	E	C1335204
C0080298	Ra	C1335204
C0812246	B	C1335204
C0007097	ML	C1335204
C1335273	B	C1335204
C1419748	B	C1335204
C1418259	B	C1335204
C1366536	Ra	C1335204
C1427500	E	C1335204
C1335213	Rg	C1335204
C1413467	B	C1335204
C0027651	ML	C0140080
C0022457	Rg	C0140080
C0079419	Q	C0140080
C0017416	ML	C0140080
C1366882	B	C0140080
C1332669	E	C0140080
C1823619	B	C0140080
C1823619	Q	C0140080
C0035244	ML	C0140080
C0023448	ML	C0140080
C1418776	B	C0140080
C0013221	ML	C0140080
C0007097	ML	C0140080
C0018798	ML	C0140080
C1417176	GG	C0140080
C1334133	Q	C0140080
C0913240	Ra	C0140080
C1335837	Ra	C0140080
C1333544	Ra	C0140080
C1335201	Ra	C0140080
C0812237	Ra	C0140080
