C1412332	GG	C1412794
C1415181	GG	C1412794
C1426007	GG	C1412794
C1414997	GG	C1412794
C0007407	GG	C0617355
C1412585	GG	C0617355
C1412243	GG	C0617355
C0064435	Ra	C0663124
C0007407	GG	C1413894
C0021841	ML	C1413894
C0377773	GG	C1413894
C1414575	GG	C1413894
C0008381	GG	C1413894
C1420395	GG	C1413894
C1313221	GG	C1413894
C1421338	GG	C1413894
C0961431	GG	C1413894
C0007407	I	C0030049
C0014806	CC	C0030049
C0008294	CC	C0030049
C0007407	I	C0027609
C0023870	Sa	C0027609
C0007407	I	C0011892
C0007407	E	C1336690
C0021390	ML	C1336690
C0086661	B	C1336690
C0042839	E	C1336690
C1416425	GG	C1336690
C0018801	ML	C1336690
C0020823	E	C1336690
C0025746	Rg	C1336690
C0019158	ML	C1336690
C0380603	K	C0013030
C0025681	CC	C0013030
C0058415	CC	C0013030
C1419114	K	C0013030
C0135710	K	C0013030
C0057223	Z	C0013030
C1420212	K	C0013030
C1826711	K	C0013030
C0005096	CC	C0013030
C0752211	K	C0013030
C0025384	CC	C0013030
C1415501	O	C0013030
C0028040	I	C1417002
C0002658	I	C1417002
C0016855	I	C1417002
C0007407	U	C2267227
C0022154	T	C2267227
C0009079	T	C2267227
C0085208	T	C2267227
C0061851	T	C2267227
C1417818	I	C2267227
C1422561	GG	C1175582
C1413052	Q	C1175582
C0003595	P	C0266526
C0020740	Sa	C0266526
C0009262	T	C0266526
C1413407	P	C0266526
C0025912	I	C1420213
C1366500	Rg	C1420213
C0026549	E	C1420213
C0039286	N	C1420213
C0078569	I	C1420213
C0066677	N	C1420213
C0011892	E	C1420213
C0025912	I	C1415811
C1415811	Q	C1415811
C1415811	Rg	C1415811
C0971637	I	C1415811
C1415810	Q	C1415811
C0023863	I	C1415811
C0004936	ML	C1415811
C1413404	Ra	C1333254
C0025678	I	C1333254
C1332027	GG	C1333254
C1413554	Ra	C1333254
C0002644	I	C1333254
C0007407	GG	C1412328
C1333926	GG	C1412328
C1412289	GG	C1412328
C1415736	GG	C1412328
C1414433	GG	C1412328
C1413864	GG	C1412328
C1412328	Rg	C1412328
C0014912	E	C1413916
C0008405	E	C1413916
C1413554	Rg	C1413916
C0031069	ML	C1413916
C0025912	E	C1418938
C1419090	Rg	C1418938
C0023470	ML	C1418938
C0023660	E	C1418938
C0596235	E	C1418938
C0671434	E	C1418938
C0017890	E	C1418938
C0009170	E	C1418938
C0028833	E	C1418938
C0002658	E	C1418938
C0020598	ML	C1418938
C0031448	E	C1418938
C0019602	E	C1418938
C0033046	X	C1418938
C0014563	Sa	C0042790
C0008525	U	C0042790
C0050385	U	C0042790
C0025627	P	C0042790
C1414440	I	C0042790
C0006949	E	C1412492
C0018801	ML	C1412492
C0006949	CC	C0005116
C0031412	CC	C0005116
C0030883	CC	C0005116
C0246631	CC	C0005116
C0006464	CC	C0005116
C0028193	CC	C0005116
C0006949	CC	C0032952
C0292818	CC	C0032952
C1307598	I	C0032952
C0000545	CC	C0032952
C0028094	CC	C0032952
C0006949	Sa	C0001623
C0538927	T	C0001623
C0032950	T	C0001623
C0015846	T	C0001623
C0065879	Sa	C0001623
C0010286	J	C0001623
C1417838	U	C0001623
C0529085	Te	C0001623
C0006949	CC	C2974289
C0042523	CC	C2974289
C0031412	CC	C2974289
C1870115	CC	C2974289
C0009262	CC	C2974289
C0073992	CC	C2974289
C0026256	CC	C2974289
C0966107	CC	C2974289
C0146224	CC	C2974289
C0074393	Sa	C0020676
C0024480	T	C0020676
C1420369	P	C0020676
C1333336	P	C0020676
C0003596	J	C0020676
C0666361	P	C0020676
C0040165	T	C0020676
C0009170	T	C0020676
C0010648	Pr	C0020676
C1176020	Sa	C0020676
C0016365	T	C0020676
C1420720	P	C0020676
C1412933	D	C0020676
C1420307	P	C0020676
C0010461	P	C0020676
C0527316	T	C0020676
C0041014	T	C0020676
C0022028	Sa	C0020676
C0006949	CC	C1699926
C0054836	CC	C1699926
C0028833	CC	C1699926
C0082966	CC	C1699926
C0006949	N	C1420119
C0026549	E	C1420119
C0004015	I	C1420119
C1415491	GG	C1420119
C0006949	CC	C0016280
C0006644	CC	C0016280
C0030125	CC	C0016280
C0015837	CC	C0016280
C0006949	CC	C0032950
C0003323	K	C0032950
C0254237	I	C0032950
C0006949	CC	C0069751
C0008294	CC	C0069751
C0006949	CC	C0008273
C1176316	CC	C0008273
C0040610	CC	C0008273
C0060501	CC	C0008273
C0033254	CC	C0008273
C0061323	CC	C0008273
C0006949	CC	C0011685
C0076829	CC	C0011685
C0061863	CC	C0011685
C0058415	CC	C0011685
C0525227	CC	C0011685
C0114771	CC	C0011685
C0040778	CC	C0011685
C0024056	CC	C0011685
C0034414	CC	C0011685
C0073047	CC	C0011685
C0006949	CC	C2987648
C0012582	CC	C2987648
C0035179	CC	C2987648
C0754011	CC	C2987648
C3264621	CC	C2987648
C1439274	I	C0041009
C1439274	GG	C1413146
C1261473	ML	C1413146
C1367657	GG	C1413146
C1334539	GG	C1413146
C0001443	E	C1420357
C1333336	GG	C1420357
C0008487	ML	C1420357
C1414635	B	C1420357
C1439274	GG	C1332122
C0145185	I	C1332122
C1417816	GG	C1332122
C0015777	I	C1332122
C0020934	I	C1412260
C0084528	I	C1412260
C0014710	I	C1412260
C1412247	GG	C1412260
C1424617	GG	C1415736
C1144168	Rg	C1415736
C0342790	GG	C1415736
C1824837	GG	C1415736
C1439274	GG	C1417062
C0003504	E	C1417062
C1335238	Rg	C1417062
C1439273	GG	C1417062
C1332028	GG	C1417062
C1413708	Rg	C1417062
C0009014	I	C1332028
C0049506	N	C1332028
C0024778	I	C1332028
C0002600	I	C1332028
C0032912	I	C1332028
C0060583	I	C1332028
C0005096	I	C1332028
C1413764	Ra	C1332028
C1412079	I	C0004482
C1425386	I	C0004482
C0919458	I	C0004482
C0118168	CC	C0004482
C1412079	GG	C1412064
C1412263	GG	C1412064
C1424776	I	C0209738
C1367469	GG	C1422805
C0290883	N	C0037556
C0021760	Rg	C1412058
C1363984	Q	C1412058
C0216784	N	C1412058
C1332116	E	C1412058
C1413505	GG	C1412058
C1412079	I	C0043474
C1414178	I	C0043474
C1332691	U	C0023892
C0039601	J	C0023892
C0032950	T	C0023892
C0019728	P	C0023892
C0009262	T	C0023892
C0033497	T	C0023892
C0022180	T	C0023892
C0214897	U	C0023892
C0066677	T	C0023892
C0140599	P	C0023892
C0036883	P	C0023892
C1412079	GG	C1420296
C1416547	GG	C1420296
C0907533	GG	C1420296
C1417546	GG	C1420296
C1412079	GG	C1420091
C0014859	ML	C1420091
C0016860	N	C1420091
C1538110	Ra	C1420091
C0020649	ML	C1420091
C1412079	I	C0016860
C0010592	CC	C0016860
C0025677	CC	C0016860
C0031507	CC	C0016860
C0022646	K	C0016860
C0070895	CC	C0016860
C1415012	GG	C1412674
C1310515	GG	C1412674
C1414336	GG	C1412674
C1333689	GG	C1412674
C1539696	GG	C1412674
C1425544	GG	C1412674
C1413387	P	C0018553
C1332691	Te	C0018553
C1332791	P	C0018553
C1420369	P	C0018553
C0071097	T	C0018553
C0073374	T	C0018553
C1417776	P	C0018553
C1826435	P	C0018553
C1540187	Te	C0018553
C1416808	P	C0018553
C1308247	P	C0018553
C0671771	U	C0018553
C0245561	T	C0018553
C1415278	U	C0018553
C0022265	T	C0018553
C0026256	T	C0018553
C1420154	U	C0018553
C1414864	U	C0018553
C0963377	P	C0018553
C0023139	Te	C0018553
C1310468	P	C0018553
C0000618	T	C0018553
C0017759	Te	C0018553
C0085741	Te	C0018553
C0025876	T	C0018553
C0175346	P	C0018553
C1420014	P	C0018553
C1420616	U	C0018553
C1413387	E	C1416933
C1416797	GG	C1416933
C1412504	GG	C1416933
C0002555	GG	C1418576
C1334899	GG	C1418576
C0066964	GG	C1418576
C1417741	GG	C1418576
C1332795	GG	C1418576
C0812307	GG	C1418576
C1414356	GG	C1418576
C1334114	GG	C1418576
C0019728	GG	C1418576
C1416682	GG	C1418576
C0020649	GG	C1418576
C1417694	GG	C1418576
C0066776	GG	C1418576
C0083032	GG	C1418576
C1140298	GG	C1418576
C0574501	Ra	C1418576
C1334867	GG	C1418576
C0002555	GG	C0439453
C1571583	I	C0439453
C0002555	I	C0008294
C1417708	Q	C1332801
C0023418	ML	C1332801
C0002555	U	C0007194
C0021760	P	C0007194
C0012373	T	C0007194
C1424863	Te	C0007194
C0037707	T	C0007194
C0019018	P	C0007194
C0031937	T	C0007194
C0812258	P	C0007194
C1417547	U	C0007194
C0012963	T	C0007194
C1422483	U	C0007194
C0002555	GG	C1420314
C0912034	GG	C1420314
C1333336	GG	C1420314
C1422519	GG	C1420314
C0169661	GG	C1420314
C1419742	GG	C1420314
C1425290	GG	C1420314
C1417200	GG	C1420314
C0023772	ML	C1420314
C1418846	GG	C1420314
C0066776	GG	C1420314
C1325331	GG	C1420314
C0002555	GG	C1418845
C0812446	GG	C1418845
C1415321	GG	C1418845
C1414260	GG	C1418845
C0086661	GG	C1418845
C1335241	GG	C1418845
C0249197	GG	C1418845
C0912261	GG	C1418845
C1414547	GG	C1418845
C1334148	GG	C1418845
C0002555	GG	C0109329
C0851162	X	C0109329
C1261473	ML	C0109329
C1420234	Q	C0109329
C1333522	E	C0109329
C0109329	Rg	C0109329
C0109329	E	C0109329
C0018801	ML	C0109329
C1420132	GG	C0109329
C0002555	GG	C0812372
C0017626	Q	C0812312
C0002555	GG	C1418907
C1366882	Rg	C1418907
C1413172	Rg	C1418907
C1418495	GG	C1418907
C0086661	GG	C1418907
C1334146	GG	C1418907
C1825836	GG	C1418907
C0040136	ML	C1418907
C0218975	GG	C1418907
C1335200	GG	C1418907
C1414658	GG	C1418907
C0919477	GG	C1418907
C1418417	GG	C1418907
C0005859	ML	C1418907
C1412225	GG	C1418907
C0002555	GG	C1412136
C1413197	GG	C1412136
C0669365	GG	C1412136
C1335214	GG	C1412136
C1335280	GG	C1412136
C1367656	GG	C1412136
C1333338	GG	C1412136
C0025646	GG	C1412136
C0540671	GG	C1412136
C1418903	GG	C1412136
C1418417	GG	C1412136
C0013264	GG	C1412136
C1416776	GG	C1412136
C1417548	GG	C1412136
C1419009	GG	C1412136
C1366441	GG	C1412136
C0002555	GG	C1335214
C1418419	GG	C1335214
C1413413	GG	C1335214
C0015923	GG	C1335214
C1416811	GG	C1335214
C1416494	GG	C1335214
C1412097	GG	C1335214
C1313282	GG	C1335214
C1332735	GG	C1335214
C1418905	GG	C1335214
C0812258	GG	C1335214
C1417092	GG	C1335214
C1259013	GG	C1335214
C1414047	GG	C1335214
C0017417	ML	C1419064
C0007121	ML	C1419064
C1458155	ML	C1419064
C0001455	Iw	C1419064
C0018553	ML	C1419064
C0010583	N	C1419064
C0017417	ML	C1428430
C1259395	Q	C1428430
C1421173	B	C1422342
C0017417	ML	C1415596
C0017417	ML	C1418274
C0035244	ML	C1418274
C0017417	ML	C1332455
C0021368	ML	C1412849
C0017417	X	C1418546
C1415031	GG	C1418546
C0017417	ML	C1336602
C1335280	GG	C1336602
C1415068	Q	C1336602
C0220821	GG	C1336602
C1420137	GG	C1336602
C0017417	ML	C1420132
C0029904	I	C1420132
C0296800	I	C1420132
C0039590	ML	C1420132
C2830183	I	C1420132
C0017417	ML	C0297981
C1367731	GG	C0297981
C1414207	GG	C0297981
C1313494	GG	C0297981
C0450544	GG	C0297981
C0297981	Rg	C0297981
C1333336	GG	C0297981
C0806909	GG	C0297981
C0169661	Rg	C0297981
C1366898	GG	C0297981
C1456387	GG	C0297981
C0388213	GG	C0297981
C1419744	GG	C0297981
C1864963	GG	C0297981
C0017417	ML	C1333895
C0008838	E	C1333895
C0014859	ML	C1333895
C0022658	ML	C1333895
C0007959	ML	C1333895
C0027888	ML	C1333895
C0017417	ML	C1417490
C0003315	Rg	C1417490
C1414952	GG	C1417490
C0030305	ML	C1417490
C0209706	Ra	C1417490
C1416430	GG	C1417490
C1417500	Ra	C1417490
C0017417	ML	C1334867
C0017417	ML	C1425348
C0007121	ML	C1425348
C0017417	ML	C1418503
C0017417	ML	C1422767
C0220359	Ra	C1422767
C0023418	ML	C1422767
C0001455	E	C1422767
C0017417	ML	C1412326
C0017185	ML	C1412326
C0021841	ML	C1412326
C1412340	GG	C1412326
C0027396	N	C1412326
C0017628	E	C1412326
C1424288	GG	C1412326
C0140145	GG	C1412326
C1335071	GG	C1412326
C1419328	GG	C1412326
C0017417	ML	C1412050
C0011777	E	C1412050
C0032914	ML	C1412050
C0017417	ML	C0640658
C0076829	E	C0640658
C0020538	ML	C0640658
C0066673	E	C0640658
C0018549	E	C0640658
C0001973	ML	C0640658
C0020261	I	C0640658
C0021308	ML	C0640658
C1824842	GG	C0640658
C1824841	GG	C0640658
C1418413	Q	C0640658
C0165590	I	C0640658
C1419381	GG	C0640658
C0017417	ML	C1421525
C1418370	GG	C1421525
C1412336	GG	C1421525
C1428934	GG	C1421525
C1415737	GG	C1421525
C1418859	GG	C1421525
C0017417	ML	C1417217
C0017417	ML	C1826553
C0079414	Ra	C1826553
C0017417	ML	C1416746
C0030297	ML	C1416746
C1420331	E	C1416746
C1421527	Rg	C1416746
C0017417	ML	C0170521
C0011777	E	C0170521
C1413322	GG	C0170521
C1458155	ML	C0170521
C0251006	Q	C0170521
C0071097	E	C0170521
C0006434	ML	C0170521
C0114873	E	C0170521
C0017417	ML	C1417088
C1412334	GG	C1417088
C1414544	GG	C1417088
C1412340	GG	C1417088
C1416540	GG	C1417088
C1413638	GG	C1417088
C1412795	GG	C1417088
C0017417	ML	C1259399
C0206715	ML	C1259399
C1458155	ML	C1259399
C1259399	Rg	C1259399
C0017417	ML	C0027877
C0450544	B	C0027877
C1333673	Q	C0027877
C1412327	E	C0027877
C0017245	Iw	C0027877
C0206715	ML	C1412495
C0030297	ML	C1412495
C0031923	E	C1412495
C1413774	GG	C1412495
C0017417	ML	C1334134
C1415912	GG	C1334134
C1332796	GG	C1334134
C1413759	GG	C1334134
C1413761	GG	C1334134
C1800706	ML	C1417374
C0017417	ML	C1539940
C0242987	GG	C1539940
C1427487	GG	C1539940
C0037262	GG	C1539940
C1418546	GG	C1539940
C0017417	ML	C0019728
C0054959	Q	C0019728
C0023448	ML	C0019728
C0019728	Ra	C0019728
C0017417	ML	C1259236
C1537395	GG	C1259236
C0000340	B	C1259236
C1744034	Ra	C1259236
C0027656	ML	C1310550
C0030297	ML	C1310550
C0009319	ML	C1310550
C0751873	ML	C1310550
C0024299	ML	C1335265
C0017417	ML	C0389372
C0022665	ML	C0389372
C1823619	E	C0389372
C0017417	ML	C1420123
C0022665	ML	C1420123
C0030297	ML	C1420123
C0027627	ML	C1420123
C1414519	GG	C1420123
C1367675	GG	C1420123
C1414382	GG	C1420123
C0017417	ML	C0665301
C1416467	GG	C0665301
C0035244	ML	C0665301
C1332414	GG	C1417008
C1141625	GG	C1417008
C1414548	GG	C1417008
C1334474	GG	C1417008
C1332420	GG	C1417008
C1419742	GG	C1417008
C1307220	GG	C1417008
C1419748	GG	C1417008
C1417009	GG	C1417008
C1419744	GG	C1417008
C0017417	ML	C1425206
C0021841	ML	C1425206
C0017417	ML	C1420133
C0020740	I	C1420133
C0027656	ML	C1417694
C0812307	GG	C1417694
C0025202	ML	C1417694
C1414548	GG	C1417694
C1415146	GG	C1417694
C1332801	GG	C1417694
C0618743	GG	C1418487
C1417088	GG	C1418487
C0618743	GG	C1418502
C1420151	GG	C1418502
C1423063	GG	C1418502
C1420154	GG	C1418502
C1412111	GG	C1418502
C1417548	GG	C1418502
C0618743	GG	C1416630
C1412306	GG	C1416630
C0618743	GG	C1418609
C1418489	GG	C1418609
C1418492	GG	C1418609
C1414892	GG	C1418609
C1412691	GG	C1418609
C1418490	GG	C1418609
C1413560	GG	C0252032
C1539340	GG	C0252032
C0384197	GG	C0252032
C1418441	GG	C1418443
C1418779	GG	C1415216
C1418779	GG	C1332115
C0377773	GG	C1332115
C1413868	GG	C1332115
C1456413	GG	C1332115
C1122524	GG	C1332115
C1413347	GG	C1332115
C1826773	GG	C1332115
C0008838	E	C1366897
C1415321	GG	C1366897
C1413272	GG	C1366897
C1419742	GG	C1366897
C0812215	GG	C1366897
C0532059	GG	C1366897
C1419748	GG	C1366897
C1335203	GG	C1366897
C1418779	GG	C1414256
C0030297	ML	C1414256
C1420631	GG	C1414256
C1538298	GG	C1414256
C1418902	GG	C1414256
C1318045	GG	C1414256
C1418779	Rg	C0962567
C0087140	B	C0962567
C1420331	Ra	C0962567
C1425225	GG	C0962567
C0029408	ML	C1414463
C0025202	ML	C1414463
C1417820	GG	C1414463
C1418779	GG	C1337090
C1336578	Rg	C1337090
C0003504	B	C1337090
C1412083	GG	C1337090
C1418779	GG	C1418902
C0812446	GG	C1418902
C0035244	ML	C1418902
C1366500	GG	C1418902
C1416797	GG	C1418902
C1334306	GG	C1418902
C1418845	GG	C1418902
C1367675	GG	C1418902
C1418419	GG	C1418902
C1415298	GG	C1418902
C1423830	GG	C1418902
C1332790	GG	C1418902
C1333650	GG	C1418902
C0121830	GG	C1418902
C1426038	GG	C1418902
C0768673	GG	C1418902
C1424797	GG	C1418902
C0669372	GG	C1530805
C0879391	GG	C1530805
C0205169	GG	C1530805
C1333530	GG	C1530805
C1427590	GG	C1530805
C0669372	GG	C1417916
C1310463	GG	C1417916
C1307220	GG	C1417916
C0023524	GG	C1417916
C1429004	GG	C1417916
C0669372	GG	C1310463
C1421395	GG	C1310463
C1332823	GG	C1310463
C0033107	GG	C1310463
C1539788	Q	C1310463
C1415135	GG	C1310463
C1416563	GG	C1143976
C0296790	GG	C1143976
C0669372	U	C0030567
C1367731	P	C0030567
C1422081	U	C0030567
C0006230	T	C0030567
C1415764	P	C0030567
C0039729	D	C0030567
C0246719	T	C0030567
C0016295	Sa	C0030567
C1333254	I	C0030567
C1418421	I	C0030567
C1412105	I	C0030567
C0039601	E	C1418424
C0669372	GG	C1420192
C1422835	GG	C1420192
C1425766	GG	C1420192
C0669372	GG	C1412673
C1311167	GG	C1412673
C1417092	GG	C1412673
C1416790	GG	C1412673
C0669372	Rg	C0663912
C0003850	ML	C0663912
C1334136	GG	C0663912
C0036572	ML	C0663912
C1417176	GG	C0663912
C0014859	ML	C0663912
C1334867	GG	C0663912
C1413758	GG	C0663912
C0004320	I	C0663912
C1334899	GG	C1418778
C0003850	ML	C1418778
C1332796	GG	C1418778
C0028040	B	C1418778
C0376622	GG	C1418778
C0006560	E	C1418778
C0038792	I	C1418778
C1412105	GG	C1418778
C1415912	GG	C1334111
C0023870	E	C1334111
C0972232	E	C1334111
C0070358	E	C1334111
C1423021	B	C1334111
C0122040	GG	C1334111
C0019763	GG	C1334111
C0021818	ML	C1334111
C0268135	Ra	C1415275
C1413844	Rg	C1415275
C1412445	GG	C1415275
C1414121	Ra	C1415275
C1333242	Ra	C1415275
C0086769	ML	C1415275
C0003595	U	C0000809
C0006644	Pr	C0000809
C1332791	P	C0000809
C0014704	T	C0000809
C0669365	U	C0000809
C0052796	Pr	C0000809
C1333715	U	C0000809
C1415068	P	C0000809
C1418918	GG	C1413136
C0021390	ML	C1413136
C0011991	ML	C1413136
C0056633	GG	C1413136
C0238462	ML	C1413136
C1424797	I	C1413136
C0206715	ML	C1412468
C0027627	ML	C1412468
C0039286	E	C1412468
C0018553	ML	C1412468
C0018799	ML	C1412468
C2700438	ML	C1412468
C0752138	X	C1412468
C0257137	Ra	C1417810
C0003595	U	C0030975
C0006644	T	C0030975
C0056732	T	C0030975
C0027358	T	C0030975
C0006230	Sa	C0030975
C0009010	Sa	C0030975
C0031978	T	C0030975
C0004259	Sa	C0030975
C0123091	T	C0030975
C0041249	T	C0030975
C0006463	Sa	C0030975
C0003595	Rg	C1412999
C0003595	Z	C0529793
C0152331	K	C0529793
C0011777	E	C1413218
C0023816	Rg	C1413218
C1458155	ML	C1413218
C1314894	Q	C1413218
C1335238	Q	C1413218
C1422223	Rg	C1413218
C0067813	GG	C1413218
C1413823	GG	C1413218
C1825864	GG	C1413218
C1825528	GG	C1412112
C1415104	GG	C1412112
C1415616	GG	C1412112
C0043119	E	C1412112
C1412343	GG	C1412112
C0107103	B	C1412046
C1412046	Rg	C1412046
C0020655	ML	C1412046
C0034272	J	C0002514
C0074554	T	C0002514
C1412800	P	C0002514
C0812246	P	C0002514
C1413661	P	C0002514
C0031469	T	C0002514
C1412610	U	C0002514
C0000658	T	C0002514
C0003595	P	C5574950
C1823619	P	C5574950
C0029904	Sa	C5574950
C1122962	Sa	C5574950
C0032952	T	C5574950
C0022658	Iw	C5574950
C1176020	Sa	C5574950
C1826732	U	C5574950
C1420314	U	C5574950
C0003595	E	C1422484
C1425041	GG	C1439329
C0039601	E	C1439329
C1420390	GG	C1439329
C1415182	GG	C1439329
C1412106	GG	C1439329
C0534043	GG	C1439329
C1259395	GG	C1439329
C0072108	GG	C1439329
C1420117	Ra	C1439329
C0028753	GG	C1439329
C1823502	GG	C1439329
C1415099	GG	C1439329
C1412674	GG	C1439329
C1823552	GG	C1439329
C1101544	P	C0003864
C0380603	P	C0003864
C0007561	T	C0003864
C0007559	T	C0003864
C1332823	P	C0003864
C0071097	T	C0003864
C0935989	T	C0003864
C0971207	P	C0003864
C0175313	P	C0003864
C1142933	Pr	C0003864
C0164371	P	C0003864
C0030896	T	C0003864
C0245561	T	C0003864
C1335057	P	C0003864
C1425478	P	C0003864
C0134982	P	C0003864
C0134982	D	C0003864
C1421249	P	C0003864
C1332673	P	C0003864
C0028902	Sa	C0003864
C1417694	P	C0003864
C0065337	Te	C0003864
C0038878	T	C0003864
C0072857	Pr	C0003864
C0123091	T	C0003864
C0770560	P	C0003864
C0084715	P	C0003864
C0662925	P	C0003864
C0008809	T	C0003864
C0009077	J	C0003864
C0002680	T	C0003864
C0031069	Iw	C0003864
C0027324	I	C0003864
C0054827	T	C0003864
C0537894	T	C0003864
C1413721	Te	C0003864
C0003595	I	C0023794
C0087140	D	C0023794
C0935989	T	C0023794
C1412791	P	C0023794
C0031623	T	C0023794
C1413497	I	C0023794
C1335092	U	C0002726
C1414592	I	C0002726
C1311406	U	C0002726
C1418421	I	C0002726
C1101544	Rg	C0054953
C0027697	ML	C0054953
C1334879	Q	C0054953
C1416496	GG	C0054953
C1335212	Q	C0054953
C0085424	Q	C0054953
C0020678	X	C0054953
C0812286	Q	C0054953
C2987417	E	C0054953
C1176309	E	C0054953
C1332824	Q	C0054953
C0376545	ML	C0054953
C0206710	ML	C0054953
C1335549	Q	C0054953
C1136249	ML	C0054953
C0028005	I	C1413068
C1335834	GG	C1413068
C0028094	I	C1413068
C1412751	GG	C1413068
C1425045	GG	C1413068
C0054234	I	C1413406
C0025382	I	C1413406
C0019217	I	C1413406
C0003595	U	C0017612
C0011777	T	C0017612
C0014563	T	C0017612
C0376622	U	C0017612
C0001927	T	C0017612
C0244756	U	C0017612
C0250029	U	C0017612
C1419068	I	C0017612
C1416898	U	C0017612
C0015133	E	C1414204
C1413702	GG	C1414204
C0677886	ML	C1416509
C1150470	GG	C1332412
C1332728	Ra	C1332412
C1826394	GG	C1332412
C0219557	GG	C1416490
C1416776	GG	C1416490
C0003595	Te	C0030343
C1334899	P	C0030343
C0076829	T	C0030343
C0253050	U	C0030343
C0054959	U	C0030343
C0039601	J	C0030343
C1419391	U	C0030343
C1334111	P	C0030343
C0073393	T	C0030343
C1415164	P	C0030343
C1420213	U	C0030343
C0066503	P	C0030343
C0055856	T	C0030343
C0055966	P	C0030343
C1421313	P	C0030343
C1415876	U	C0030343
C0066677	T	C0030343
C1847414	U	C0030343
C0003595	P	C0000786
C0039286	Sa	C0000786
C0669365	U	C0000786
C0013340	T	C0000786
C1332819	P	C0000786
C0014912	J	C0000786
C0022265	Sa	C0000786
C0796518	U	C0000786
C1332455	U	C0000786
C0078140	D	C0000786
C0677886	ML	C1420307
C1337092	GG	C1420307
C0021841	ML	C1420307
C1335212	GG	C1420307
C1308752	GG	C1420307
C1415764	Ra	C1420307
C0169661	GG	C1420307
C0122592	GG	C1420307
C1332735	GG	C1420307
C1420307	E	C1420307
C0003595	Rg	C1415813
C0013221	ML	C1415813
C1416396	Q	C1416396
C0035228	ML	C1416396
C1416386	GG	C1416396
C1826449	GG	C1416396
C1334120	GG	C1416396
C1150620	GG	C1416396
C1335203	GG	C1416396
C0002645	T	C0729264
C0015923	U	C0729264
C0002645	T	C0029882
C0002645	T	C0014118
C0032950	Sa	C0014118
C0014310	T	C0014118
C0038425	T	C0014118
C0202391	T	C0014118
C0007557	T	C0014118
C0085259	Pr	C0014118
C0011892	Sa	C0014118
C0011892	T	C0014118
C0002645	T	C0011334
C0004599	T	C0011334
C0002645	T	C0009763
C0040233	Sa	C0009763
C0020268	T	C0009763
C0008168	T	C0009763
C0042313	T	C0009763
C0002645	Sa	C0019158
C0028005	J	C0019158
C0008838	Sa	C0019158
C0002144	Sa	C0019158
C0042523	T	C0019158
C0013090	Sa	C0019158
C1412709	P	C0019158
C0018549	Sa	C0019158
C0050393	Sa	C0019158
C0012265	T	C0019158
C1332805	P	C0019158
C0030863	T	C0019158
C0132326	Sa	C0019158
C0068771	Sa	C0019158
C0038792	Sa	C0019158
C0907410	Sa	C0019158
C1826449	P	C0019158
C0073379	Sa	C0019158
C0535872	Te	C0019158
C0971579	T	C0019158
C0291772	Sa	C0019158
C0069751	Sa	C0019158
C0006938	Iw	C0019158
C0010961	Sa	C0019158
C0033228	Sa	C0019158
C0796518	P	C0019158
C0083381	Sa	C0019158
C0008287	T	C0019158
C1619629	T	C0019158
C0031306	Iw	C0019158
C1135135	Sa	C0019158
C0025376	Sa	C0019158
C0209453	C	C0019158
C0001888	Sa	C0019158
C1137703	GG	C1412460
C1413559	GG	C1539128
C1413559	GG	C1418947
C1413559	GG	C1416781
C1414558	GG	C1416781
C1413559	GG	C1826505
C1413559	GG	C1825528
C1415053	GG	C1825528
C1413559	GG	C1417652
C1417628	GG	C1417652
C1539476	GG	C1417652
C1332776	GG	C1417652
C1413845	GG	C1417652
C1413658	GG	C1417652
C0025202	ML	C0021757
C1414549	E	C0021757
C1413190	Q	C0021757
C0103049	I	C0021757
C0037199	ML	C0021757
C0014822	GG	C1418224
C0035244	ML	C1418224
C1416867	GG	C1418224
C1427879	GG	C1418224
C0014822	Z	C0035525
C0540694	CC	C0035525
C0014822	K	C0020402
C0069197	O	C0020402
C0014822	P	C0010674
C0001962	J	C0010674
C0039601	T	C0010674
C0039542	T	C0010674
C1416945	P	C0010674
C0003504	I	C0010674
C0030859	T	C0010674
C1336930	Te	C0010674
C1332804	P	C0010674
C0085174	T	C0010674
C1416745	U	C0010674
C0023413	T	C0010674
C0012258	T	C0010674
C0055856	T	C0010674
C0008777	T	C0010674
C0752211	P	C0010674
C0072916	T	C0010674
C0002575	T	C0010674
C0008947	Sa	C0010674
C1417857	P	C0010674
C0004499	T	C0010674
C0007716	T	C0010674
C0014822	B	C1414315
C1150571	GG	C1414315
C1176020	E	C1414315
C1419790	P	C0525045
C0039601	J	C0525045
C1333931	U	C0525045
C0377265	T	C0525045
C0073379	T	C0525045
C0010286	J	C0525045
C1420870	U	C0525045
C0013030	J	C0525045
C1415287	P	C0525045
C1412246	P	C0525045
C0028116	T	C0525045
C1413503	P	C0525045
C1415805	I	C0525045
C0014822	E	C0694600
C0011777	E	C0694600
C1417835	E	C0694600
C0031507	E	C0694600
C0026826	ML	C0694600
C0006644	T	C0042510
C0028351	T	C0042510
C0025681	Sa	C0042510
C0030350	T	C0042510
C0244404	T	C0042510
C0018546	T	C0042510
C0167627	Te	C0042510
