C1423830	I	C1418920
C1538259	GG	C1825529
C1333336	GG	C0574501
C0762540	Rg	C0762540
C0919458	P	C0023530
C0042076	ML	C1420186
C0004147	CC	C0525227
C1417504	GG	C1539809
C1412794	Ra	C1144465
C1419622	Rg	C1419622
C1421331	I	C0002144
C1419003	GG	C1419012
C0012582	Sa	C0040136
C1415199	Rg	C0107103
C0140080	Ra	C1333340
C1418767	GG	C1416616
C0085228	CC	C0025859
C1414394	GG	C1415663
C0004599	CC	C0027603
C1416692	Rg	C0669938
C1539630	GG	C1334089
C1333650	GG	C0218504
C0032952	T	C0019572
C0011777	N	C1419764
C0064113	CC	C1099677
C1417835	P	C0035091
C1413548	Ra	C1426343
C0245297	D	C0752090
C1413927	Rg	C1414085
C0039771	CC	C0056855
C1412357	Rg	C1417494
C1415543	GG	C1420404
C1968837	E	C1968837
C0206715	ML	C1415306
C0700580	CC	C0041009
C0006644	CC	C0000959
C0032005	Iw	C0030193
C1865268	GG	C1427622
C0043474	CC	C0292818
C0879393	Ra	C1334889
C0002144	CC	C0006938
C1413632	GG	C1826399
C1099414	CC	C0010934
C0574239	D	C0027651
C1412641	GG	C1823502
C1413064	P	C0024591
C0055162	Ra	C1415380
C0033558	GG	C1419013
C0963782	Q	C1420257
C1366894	Rg	C1332740
C0052796	T	C0011175
C0671771	I	C0008947
C0242852	GG	C0966941
C1537501	K	C0031448
C0025887	CC	C0056732
C0010980	CC	C0036516
C1413287	Q	C0021755
C1417102	Ra	C1416917
C0006213	I	C1414912
C1418304	GG	C2240364
C0031412	T	C0235032
C0038792	N	C0243600
C0301409	I	C1414148
C0250963	U	C0000768
C0536678	GG	C1428916
C0025598	E	C0079419
C0039663	CC	C0005096
C1425212	GG	C1335640
C1413570	U	C0029422
C1172090	GG	C1417046
C0012963	E	C1415521
C1439327	GG	C1412789
C1333948	E	C0966941
C1099414	CC	C0022625
C1414248	GG	C1420008
C1384510	GG	C1420552
C0073631	T	C0021843
C1417202	GG	C1540043
C1420172	GG	C1421996
C0535996	Ra	C0968181
C0005640	CC	C0031955
C0033399	CC	C0032825
C0076107	I	C1425833
C1413277	Ra	C0006560
C0012373	T	C0032915
C0022625	CC	C1870115
C0003595	K	C2353951
C0216784	CC	C0040869
C1538177	GG	C1824069
C1335240	GG	C1419008
C0051150	CC	C0031469
C0028741	T	C0042994
C0043603	CC	C0076653
C0043603	CC	C0068334
C1416548	GG	C1416544
C0028351	J	C0011175
C1150571	GG	C1332665
C1333250	GG	C1417817
C1865268	GG	C1412653
C1538450	GG	C1420322
C1414224	Ra	C0249197
C0040610	CC	C0040869
C1416778	GG	C1418652
C0040341	CC	C0162357
C1414499	GG	C1418943
C1413689	GG	C1417652
C1424146	GG	C1420393
C1412109	GG	C1425642
C0025202	ML	C0950625
C0022646	K	C0000946
C1417636	GG	C1425806
C0140080	GG	C1424050
C0220578	T	C0021841
C0301811	GG	C1416992
C0014277	Sa	C0021843
C0000970	CC	C0028127
C1823826	Q	C1424863
C0851344	N	C0069515
C0537026	I	C0126174
C1413597	I	C0029422
C1415142	GG	C1415157
C0031923	I	C1332759
C0003595	K	C0649350
C0252032	GG	C1413103
C1417453	GG	C1333948
C0527316	CC	C0054040
C0028351	T	C2717957
C1421227	GG	C1421235
C1412676	GG	C1175175
C0216784	CC	C0017887
C1412751	GG	C1412759
C0700580	CC	C0064870
C1366500	U	C0021368
C1417547	Ra	C1417542
C0301373	I	C1332760
C1414921	GG	C1422662
C0002333	CC	C0022181
C2353951	T	C0042994
C0026256	CC	C0016375
C0016967	I	C1413412
C1417046	Ra	C0268696
C1417750	GG	C1412339
C1455838	GG	C1150203
C0043031	CC	C0025152
C0024480	CC	C0022625
C0033429	N	C0041484
C1413403	Ra	C1413409
C0763658	GG	C1335624
C0020223	CC	C0076653
C0023660	CC	C0004975
C1826505	I	C0011849
C1415065	GG	C1417816
C1332734	GG	C1418931
C0024480	CC	C0015046
C0292818	CC	C0040879
C0031507	CC	C0028127
C1707080	E	C1414057
C0003596	T	C0007682
C1422475	GG	C1424601
C0028116	CC	C0033148
C0874161	J	C0019080
C1412454	Rg	C1412454
C1312695	GG	C1335649
C0002658	CC	C0054672
C0026549	CC	C0056732
C1412338	GG	C1417067
C1416877	GG	C1422829
C1412756	O	C0066621
C1412591	P	C0014544
C0079419	I	C0671970
C1420015	Ra	C1442485
C0013092	CC	C0041098
C1415078	GG	C1424981
C1417620	GG	C1417652
C0140575	CC	C0025815
C1426007	GG	C1415616
C0020934	Sa	C0022927
C1413638	GG	C1335835
C1418427	GG	C0760980
C0025386	CC	C0039663
C1336621	GG	C1416930
C1422223	Ra	C1427627
C1416589	GG	C1416579
C0057558	CC	C0036516
C0812246	P	C0751422
C0010682	E	C1332740
C1419623	GG	C1415512
C0075747	P	C0004364
C1412291	GG	C1412795
C1415614	GG	C1417508
C0912261	GG	C1415301
C0724584	GG	C1418952
C0533325	E	C1335201
C1335261	GG	C1420714
C1414509	I	C1831905
C1422172	GG	C1425088
C1417176	GG	C1538660
C1418470	B	C1418475
C0066685	CC	C0072980
C0206715	ML	C1384573
C1423677	GG	C1417621
C1415619	P	C0019196
C1424272	GG	C1540207
C1422223	U	C0524528
C1416916	GG	C1416920
C1412261	GG	C1418219
C0812222	B	C1412616
C1333933	GG	C1415815
C1384525	P	C0004364
C0032896	Pr	C0002940
C0011685	CC	C0008223
C1310515	GG	C1538456
C1418450	P	C0030305
C1423677	GG	C1425041
C0756527	GG	C1416425
C1414908	GG	C1416590
C0052796	T	C0273115
C0070122	CC	C0673093
C1419012	GG	C0385145
C1424232	GG	C0760980
C0013030	E	C1415012
C1417523	GG	C1420874
C1417624	GG	C1417648
C1413734	GG	C1413735
C1413758	GG	C1417611
C1417632	GG	C1417645
C1538115	GG	C1540211
C1415034	I	C0009363
C0004259	T	C0520909
C1424835	GG	C1412725
C0171023	I	C1332761
C1414904	GG	C1415807
C1429004	GG	C1424146
C0008286	I	C1415811
C0207509	K	C0003420
C0023194	P	C0001623
C0600296	CC	C1533126
C0078569	CC	C0033399
C0076840	CC	C0288171
C0025598	CC	C0032950
C1415380	Te	C0023903
C0036516	CC	C0053799
C1333933	I	C0220578
C0074393	Pr	C0162834
C1416650	Ra	C1416645
C1312067	Rg	C0085151
C1425225	Ra	C1425223
C0028128	T	C1301937
C1424784	Rg	C1424784
C1418473	GG	C1425418
C1417374	GG	C1417036
C1825952	GG	C1415815
C1421328	GG	C1414513
C0026256	CC	C0009011
C1458155	ML	C1419273
C0376160	CC	C1880288
C0076840	CC	C0069739
C1413342	GG	C1412790
C0039925	I	C1414910
C0020676	Mp	C0012010
C1332776	GG	C1417642
C1414676	I	C0003534
C0524965	U	C0024591
C1413683	GG	C0013231
C1420248	U	C0001916
C0108793	Ra	C1415619
C1150578	GG	C1415364
C1420385	Q	C1414422
C1414519	GG	C0536221
C0016280	CC	C0022625
C0202391	T	C0041969
C1416396	GG	C1413242
C1421146	Rg	C1421146
C1414529	GG	C0079419
C0058099	GG	C1420197
C1412330	GG	C1538689
C1332117	I	C1418422
C1332122	GG	C1413168
C0085542	T	C0010495
C0008809	T	C0035435
C1416608	GG	C1425223
C1420099	I	C0018790
C0017416	ML	C1420784
C1419683	GG	C1420552
C0016967	CC	C0060157
C0694600	P	C0026850
C1420610	Ra	C0106158
C0002697	T	C0242698
C1413545	Q	C1419622
C1412340	GG	C0243599
C1413638	GG	C1412653
C1421876	Te	C0018916
C0000981	E	C1456413
C1419328	Ra	C1419328
C0034414	CC	C0014025
C1130454	I	C0023530
C1420450	GG	C0535219
C1417087	GG	C1823613
C0087163	T	C0013338
C1412290	GG	C1415025
C0030567	ML	C1423507
C1417630	GG	C1417634
C0123091	I	C1332761
C1416584	GG	C1416596
C1419602	GG	C1420825
C1418776	D	C0023895
C1539940	I	C0002144
C0061863	CC	C0014708
C0038880	I	C0524965
C0085151	GG	C1826418
C1414473	GG	C1417648
C1333253	P	C0520909
C1539476	GG	C1414988
C0085228	CC	C0049506
C0117996	CC	C0000946
C1422172	GG	C0017375
C1142644	I	C0026933
C1538110	GG	C1826421
C1412279	GG	C1415377
C0001455	Q	C1122301
C0068334	CC	C0600296
C1417205	GG	C1540043
C0033209	CC	C0002436
C0907410	CC	C1999375
C0001627	ML	C1333675
C1412341	GG	C1412591
C0020676	Mp	C0012203
C1414407	GG	C1425041
C0017631	Sa	C0035078
C1414614	Ra	C1414614
C1412074	GG	C1412063
C0206710	An	C0028879
C1422640	Rg	C1422640
C1413863	Ra	C1425040
C1413569	Rg	C1413721
C1418518	I	C0021051
C0024056	CC	C0074710
C0023418	ML	C1332762
C1415287	GG	C1420544
C1332795	P	C1458155
C0717550	T	C0020459
C0020649	GG	C1539341
C0002333	CC	C0673093
C0540659	U	C0027627
C0008290	I	C1332760
C1420182	GG	C1412641
C1419871	GG	C1418601
C1332763	GG	C1414963
C1415296	B	C1415291
C1415301	Rg	C1415301
C0006400	CC	C0030812
C1968833	GG	C1425693
C1415181	GG	C1420150
C1458155	ML	C1418209
C0808901	GG	C1414873
C0246719	CC	C0031441
C1420005	GG	C1413135
C1427644	GG	C0524965
C0004609	CC	C0012381
C1540215	GG	C1420838
C1415782	P	C0027651
C0033405	CC	C0103045
C1416609	GG	C1412629
C0017152	ML	C1337092
C1150203	Ra	C1312139
C0031447	CC	C0035661
C0010132	P	C0162429
C1426126	GG	C1412653
C1332803	Rg	C1412749
C0010592	T	C0002874
C1414394	GG	C1420077
C0040610	CC	C0292818
C1419126	GG	C1417851
C1415321	I	C0023895
C1417040	GG	C0017375
C0034414	CC	C0027302
C0023570	CC	C0002711
C0393080	CC	C0249582
C0039943	CC	C0076110
C1412327	GG	C1419817
C0025677	CC	C0062587
C0663733	Sa	C0007820
C0008405	E	C0668624
C0018553	ML	C1419061
C1422200	Ra	C1413408
C0937846	CC	C0287573
C1418650	E	C1418650
C1825843	GG	C0648370
C0041182	ML	C0079419
C1439350	U	C0005129
C0002600	CC	C0025384
C1333891	GG	C1418846
C1539128	GG	C1417648
C0034263	B	C1418446
C1333569	D	C0024236
C1413710	GG	C1417871
C0016296	I	C1142644
C0292818	CC	C1999375
C0078643	I	C1412261
C1412342	GG	C1425418
C0038627	I	C1423729
C1412054	GG	C1418481
C1335213	GG	C1418579
C0024002	CC	C0054672
C0006230	I	C1412260
C0103045	T	C0520909
C0021756	O	C0013030
C1414429	GG	C1425261
C0009214	I	C1417963
C1332729	GG	C1412567
C0073631	CC	C1721300
C1417756	Q	C1420007
C1421511	Q	C1421511
C0068273	P	C0011175
C1417848	Q	C1332117
C1332759	E	C1332759
C1826756	GG	C1415038
C1309478	Rg	C0383327
C0025598	T	C0004364
C1418902	GG	C1538660
C1309483	K	C0042291
C0022209	CC	C0056855
C0013090	CC	C0010523
C1332793	P	C0035126
C1425338	GG	C1419379
C1417603	Rg	C1417603
C1415149	Rg	C1415148
C1455147	CC	C1533126
C1416559	GG	C1416609
C1456391	B	C1456391
C1412631	GG	C1419115
C0013575	An	C0013393
C1145760	CC	C0006938
C1415474	E	C1424741
C0013030	N	C0012132
C1823142	GG	C1419189
C0006982	CC	C0525227
C1824844	GG	C1426931
C0020404	CC	C2983812
C0919509	GG	C1416930
C0022209	Sa	C0010495
C1416614	GG	C1413070
C1412641	GG	C1412653
C0014563	Iw	C0121300
C0040778	CC	C1880288
C0008168	Sa	C0002874
C0004320	T	C0035435
C0525005	CC	C1099677
C1413726	Ra	C1412789
C1332737	GG	C1419748
C1414473	GG	C0077664
C1418859	B	C1540140
C0033254	CC	C0025854
C0066357	I	C0004475
C1421991	GG	C1540055
C0001407	I	C0755322
C1417547	GG	C1420825
C0011777	E	C1415737
C0022625	T	C0006840
C1414555	GG	C1423604
C0597731	Rg	C1420566
C1540211	GG	C1418947
C1423055	GG	C1419871
C1417620	GG	C1417642
C1417645	GG	C1823881
C1418920	I	C1418634
C1417646	GG	C1417652
C1456413	Rg	C1416562
C0654795	GG	C1366514
C0039736	CC	C0030073
C0209368	T	C0003860
C1823602	GG	C1417628
C1420077	Q	C1418931
C1423830	I	C1415160
C1421511	Rg	C1836110
C0025219	Pr	C0028840
C1422073	GG	C1428764
C1413197	GG	C0948368
C1413595	U	C0206762
C0061323	CC	C0016343
C1172465	GG	C1336931
C0084796	I	C0852077
C1414812	GG	C1122343
C0030873	CC	C0027360
C0030920	ML	C1415632
C0209368	CC	C0062587
C0211526	GG	C1414208
C0000477	I	C1416555
C0013089	Iw	C1418943
C0034239	I	C1412433
C0529119	I	C0024796
C1366525	I	C1366857
C0017890	Sa	C0029422
C1424862	GG	C0395416
C0012091	T	C0520799
C0017416	ML	C1420205
C0033124	CC	C0005059
C0760980	GG	C1172460
C0020740	CC	C0027302
C1384510	GG	C0262967
C1414946	I	C0751877
C1825528	GG	C1823881
C1412220	I	C1415144
C1420156	GG	C1420151
C1415139	GG	C0439453
C1416828	Q	C1416828
C1332116	GG	C1418764
C1417652	GG	C1417647
C0028067	T	C0031350
C0022614	T	C0013604
C0033229	CC	C0014704
C1422561	GG	C1427038
C1416577	GG	C1416615
C1415046	GG	C1412339
C0028116	CC	C0530105
C0525227	CC	C0076891
C0023139	GG	C1413948
C1424617	GG	C1419017
C1415108	GG	C1415109
C1539478	GG	C1413070
C1415142	GG	C1426729
C0060926	T	C0751873
C0796518	U	C0002871
C1412364	GG	C1417227
C1418416	GG	C1418424
C0019469	CC	C0022267
C0074722	I	C1420198
C1259236	GG	C1538689
C0024027	CC	C0017245
C1424272	GG	C1826399
C0026549	CC	C0031184
C1539128	GG	C0077664
C0054959	Q	C0268151
C1332089	P	C0024537
C1176306	CC	C0014708
C1417650	GG	C1422372
C1538557	GG	C1417067
C1414989	GG	C0643518
C1415138	U	C0027627
C1539599	GG	C1415200
C0110610	P	C0027126
C0206715	ML	C1415684
C0027651	X	C1332101
C0016375	I	C1414923
C0122042	Ra	C0963782
C1825010	GG	C1540117
C0005320	CC	C0107994
C0039667	GG	C1417227
C1413858	Ra	C1415881
C0002026	CC	C0020261
C1414916	Ra	C1414909
C1412104	GG	C1412108
C0971637	T	C0524528
C1418814	Ra	C1335864
C1415469	GG	C1418814
C1414908	GG	C1422200
C0030193	ML	C1415814
C0054970	K	C0031623
C1417541	Ra	C1417547
C1415354	U	C0854723
C0030863	I	C0960580
C0008286	I	C1415816
C1414471	GG	C1417653
C0058099	GG	C1421363
C1425775	I	C0035525
C0027022	ML	C1538925
C1413409	GG	C1414909
C0026078	CC	C0051150
C1424938	GG	C1415458
C1414262	Rg	C1415146
C1538259	GG	C1422359
C1846885	B	C1415072
C0019796	P	C0003873
C1152302	GG	C1538453
C1420257	Q	C1416746
C0027324	CC	C0027603
C1412291	GG	C1415182
C1412347	GG	C1412749
C0002679	T	C0007682
C1424946	GG	C1425023
C1415281	GG	C0017495
C0027697	ML	C1413586
C0031507	T	C0016470
C0005575	I	C1412104
C0028094	CC	C0008783
C1415020	GG	C1415737
C1412079	GG	C1425425
C0410203	GG	C1422573
C1333906	Iw	C1415533
C1098320	T	C0027651
C0242343	ML	C0033195
C1428997	GG	C1417611
C1426343	GG	C1419623
C0016059	ML	C1419273
C1309478	Rg	C1309478
C1424921	B	C1423492
C0076840	CC	C0032952
C1422000	GG	C1420169
C1455147	CC	C1099677
C1824812	GG	C1418873
C0376637	CC	C0043474
C1421586	GG	C1427913
C0041484	Q	C1335192
C1446659	Ra	C1420278
C0010592	CC	C2987648
C1823643	GG	C1421465
C1176316	T	C0033038
C0002697	T	C0018790
C1419374	E	C1418945
C1099414	CC	C0671970
C1333675	GG	C1442506
C1137703	Rg	C1418634
C0674683	GG	C1539228
C0027396	CC	C0062941
C1307220	GG	C1426329
C1427627	B	C1427627
C1414465	GG	C1415493
C1429013	GG	C1420208
C1418412	GG	C1418420
C1698215	Pr	C0018810
C1366527	GG	C1442767
C1366897	GG	C1417020
C1412343	GG	C1417216
C0009014	T	C0018790
C0122013	GG	C1416293
C0004609	CC	C0013092
C0033254	CC	C0030873
C1413688	Ra	C0295398
C0023903	ML	C1826418
C0383327	P	C0026691
C1413658	GG	C1417637
C0055856	T	C0020517
C1418821	GG	C0524963
C1420224	GG	C1412339
C1416693	GG	C1418475
C0529793	CC	C0032912
C1332822	GG	C1413114
C1412134	P	C0022658
C0136123	CC	C0072980
C0002679	T	C1458155
C0009079	CC	C0907349
C1823553	GG	C1416638
C0209227	I	C1412433
C1419747	E	C0668624
C1332776	GG	C1415545
C0013221	ML	C1415341
C1823148	GG	C1420520
C0812303	GG	C1421928
C1415469	GG	C1418473
C0035179	CC	C0056732
C1333667	GG	C1333666
C0070122	CC	C0026388
C1417754	GG	C1335640
C1417943	GG	C0643518
C1427818	GG	C1413948
C1412323	GG	C1335216
C0028833	CC	C0022860
C1414968	GG	C1415199
C0751873	ML	C1825770
C2000088	CC	C0103045
C1366882	GG	C1366898
C0031955	T	C0040053
C0033511	Sa	C0018021
C1420131	GG	C1421331
C1412647	GG	C1442767
C1455147	T	C0273058
C1420095	GG	C1416616
C1414394	GG	C1416890
C1415309	Rg	C1415297
C0031469	CC	C0013360
C0008290	I	C1415811
C1414997	GG	C1417216
C0122044	B	C0122013
C1418882	P	C1855840
C1826706	GG	C1415832
C1415805	GG	C1415814
C0038803	CC	C0540623
C1420653	P	C0162429
C1417542	Ra	C1825843
C0025627	GG	C1413948
C1412054	GG	C1413097
C0026078	CC	C0013360
C0040869	CC	C0248719
C0008845	CC	C0066677
C0002699	Sa	C0011065
C1415146	U	C0543888
C0010461	GG	C1333207
C0010592	CC	C0525005
C0013084	N	C1416596
C0012132	E	C1412336
C1414297	GG	C1456413
C0028978	CC	C0162357
C0039601	E	C0597731
C1337092	P	C0265514
C0759781	GG	C1418474
C1413909	GG	C1825559
C1415805	I	C0206042
C0158940	I	C0026850
C0001888	T	C0021843
C1414120	GG	C0524963
C1416747	Ra	C1416747
C0006462	CC	C0140575
C1415491	GG	C0077662
C0037707	Sa	C0018790
C0076829	CC	C0069805
C1415157	I	C1418634
C0014708	CC	C0008290
C1412455	GG	C1412440
C0765273	CC	C0017245
C1414636	U	C1301937
C0025668	CC	C0717550
C1416920	GG	C1426030
C1150578	GG	C1332407
C0384228	CC	C0015837
C0051696	I	C1413067
C0031392	T	C0001818
C0003850	ML	C0003323
C1412828	GG	C1366514
C0026256	CC	C2931926
C0765273	J	C0007097
C1415809	GG	C1417236
C1538104	GG	C1825573
C1539125	Rg	C1416917
C0020336	Sa	C0162834
C1416945	Te	C0038362
C0054953	Q	C1415186
C1418425	GG	C1413548
C0207509	GG	C0243599
C1413435	GG	C0019018
C0029995	CC	C0017642
C1414636	GG	C1416958
C0751873	ML	C0527999
C0006213	I	C1414914
C0446417	Rg	C0446417
C0002645	T	C0041969
C0919477	GG	C1421225
C1424673	Ra	C0008381
C1420689	GG	C1420688
C0025598	CC	C0008273
C0025605	CC	C0004975
C0497406	ML	C1417134
C0039663	CC	C0024778
C1417646	GG	C1537557
C1416638	GG	C1456393
C1308226	GG	C1412339
C0529155	GG	C1442761
C0020740	CC	C0062941
C1367675	GG	C1418846
C0030899	Sa	C0012739
C0010980	CC	C0016343
C0002640	I	C1414913
C1332669	K	C0005740
C0209368	Sa	C0030193
C0673093	CC	C0164835
C1419287	GG	C1419328
C0019751	I	C0064636
C0075632	I	C1415808
C0010976	Sa	C0027126
C1416609	GG	C1419860
C0021640	K	C0003999
C1332763	GG	C1420714
C1417620	GG	C1417649
C1415354	GG	C1419328
C1413455	GG	C1420239
C1413400	GG	C1413168
C1414592	GG	C1538879
C1538259	GG	C1823121
C1417087	GG	C1442767
C1414539	GG	C1416490
C1416914	GG	C1826455
C1337092	Iw	C1418650
C1415288	GG	C1846414
C0080298	GG	C1539127
C1413634	GG	C1823602
C0079419	U	C0002874
C1416740	I	C0010035
C1420156	GG	C1335835
C1413827	GG	C0301811
C1333712	GG	C1424986
C0030883	Sa	C0018790
C0020264	CC	C0066673
C1333254	Ra	C1415809
C1417683	Ra	C1418275
C0085251	T	C0018790
C0002395	ML	C1414057
C0002644	T	C0022927
C0061863	CC	C0006230
C1334144	GG	C1419904
C1413969	GG	C1412106
C0008405	T	C0342739
C1335867	GG	C1846414
C0033223	CC	C0016383
C0004238	ML	C1425225
C0384228	E	C0019019
C0027627	ML	C1836110
C1422372	GG	C1823881
C0113293	E	C1412261
C1424637	GG	C1420258
C0246957	GG	C1425573
C0078839	CC	C0020934
C1415809	I	C0005911
C1332124	GG	C1366514
C1824843	GG	C1415523
C0009011	CC	C0048044
C0027651	ML	C1417816
C1420089	GG	C1823613
C1336621	B	C0106158
C1416626	GG	C1417909
C1425573	GG	C1416708
C1419328	GG	C1417909
C1419623	B	C1824725
C1420689	GG	C1426329
C1414946	Q	C1421249
C1414915	GG	C1414918
C0014563	CC	C0066673
C1413408	GG	C1414920
C1150578	GG	C1332122
C1414921	GG	C1416986
C1413797	GG	C1417851
C1424254	Rg	C1424254
C1413728	Q	C1420074
C1417014	GG	C1418920
C0025598	CC	C0040899
C0657912	CC	C0006938
C0022180	CC	C0012772
C1333673	Te	C0010481
C0027022	ML	C0104998
C1421379	GG	C1428568
C1412077	GG	C1824776
C1413666	P	C0497406
C0031406	CC	C0059865
C1420186	Rg	C1420186
C1415149	Ra	C1413548
C0014479	T	C0020672
C1414133	GG	C1538263
C0030343	ML	C1417652
C0021745	P	C0035078
C0911848	GG	C1823613
C0016375	I	C1414916
C1414063	GG	C1418304
C0030193	An	C0206727
C1420258	GG	C1420507
C0295892	E	C1418276
C0252643	CC	C0053799
C0003323	P	C0026272
C1415614	GG	C0004381
C0208989	GG	C1421235
C0027651	ML	C1332734
C1412749	Ra	C1307053
C0574426	GG	C1256865
C0063757	T	C0018801
C0971579	CC	C0022625
C1416643	Rg	C1416645
C1420189	U	C0524528
C1419870	GG	C1420494
C1419061	Rg	C0021760
C0028420	CC	C0008223
C0245382	GG	C1416862
C0013090	E	C1823619
C1415597	GG	C1420385
C1366527	GG	C1419769
C0035179	CC	C0025678
C1414051	GG	C1313007
C1413188	Te	C0020757
C0073992	CC	C0022625
C1413885	GG	C1416681
C0962567	U	C0005941
C0596123	P	C0021390
C0061323	CC	C0025029
C1413401	GG	C1413450
C1334899	P	C0029445
C0056182	U	C0752138
C0285590	I	C0960580
C1539476	GG	C1826833
C0042076	ML	C1415098
C1416425	GG	C0410203
C1421477	GG	C1417635
C0037506	Iw	C0108773
C1418931	Q	C1420077
C1421109	GG	C1420261
C0042839	E	C0006560
C0008783	CC	C0005116
C0034414	CC	C0025854
C0539636	GG	C1366514
C1439284	I	C0028127
C0257343	T	C0033038
C0009079	CC	C0649350
C1413565	U	C0036659
C0008845	CC	C0085208
C1412640	GG	C1412659
C0002210	Iw	C0015923
C1412262	GG	C1428910
C1413197	GG	C1175338
C0812303	GG	C1415341
C0049506	I	C1333253
C0071715	GG	C0385145
C0002502	CC	C0085208
C1417546	U	C0751877
C1539560	I	C0751651
C1276035	Ra	C1332028
C1418640	GG	C1420022
C1418600	P	C0018801
C1870115	I	C1412260
C0286079	T	C0206178
C0301407	I	C1414911
C1413756	GG	C1418422
C1416947	I	C0206727
C0001962	E	C1412343
C0000545	CC	C0025506
C1414148	Q	C1333254
C1138270	I	C0042291
C1419328	GG	C1419623
C0002600	CC	C0040165
C1413648	Q	C1332776
C0024027	CC	C0022625
C0023903	ML	C1423510
C0023660	CC	C0007299
C1414926	GG	C1423784
C1824735	GG	C1824842
C0038792	CC	C0027302
C0031392	CC	C3541367
C0009079	CC	C0086444
C1419695	GG	C1426560
C0248161	I	C1366857
C0525005	CC	C0012291
C1149335	GG	C1413715
C0022245	T	C0004943
C1412291	GG	C1417040
C0039955	CC	C0103045
C1414141	B	C1332669
C0014892	I	C1414922
C1417066	GG	C1412833
C0013030	Sa	C0020676
C1366882	GG	C1335286
C0292625	GG	C1336931
C0526399	CC	C0006686
C0014704	CC	C0103045
C0058415	CC	C1880288
C0040805	I	C1332026
C1417625	GG	C1417628
C1418413	GG	C1418416
C0935868	P	C0162429
C0085228	CC	C0056855
C1416548	GG	C1416616
C0251107	GG	C1333948
C1425693	GG	C1412355
C0001962	E	C1415500
C0167627	P	C0017185
C1412749	GG	C1419623
C1416632	GG	C1309478
C0016059	Mp	C0020388
C0025810	CC	C0065374
C1424617	GG	C1423731
C0038425	I	C0004623
C1413545	Ra	C1419367
C0005320	CC	C0012582
C1099414	CC	C0011015
C1417092	GG	C1412674
C0025677	CC	C0010523
C1414032	Ra	C1414032
C1419869	GG	C1422340
C1422173	Rg	C1422173
C1416744	GG	C1416715
C0062092	I	C1414920
C1334089	Rg	C1417179
C1414157	Q	C1332759
C1417652	GG	C1425806
C0006213	I	C1414918
C0030297	ML	C1418873
C1417089	GG	C1424288
C0011849	Mp	C0007716
C1412656	GG	C1539560
C0037982	Pr	C0162309
C1334134	GG	C1418846
C1414295	GG	C1418814
C0085151	GG	C1427994
C0025815	J	C0472699
C1414085	GG	C1412637
C1414529	Q	C1414529
C1333522	O	C0002658
C1417647	Ra	C1417653
C0008381	GG	C0301811
C1419858	Ra	C1422223
C0540623	CC	C0050458
C1417639	GG	C1425041
C1176309	E	C0003323
C0079419	B	C1417928
C0022646	P	C0001623
C1366550	GG	C1421171
C1420619	U	C0021390
C1309478	Rg	C1412925
C1428933	GG	C0643518
C1366525	Rg	C1334101
C0014806	Sa	C0030305
C0061323	CC	C0056855
C0022154	CC	C0084528
C1420113	GG	C1539863
C0657912	Pr	C0520909
C1424915	Rg	C1423492
C0003504	P	C0011065
C0036442	I	C1332760
C1424862	GG	C1418487
C1417750	GG	C1427252
C1422758	GG	C1415812
C0031990	T	C0035435
C1823142	Rg	C1823142
C1414024	I	C0062585
C0027854	X	C0812246
C0033497	CC	C2987648
C0023448	ML	C1413242
C1336929	K	C0031623
C0001455	E	C1418412
C0028902	T	C0376545
C1413402	Ra	C1414920
C1417507	GG	C1417508
C0023570	T	C0014544
C1420014	P	C0001430
C1419864	U	C0010054
C0061323	CC	C1707080
C1415330	GG	C1416563
C1415737	Ra	C1414040
C1413492	GG	C1416802
C0077021	P	C0020517
C1418695	GG	C1415616
C0041056	CC	C0040778
C0063041	CC	C0011777
C0030812	CC	C0000959
C1424697	GG	C1425766
C0170855	GG	C1418304
C0043822	T	C0019572
C1456391	Z	C0031623
C1414157	GG	C1334295
C1417216	GG	C1422359
C1412653	GG	C1422713
C0010583	GG	C1412364
C0078569	Pr	C0027609
C1413934	GG	C1424741
C0030883	CC	C0009014
C0026196	CC	C0036516
C0040979	CC	C0056732
C0053882	I	C0004623
C1825573	B	C1825010
C1412261	GG	C1332675
C0759781	GG	C1418470
C0206093	ML	C1418697
C1420717	Rg	C1420717
C0028833	T	C0040136
C1417644	GG	C1417652
C1333522	K	C0002367
C1415144	GG	C1442506
C1415380	Rg	C1423761
C0025810	CC	C0022860
C1312139	Ra	C0021760
C0009074	T	C0011630
C1419655	GG	C1335635
C0126174	Pr	C0014527
C1333539	Q	C1539139
C0171023	CC	C0914729
C1412455	GG	C1825380
C0025376	CC	C0084528
C0209368	CC	C0010523
C1144168	P	C0027960
C0010132	P	C0011175
C0066673	T	C0018790
C0027651	ML	C1307220
C1418462	P	C0033860
C0376622	GG	C1427252
C1417569	GG	C1419328
C0020517	ML	C1337092
C0622841	K	C0114873
C0049506	CC	C0031184
C0011812	T	C0009460
C0384197	U	C0035244
C0022860	CC	C0000959
C0060926	T	C0700594
C0152351	P	C0030297
C1413826	K	C0013030
C1426343	GG	C1416554
C1425478	GG	C1539585
C0059735	Q	C1825836
C1414444	GG	C1414965
C1412628	GG	C1412630
C1367657	GG	C1419375
